ua_name,ua_id,state,county,tract,block,block_geoid
"Carlinville, IL",13699,17,117,956400,2012,171179564002012
"Carlinville, IL",13699,17,117,956400,4017,171179564004017
"Carlinville, IL",13699,17,117,956400,3003,171179564003003
"Carlinville, IL",13699,17,117,956400,2020,171179564002020
"Carlinville, IL",13699,17,117,956400,6021,171179564006021
"Carlinville, IL",13699,17,117,956400,5023,171179564005023
"Carlinville, IL",13699,17,117,956400,2017,171179564002017
"Carlinville, IL",13699,17,117,956500,1151,171179565001151
"Carlinville, IL",13699,17,117,956400,6034,171179564006034
"Carlinville, IL",13699,17,117,956400,5000,171179564005000
"Carlinville, IL",13699,17,117,956400,1010,171179564001010
"Carlinville, IL",13699,17,117,956400,1012,171179564001012
"Carlinville, IL",13699,17,117,956400,2019,171179564002019
"Carlinville, IL",13699,17,117,956400,3039,171179564003039
"Carlinville, IL",13699,17,117,956400,3038,171179564003038
"Carlinville, IL",13699,17,117,956400,2026,171179564002026
"Carlinville, IL",13699,17,117,956400,4008,171179564004008
"Carlinville, IL",13699,17,117,956400,5012,171179564005012
"Carlinville, IL",13699,17,117,956400,1041,171179564001041
"Carlinville, IL",13699,17,117,956400,2031,171179564002031
"Carlinville, IL",13699,17,117,956400,4004,171179564004004
"Carlinville, IL",13699,17,117,956400,3031,171179564003031
"Carlinville, IL",13699,17,117,956400,4039,171179564004039
"Carlinville, IL",13699,17,117,956400,5015,171179564005015
"Carlinville, IL",13699,17,117,956400,5020,171179564005020
"Carlinville, IL",13699,17,117,956400,3041,171179564003041
"Carlinville, IL",13699,17,117,956400,6002,171179564006002
"Carlinville, IL",13699,17,117,956400,6017,171179564006017
"Carlinville, IL",13699,17,117,956400,6024,171179564006024
"Carlinville, IL",13699,17,117,956400,5030,171179564005030
"Carlinville, IL",13699,17,117,956300,3085,171179563003085
"Carlinville, IL",13699,17,117,956300,3092,171179563003092
"Carlinville, IL",13699,17,117,956300,3024,171179563003024
"Carlinville, IL",13699,17,117,956400,5042,171179564005042
"Carlinville, IL",13699,17,117,956400,5019,171179564005019
"Carlinville, IL",13699,17,117,956400,4014,171179564004014
"Carlinville, IL",13699,17,117,956400,1040,171179564001040
"Carlinville, IL",13699,17,117,956400,1025,171179564001025
"Carlinville, IL",13699,17,117,956400,3024,171179564003024
"Carlinville, IL",13699,17,117,956400,5046,171179564005046
"Carlinville, IL",13699,17,117,956400,5047,171179564005047
"Carlinville, IL",13699,17,117,956400,1017,171179564001017
"Carlinville, IL",13699,17,117,956400,2008,171179564002008
"Carlinville, IL",13699,17,117,956400,3021,171179564003021
"Carlinville, IL",13699,17,117,956400,4007,171179564004007
"Carlinville, IL",13699,17,117,956400,2034,171179564002034
"Carlinville, IL",13699,17,117,956400,3007,171179564003007
"Carlinville, IL",13699,17,117,956400,4040,171179564004040
"Carlinville, IL",13699,17,117,956400,5016,171179564005016
"Carlinville, IL",13699,17,117,956400,5026,171179564005026
"Carlinville, IL",13699,17,117,956400,6007,171179564006007
"Carlinville, IL",13699,17,117,956400,5024,171179564005024
"Carlinville, IL",13699,17,117,956400,6005,171179564006005
"Carlinville, IL",13699,17,117,956400,5033,171179564005033
"Carlinville, IL",13699,17,117,956400,4021,171179564004021
"Carlinville, IL",13699,17,117,956400,3000,171179564003000
"Carlinville, IL",13699,17,117,956400,3009,171179564003009
"Carlinville, IL",13699,17,117,956400,3033,171179564003033
"Carlinville, IL",13699,17,117,956400,5005,171179564005005
"Carlinville, IL",13699,17,117,956400,3043,171179564003043
"Carlinville, IL",13699,17,117,956400,6004,171179564006004
"Carlinville, IL",13699,17,117,956400,6003,171179564006003
"Carlinville, IL",13699,17,117,956400,6012,171179564006012
"Carlinville, IL",13699,17,117,956400,5035,171179564005035
"Carlinville, IL",13699,17,117,956400,6028,171179564006028
"Carlinville, IL",13699,17,117,956400,2032,171179564002032
"Carlinville, IL",13699,17,117,956400,2033,171179564002033
"Carlinville, IL",13699,17,117,956400,2003,171179564002003
"Carlinville, IL",13699,17,117,956300,3093,171179563003093
"Carlinville, IL",13699,17,117,956300,3097,171179563003097
"Carlinville, IL",13699,17,117,956400,4025,171179564004025
"Carlinville, IL",13699,17,117,956400,5017,171179564005017
"Carlinville, IL",13699,17,117,956400,4030,171179564004030
"Carlinville, IL",13699,17,117,956400,5040,171179564005040
"Carlinville, IL",13699,17,117,956400,5001,171179564005001
"Carlinville, IL",13699,17,117,956400,6038,171179564006038
"Carlinville, IL",13699,17,117,956400,5025,171179564005025
"Carlinville, IL",13699,17,117,956400,2028,171179564002028
"Carlinville, IL",13699,17,117,956400,4000,171179564004000
"Carlinville, IL",13699,17,117,956400,1018,171179564001018
"Carlinville, IL",13699,17,117,956400,1016,171179564001016
"Carlinville, IL",13699,17,117,956400,1015,171179564001015
"Carlinville, IL",13699,17,117,956400,3002,171179564003002
"Carlinville, IL",13699,17,117,956400,2016,171179564002016
"Carlinville, IL",13699,17,117,956400,6036,171179564006036
"Carlinville, IL",13699,17,117,956400,6035,171179564006035
"Carlinville, IL",13699,17,117,956300,3094,171179563003094
"Carlinville, IL",13699,17,117,956400,3023,171179564003023
"Carlinville, IL",13699,17,117,956400,6037,171179564006037
"Carlinville, IL",13699,17,117,956400,1011,171179564001011
"Carlinville, IL",13699,17,117,956400,2002,171179564002002
"Carlinville, IL",13699,17,117,956400,1032,171179564001032
"Carlinville, IL",13699,17,117,956400,2029,171179564002029
"Carlinville, IL",13699,17,117,956400,4005,171179564004005
"Carlinville, IL",13699,17,117,956400,3005,171179564003005
"Carlinville, IL",13699,17,117,956400,4011,171179564004011
"Carlinville, IL",13699,17,117,956400,3013,171179564003013
"Carlinville, IL",13699,17,117,956400,6041,171179564006041
"Carlinville, IL",13699,17,117,956300,3086,171179563003086
"Carlinville, IL",13699,17,117,956400,4031,171179564004031
"Carlinville, IL",13699,17,117,956400,4032,171179564004032
"Carlinville, IL",13699,17,117,956300,3100,171179563003100
"Carlinville, IL",13699,17,117,956400,5018,171179564005018
"Carlinville, IL",13699,17,117,956400,1006,171179564001006
"Carlinville, IL",13699,17,117,956400,3017,171179564003017
"Carlinville, IL",13699,17,117,956400,2024,171179564002024
"Carlinville, IL",13699,17,117,956400,5002,171179564005002
"Carlinville, IL",13699,17,117,956400,3037,171179564003037
"Carlinville, IL",13699,17,117,956400,4026,171179564004026
"Carlinville, IL",13699,17,117,956400,1045,171179564001045
"Carlinville, IL",13699,17,117,956400,1049,171179564001049
"Carlinville, IL",13699,17,117,956400,1038,171179564001038
"Carlinville, IL",13699,17,117,956400,1024,171179564001024
"Carlinville, IL",13699,17,117,956400,1020,171179564001020
"Carlinville, IL",13699,17,117,956400,3001,171179564003001
"Carlinville, IL",13699,17,117,956400,3008,171179564003008
"Carlinville, IL",13699,17,117,956400,4020,171179564004020
"Carlinville, IL",13699,17,117,956400,3036,171179564003036
"Carlinville, IL",13699,17,117,956400,3016,171179564003016
"Carlinville, IL",13699,17,117,956400,3018,171179564003018
"Carlinville, IL",13699,17,117,956400,3027,171179564003027
"Carlinville, IL",13699,17,117,956400,3029,171179564003029
"Carlinville, IL",13699,17,117,956400,5014,171179564005014
"Carlinville, IL",13699,17,117,956400,5013,171179564005013
"Carlinville, IL",13699,17,117,956400,3040,171179564003040
"Carlinville, IL",13699,17,117,956400,6006,171179564006006
"Carlinville, IL",13699,17,117,956400,6025,171179564006025
"Carlinville, IL",13699,17,117,956400,1050,171179564001050
"Carlinville, IL",13699,17,117,956400,5022,171179564005022
"Carlinville, IL",13699,17,117,956300,3090,171179563003090
"Carlinville, IL",13699,17,117,956300,3023,171179563003023
"Carlinville, IL",13699,17,117,956300,3099,171179563003099
"Carlinville, IL",13699,17,117,956400,2023,171179564002023
"Carlinville, IL",13699,17,117,956400,2007,171179564002007
"Carlinville, IL",13699,17,117,956400,2018,171179564002018
"Carlinville, IL",13699,17,117,956400,1030,171179564001030
"Carlinville, IL",13699,17,117,956400,3034,171179564003034
"Carlinville, IL",13699,17,117,956400,3035,171179564003035
"Carlinville, IL",13699,17,117,956400,4019,171179564004019
"Carlinville, IL",13699,17,117,956400,3028,171179564003028
"Carlinville, IL",13699,17,117,956400,3044,171179564003044
"Carlinville, IL",13699,17,117,956400,6013,171179564006013
"Carlinville, IL",13699,17,117,956400,6022,171179564006022
"Carlinville, IL",13699,17,117,956400,5034,171179564005034
"Carlinville, IL",13699,17,117,956400,6030,171179564006030
"Carlinville, IL",13699,17,117,956400,1031,171179564001031
"Carlinville, IL",13699,17,117,956400,1019,171179564001019
"Carlinville, IL",13699,17,117,956400,1007,171179564001007
"Carlinville, IL",13699,17,117,956400,4002,171179564004002
"Carlinville, IL",13699,17,117,956400,4024,171179564004024
"Carlinville, IL",13699,17,117,956400,4015,171179564004015
"Carlinville, IL",13699,17,117,956400,4003,171179564004003
"Carlinville, IL",13699,17,117,956300,3091,171179563003091
"Carlinville, IL",13699,17,117,956400,4037,171179564004037
"Carlinville, IL",13699,17,117,956400,1022,171179564001022
"Carlinville, IL",13699,17,117,956300,3022,171179563003022
"Carlinville, IL",13699,17,117,956400,2006,171179564002006
"Carlinville, IL",13699,17,117,956400,4028,171179564004028
"Carlinville, IL",13699,17,117,956400,2030,171179564002030
"Carlinville, IL",13699,17,117,956400,3048,171179564003048
"Carlinville, IL",13699,17,117,956400,3030,171179564003030
"Carlinville, IL",13699,17,117,956400,6020,171179564006020
"Carlinville, IL",13699,17,117,956400,1005,171179564001005
"Carlinville, IL",13699,17,117,956400,1043,171179564001043
"Carlinville, IL",13699,17,117,956400,5010,171179564005010
"Carlinville, IL",13699,17,117,956400,3022,171179564003022
"Carlinville, IL",13699,17,117,956400,2021,171179564002021
"Carlinville, IL",13699,17,117,956400,2027,171179564002027
"Carlinville, IL",13699,17,117,956400,1039,171179564001039
"Carlinville, IL",13699,17,117,956400,1048,171179564001048
"Carlinville, IL",13699,17,117,956400,2036,171179564002036
"Carlinville, IL",13699,17,117,956400,4018,171179564004018
"Carlinville, IL",13699,17,117,956400,5041,171179564005041
"Carlinville, IL",13699,17,117,956400,6001,171179564006001
"Carlinville, IL",13699,17,117,956400,6000,171179564006000
"Carlinville, IL",13699,17,117,956400,6032,171179564006032
"Carlinville, IL",13699,17,117,956400,6029,171179564006029
