ua_name,ua_id,state,county,tract,block,block_geoid
"Fremont, NE",31762,31,053,964300,3014,310539643003014
"Fremont, NE",31762,31,053,964000,1010,310539640001010
"Fremont, NE",31762,31,053,964000,1005,310539640001005
"Fremont, NE",31762,31,053,964000,3003,310539640003003
"Fremont, NE",31762,31,053,964000,3002,310539640003002
"Fremont, NE",31762,31,053,963800,2081,310539638002081
"Fremont, NE",31762,31,053,963800,1114,310539638001114
"Fremont, NE",31762,31,053,964000,2026,310539640002026
"Fremont, NE",31762,31,053,964000,2023,310539640002023
"Fremont, NE",31762,31,053,964300,3008,310539643003008
"Fremont, NE",31762,31,053,964200,3006,310539642003006
"Fremont, NE",31762,31,053,964200,3000,310539642003000
"Fremont, NE",31762,31,053,964200,4003,310539642004003
"Fremont, NE",31762,31,053,963800,3016,310539638003016
"Fremont, NE",31762,31,053,964400,2002,310539644002002
"Fremont, NE",31762,31,053,963800,3034,310539638003034
"Fremont, NE",31762,31,053,963800,2030,310539638002030
"Fremont, NE",31762,31,053,963900,2004,310539639002004
"Fremont, NE",31762,31,053,964200,2000,310539642002000
"Fremont, NE",31762,31,053,964200,2007,310539642002007
"Fremont, NE",31762,31,053,964200,2016,310539642002016
"Fremont, NE",31762,31,053,964200,2017,310539642002017
"Fremont, NE",31762,31,053,963800,3014,310539638003014
"Fremont, NE",31762,31,053,964400,1153,310539644001153
"Fremont, NE",31762,31,053,964100,2032,310539641002032
"Fremont, NE",31762,31,053,963900,1015,310539639001015
"Fremont, NE",31762,31,053,964100,1066,310539641001066
"Fremont, NE",31762,31,053,963900,1009,310539639001009
"Fremont, NE",31762,31,053,963900,1041,310539639001041
"Fremont, NE",31762,31,053,963900,1060,310539639001060
"Fremont, NE",31762,31,053,964000,3028,310539640003028
"Fremont, NE",31762,31,053,963900,3035,310539639003035
"Fremont, NE",31762,31,053,964000,1017,310539640001017
"Fremont, NE",31762,31,053,964000,1027,310539640001027
"Fremont, NE",31762,31,053,964400,1159,310539644001159
"Fremont, NE",31762,31,053,964400,1173,310539644001173
"Fremont, NE",31762,31,053,964100,1056,310539641001056
"Fremont, NE",31762,31,053,964200,3013,310539642003013
"Fremont, NE",31762,31,053,964200,4011,310539642004011
"Fremont, NE",31762,31,053,964200,3008,310539642003008
"Fremont, NE",31762,31,053,964200,3011,310539642003011
"Fremont, NE",31762,31,053,964200,3015,310539642003015
"Fremont, NE",31762,31,053,964200,4006,310539642004006
"Fremont, NE",31762,31,053,964200,3020,310539642003020
"Fremont, NE",31762,31,053,964200,3019,310539642003019
"Fremont, NE",31762,31,053,964300,3032,310539643003032
"Fremont, NE",31762,31,053,964200,3027,310539642003027
"Fremont, NE",31762,31,053,964300,3030,310539643003030
"Fremont, NE",31762,31,053,964300,4004,310539643004004
"Fremont, NE",31762,31,053,964200,3039,310539642003039
"Fremont, NE",31762,31,053,964200,5008,310539642005008
"Fremont, NE",31762,31,053,964200,5001,310539642005001
"Fremont, NE",31762,31,053,964200,3048,310539642003048
"Fremont, NE",31762,31,053,964200,5010,310539642005010
"Fremont, NE",31762,31,053,964200,5016,310539642005016
"Fremont, NE",31762,31,053,964200,3051,310539642003051
"Fremont, NE",31762,31,053,964200,5020,310539642005020
"Fremont, NE",31762,31,053,964200,5019,310539642005019
"Fremont, NE",31762,31,053,964200,5027,310539642005027
"Fremont, NE",31762,31,053,964200,5032,310539642005032
"Fremont, NE",31762,31,053,964200,5037,310539642005037
"Fremont, NE",31762,31,053,964300,4021,310539643004021
"Fremont, NE",31762,31,053,964300,4033,310539643004033
"Fremont, NE",31762,31,053,964300,4026,310539643004026
"Fremont, NE",31762,31,053,964400,2041,310539644002041
"Fremont, NE",31762,31,053,964400,2000,310539644002000
"Fremont, NE",31762,31,053,963800,3025,310539638003025
"Fremont, NE",31762,31,053,963900,1004,310539639001004
"Fremont, NE",31762,31,053,964400,1163,310539644001163
"Fremont, NE",31762,31,053,964200,5028,310539642005028
"Fremont, NE",31762,31,053,963800,3040,310539638003040
"Fremont, NE",31762,31,053,963800,2041,310539638002041
"Fremont, NE",31762,31,053,964400,2008,310539644002008
"Fremont, NE",31762,31,053,964400,2065,310539644002065
"Fremont, NE",31762,31,053,964100,2034,310539641002034
"Fremont, NE",31762,31,053,963800,1185,310539638001185
"Fremont, NE",31762,31,053,964300,1020,310539643001020
"Fremont, NE",31762,31,053,963900,1040,310539639001040
"Fremont, NE",31762,31,053,964000,3026,310539640003026
"Fremont, NE",31762,31,053,964200,3040,310539642003040
"Fremont, NE",31762,31,053,964300,4024,310539643004024
"Fremont, NE",31762,31,053,964200,3005,310539642003005
"Fremont, NE",31762,31,053,964200,5031,310539642005031
"Fremont, NE",31762,31,053,964200,5014,310539642005014
"Fremont, NE",31762,31,053,964400,1001,310539644001001
"Fremont, NE",31762,31,053,963800,2028,310539638002028
"Fremont, NE",31762,31,053,963800,2046,310539638002046
"Fremont, NE",31762,31,053,963800,3032,310539638003032
"Fremont, NE",31762,31,053,963900,2008,310539639002008
"Fremont, NE",31762,31,053,963900,1000,310539639001000
"Fremont, NE",31762,31,053,963800,2021,310539638002021
"Fremont, NE",31762,31,053,963900,1030,310539639001030
"Fremont, NE",31762,31,053,964400,2011,310539644002011
"Fremont, NE",31762,31,053,964400,2013,310539644002013
"Fremont, NE",31762,31,053,964400,2018,310539644002018
"Fremont, NE",31762,31,053,964400,2016,310539644002016
"Fremont, NE",31762,31,053,964400,2024,310539644002024
"Fremont, NE",31762,31,053,964400,2027,310539644002027
"Fremont, NE",31762,31,053,964400,1161,310539644001161
"Fremont, NE",31762,31,053,964400,1169,310539644001169
"Fremont, NE",31762,31,053,964400,1171,310539644001171
"Fremont, NE",31762,31,053,964200,3009,310539642003009
"Fremont, NE",31762,31,053,964100,3006,310539641003006
"Fremont, NE",31762,31,053,964200,3028,310539642003028
"Fremont, NE",31762,31,053,964200,4029,310539642004029
"Fremont, NE",31762,31,053,964300,4006,310539643004006
"Fremont, NE",31762,31,053,964000,1015,310539640001015
"Fremont, NE",31762,31,053,963800,3012,310539638003012
"Fremont, NE",31762,31,053,963800,3028,310539638003028
"Fremont, NE",31762,31,053,963800,3021,310539638003021
"Fremont, NE",31762,31,053,963800,2063,310539638002063
"Fremont, NE",31762,31,053,963800,2074,310539638002074
"Fremont, NE",31762,31,053,963800,2060,310539638002060
"Fremont, NE",31762,31,053,963800,2080,310539638002080
"Fremont, NE",31762,31,053,963800,2057,310539638002057
"Fremont, NE",31762,31,053,964100,2029,310539641002029
"Fremont, NE",31762,31,053,964400,2033,310539644002033
"Fremont, NE",31762,31,053,964400,1248,310539644001248
"Fremont, NE",31762,31,053,964200,3061,310539642003061
"Fremont, NE",31762,31,053,964400,2068,310539644002068
"Fremont, NE",31762,31,053,964400,1150,310539644001150
"Fremont, NE",31762,31,053,964400,2009,310539644002009
"Fremont, NE",31762,31,053,964400,2028,310539644002028
"Fremont, NE",31762,31,053,964400,2026,310539644002026
"Fremont, NE",31762,31,053,964100,1051,310539641001051
"Fremont, NE",31762,31,053,964300,3023,310539643003023
"Fremont, NE",31762,31,053,964300,2003,310539643002003
"Fremont, NE",31762,31,053,964300,2002,310539643002002
"Fremont, NE",31762,31,053,964200,3016,310539642003016
"Fremont, NE",31762,31,053,964200,4012,310539642004012
"Fremont, NE",31762,31,053,964300,3026,310539643003026
"Fremont, NE",31762,31,053,964200,3021,310539642003021
"Fremont, NE",31762,31,053,964200,4016,310539642004016
"Fremont, NE",31762,31,053,964200,3023,310539642003023
"Fremont, NE",31762,31,053,964200,3034,310539642003034
"Fremont, NE",31762,31,053,964200,3032,310539642003032
"Fremont, NE",31762,31,053,964200,4030,310539642004030
"Fremont, NE",31762,31,053,964300,4001,310539643004001
"Fremont, NE",31762,31,053,963800,2029,310539638002029
"Fremont, NE",31762,31,053,964200,1008,310539642001008
"Fremont, NE",31762,31,053,964300,4012,310539643004012
"Fremont, NE",31762,31,053,964300,4016,310539643004016
"Fremont, NE",31762,31,053,964200,5036,310539642005036
"Fremont, NE",31762,31,053,964300,4017,310539643004017
"Fremont, NE",31762,31,053,964300,4031,310539643004031
"Fremont, NE",31762,31,053,964200,5046,310539642005046
"Fremont, NE",31762,31,053,964400,2047,310539644002047
"Fremont, NE",31762,31,053,964400,2053,310539644002053
"Fremont, NE",31762,31,053,963800,3027,310539638003027
"Fremont, NE",31762,31,053,963800,3037,310539638003037
"Fremont, NE",31762,31,053,964200,3022,310539642003022
"Fremont, NE",31762,31,053,964300,3027,310539643003027
"Fremont, NE",31762,31,053,964300,3034,310539643003034
"Fremont, NE",31762,31,053,964200,4021,310539642004021
"Fremont, NE",31762,31,053,964200,4025,310539642004025
"Fremont, NE",31762,31,053,964300,3029,310539643003029
"Fremont, NE",31762,31,053,964300,3037,310539643003037
"Fremont, NE",31762,31,053,964200,4034,310539642004034
"Fremont, NE",31762,31,053,964200,4027,310539642004027
"Fremont, NE",31762,31,053,964000,3016,310539640003016
"Fremont, NE",31762,31,053,964100,3012,310539641003012
"Fremont, NE",31762,31,053,964100,3004,310539641003004
"Fremont, NE",31762,31,053,964100,2036,310539641002036
"Fremont, NE",31762,31,053,964100,3009,310539641003009
"Fremont, NE",31762,31,053,964000,3034,310539640003034
"Fremont, NE",31762,31,053,964000,3027,310539640003027
"Fremont, NE",31762,31,053,964000,1021,310539640001021
"Fremont, NE",31762,31,053,964000,3056,310539640003056
"Fremont, NE",31762,31,053,964000,1023,310539640001023
"Fremont, NE",31762,31,053,964000,3049,310539640003049
"Fremont, NE",31762,31,053,964300,1024,310539643001024
"Fremont, NE",31762,31,053,964400,2038,310539644002038
"Fremont, NE",31762,31,053,964400,1167,310539644001167
"Fremont, NE",31762,31,053,964400,2070,310539644002070
"Fremont, NE",31762,31,053,964300,1071,310539643001071
"Fremont, NE",31762,31,053,964400,2076,310539644002076
"Fremont, NE",31762,31,053,963800,2059,310539638002059
"Fremont, NE",31762,31,053,964200,3060,310539642003060
"Fremont, NE",31762,31,053,964200,3036,310539642003036
"Fremont, NE",31762,31,053,964200,3047,310539642003047
"Fremont, NE",31762,31,053,964200,5005,310539642005005
"Fremont, NE",31762,31,053,964300,4007,310539643004007
"Fremont, NE",31762,31,053,964300,4005,310539643004005
"Fremont, NE",31762,31,053,964200,3044,310539642003044
"Fremont, NE",31762,31,053,964200,5013,310539642005013
"Fremont, NE",31762,31,053,964300,4010,310539643004010
"Fremont, NE",31762,31,053,964300,1005,310539643001005
"Fremont, NE",31762,31,053,964300,4015,310539643004015
"Fremont, NE",31762,31,053,964200,5021,310539642005021
"Fremont, NE",31762,31,053,964300,4019,310539643004019
"Fremont, NE",31762,31,053,964300,1016,310539643001016
"Fremont, NE",31762,31,053,964300,1031,310539643001031
"Fremont, NE",31762,31,053,964000,1001,310539640001001
"Fremont, NE",31762,31,053,964000,1004,310539640001004
"Fremont, NE",31762,31,053,963800,1152,310539638001152
"Fremont, NE",31762,31,053,964300,1030,310539643001030
"Fremont, NE",31762,31,053,964300,1028,310539643001028
"Fremont, NE",31762,31,053,964400,2049,310539644002049
"Fremont, NE",31762,31,053,964400,2001,310539644002001
"Fremont, NE",31762,31,053,964100,1067,310539641001067
"Fremont, NE",31762,31,053,964400,1254,310539644001254
"Fremont, NE",31762,31,053,963800,2044,310539638002044
"Fremont, NE",31762,31,053,963800,2064,310539638002064
"Fremont, NE",31762,31,053,964000,1003,310539640001003
"Fremont, NE",31762,31,053,964000,3004,310539640003004
"Fremont, NE",31762,31,053,964200,3055,310539642003055
"Fremont, NE",31762,31,053,963800,3013,310539638003013
"Fremont, NE",31762,31,053,964400,1057,310539644001057
"Fremont, NE",31762,31,053,964400,1015,310539644001015
"Fremont, NE",31762,31,053,964100,2028,310539641002028
"Fremont, NE",31762,31,053,964100,2037,310539641002037
"Fremont, NE",31762,31,053,963800,3051,310539638003051
"Fremont, NE",31762,31,053,964100,2013,310539641002013
"Fremont, NE",31762,31,053,964000,3021,310539640003021
"Fremont, NE",31762,31,053,964100,3018,310539641003018
"Fremont, NE",31762,31,053,964100,3025,310539641003025
"Fremont, NE",31762,31,053,964100,3023,310539641003023
"Fremont, NE",31762,31,053,964100,3021,310539641003021
"Fremont, NE",31762,31,053,964100,3020,310539641003020
"Fremont, NE",31762,31,053,964000,3047,310539640003047
"Fremont, NE",31762,31,053,964000,1022,310539640001022
"Fremont, NE",31762,31,053,964000,3055,310539640003055
"Fremont, NE",31762,31,053,964000,1034,310539640001034
"Fremont, NE",31762,31,053,964200,5043,310539642005043
"Fremont, NE",31762,31,053,964100,2030,310539641002030
"Fremont, NE",31762,31,053,963800,1121,310539638001121
"Fremont, NE",31762,31,053,964100,2019,310539641002019
"Fremont, NE",31762,31,053,964000,3018,310539640003018
"Fremont, NE",31762,31,053,964000,3020,310539640003020
"Fremont, NE",31762,31,053,964000,1002,310539640001002
"Fremont, NE",31762,31,053,964000,1016,310539640001016
"Fremont, NE",31762,31,053,964100,3008,310539641003008
"Fremont, NE",31762,31,053,964100,3019,310539641003019
"Fremont, NE",31762,31,053,964000,3032,310539640003032
"Fremont, NE",31762,31,053,964100,2023,310539641002023
"Fremont, NE",31762,31,053,964100,3027,310539641003027
"Fremont, NE",31762,31,053,963900,3001,310539639003001
"Fremont, NE",31762,31,053,964300,1029,310539643001029
"Fremont, NE",31762,31,053,964200,3054,310539642003054
"Fremont, NE",31762,31,053,964400,2057,310539644002057
"Fremont, NE",31762,31,053,963800,1108,310539638001108
"Fremont, NE",31762,31,053,963800,1077,310539638001077
"Fremont, NE",31762,31,053,964400,1178,310539644001178
"Fremont, NE",31762,31,053,963800,2010,310539638002010
"Fremont, NE",31762,31,053,963800,1093,310539638001093
"Fremont, NE",31762,31,053,963800,1119,310539638001119
"Fremont, NE",31762,31,053,963800,1116,310539638001116
"Fremont, NE",31762,31,053,964300,1034,310539643001034
"Fremont, NE",31762,31,053,964400,2063,310539644002063
"Fremont, NE",31762,31,053,964200,5053,310539642005053
"Fremont, NE",31762,31,053,964300,1001,310539643001001
"Fremont, NE",31762,31,053,964300,1019,310539643001019
"Fremont, NE",31762,31,053,963900,1013,310539639001013
"Fremont, NE",31762,31,053,963900,1036,310539639001036
"Fremont, NE",31762,31,053,963900,1054,310539639001054
"Fremont, NE",31762,31,053,963900,1053,310539639001053
"Fremont, NE",31762,31,053,964400,1146,310539644001146
"Fremont, NE",31762,31,053,964000,3023,310539640003023
"Fremont, NE",31762,31,053,964000,3040,310539640003040
"Fremont, NE",31762,31,053,963900,3006,310539639003006
"Fremont, NE",31762,31,053,964200,3046,310539642003046
"Fremont, NE",31762,31,053,964200,3042,310539642003042
"Fremont, NE",31762,31,053,964300,4036,310539643004036
"Fremont, NE",31762,31,053,964300,1049,310539643001049
"Fremont, NE",31762,31,053,964300,3009,310539643003009
"Fremont, NE",31762,31,053,964300,3011,310539643003011
"Fremont, NE",31762,31,053,964200,4015,310539642004015
"Fremont, NE",31762,31,053,964000,2001,310539640002001
"Fremont, NE",31762,31,053,964300,2011,310539643002011
"Fremont, NE",31762,31,053,964300,1006,310539643001006
"Fremont, NE",31762,31,053,964300,1057,310539643001057
"Fremont, NE",31762,31,053,963800,1085,310539638001085
"Fremont, NE",31762,31,053,964300,1033,310539643001033
"Fremont, NE",31762,31,053,963800,1097,310539638001097
"Fremont, NE",31762,31,053,964200,3053,310539642003053
"Fremont, NE",31762,31,053,963800,3033,310539638003033
"Fremont, NE",31762,31,053,963800,2087,310539638002087
"Fremont, NE",31762,31,053,964000,3001,310539640003001
"Fremont, NE",31762,31,053,963900,2007,310539639002007
"Fremont, NE",31762,31,053,963800,2065,310539638002065
"Fremont, NE",31762,31,053,964100,2003,310539641002003
"Fremont, NE",31762,31,053,964400,2015,310539644002015
"Fremont, NE",31762,31,053,964200,4000,310539642004000
"Fremont, NE",31762,31,053,964200,3010,310539642003010
"Fremont, NE",31762,31,053,964200,4005,310539642004005
"Fremont, NE",31762,31,053,964200,4009,310539642004009
"Fremont, NE",31762,31,053,964300,2005,310539643002005
"Fremont, NE",31762,31,053,964200,4014,310539642004014
"Fremont, NE",31762,31,053,964300,3028,310539643003028
"Fremont, NE",31762,31,053,964200,4019,310539642004019
"Fremont, NE",31762,31,053,964300,2016,310539643002016
"Fremont, NE",31762,31,053,964200,5007,310539642005007
"Fremont, NE",31762,31,053,964200,5000,310539642005000
"Fremont, NE",31762,31,053,963900,1003,310539639001003
"Fremont, NE",31762,31,053,964300,4018,310539643004018
"Fremont, NE",31762,31,053,964200,3056,310539642003056
"Fremont, NE",31762,31,053,964200,2008,310539642002008
"Fremont, NE",31762,31,053,963800,3030,310539638003030
"Fremont, NE",31762,31,053,963800,2086,310539638002086
"Fremont, NE",31762,31,053,963900,2000,310539639002000
"Fremont, NE",31762,31,053,964100,3002,310539641003002
"Fremont, NE",31762,31,053,964400,1165,310539644001165
"Fremont, NE",31762,31,053,963800,3010,310539638003010
"Fremont, NE",31762,31,053,963800,3039,310539638003039
"Fremont, NE",31762,31,053,963900,2010,310539639002010
"Fremont, NE",31762,31,053,964000,3014,310539640003014
"Fremont, NE",31762,31,053,964000,3013,310539640003013
"Fremont, NE",31762,31,053,964000,3007,310539640003007
"Fremont, NE",31762,31,053,964100,2020,310539641002020
"Fremont, NE",31762,31,053,964100,2018,310539641002018
"Fremont, NE",31762,31,053,964000,3017,310539640003017
"Fremont, NE",31762,31,053,964000,3010,310539640003010
"Fremont, NE",31762,31,053,964000,3036,310539640003036
"Fremont, NE",31762,31,053,964000,3022,310539640003022
"Fremont, NE",31762,31,053,964000,3024,310539640003024
"Fremont, NE",31762,31,053,963900,2036,310539639002036
"Fremont, NE",31762,31,053,964000,1020,310539640001020
"Fremont, NE",31762,31,053,964100,2026,310539641002026
"Fremont, NE",31762,31,053,964000,3044,310539640003044
"Fremont, NE",31762,31,053,964000,1031,310539640001031
"Fremont, NE",31762,31,053,964000,1032,310539640001032
"Fremont, NE",31762,31,053,964000,1033,310539640001033
"Fremont, NE",31762,31,053,964400,2051,310539644002051
"Fremont, NE",31762,31,053,963800,2020,310539638002020
"Fremont, NE",31762,31,053,964200,5051,310539642005051
"Fremont, NE",31762,31,053,964400,2003,310539644002003
"Fremont, NE",31762,31,053,964400,1269,310539644001269
"Fremont, NE",31762,31,053,963800,1120,310539638001120
"Fremont, NE",31762,31,053,964400,2069,310539644002069
"Fremont, NE",31762,31,053,963800,1082,310539638001082
