ua_name,ua_id,state,county,tract,block,block_geoid
"St. Marys, KS",77841,20,149,000300,2057,201490003002057
"St. Marys, KS",77841,20,149,000300,3089,201490003003089
"St. Marys, KS",77841,20,149,000300,3056,201490003003056
"St. Marys, KS",77841,20,149,000300,3040,201490003003040
"St. Marys, KS",77841,20,149,000300,2084,201490003002084
"St. Marys, KS",77841,20,149,000300,2071,201490003002071
"St. Marys, KS",77841,20,149,000300,3009,201490003003009
"St. Marys, KS",77841,20,149,000300,2067,201490003002067
"St. Marys, KS",77841,20,149,000300,3023,201490003003023
"St. Marys, KS",77841,20,149,000300,3058,201490003003058
"St. Marys, KS",77841,20,149,000300,2082,201490003002082
"St. Marys, KS",77841,20,149,000300,2112,201490003002112
"St. Marys, KS",77841,20,149,000300,2093,201490003002093
"St. Marys, KS",77841,20,149,000300,2069,201490003002069
"St. Marys, KS",77841,20,149,000300,2103,201490003002103
"St. Marys, KS",77841,20,149,000300,2123,201490003002123
"St. Marys, KS",77841,20,149,000300,3074,201490003003074
"St. Marys, KS",77841,20,149,000300,2124,201490003002124
"St. Marys, KS",77841,20,149,000300,3078,201490003003078
"St. Marys, KS",77841,20,149,000300,3075,201490003003075
"St. Marys, KS",77841,20,149,000300,3066,201490003003066
"St. Marys, KS",77841,20,149,000300,2078,201490003002078
"St. Marys, KS",77841,20,149,000300,2066,201490003002066
"St. Marys, KS",77841,20,149,000300,3062,201490003003062
"St. Marys, KS",77841,20,149,000300,3070,201490003003070
"St. Marys, KS",77841,20,149,000300,3071,201490003003071
"St. Marys, KS",77841,20,149,000300,3049,201490003003049
"St. Marys, KS",77841,20,149,000300,3073,201490003003073
"St. Marys, KS",77841,20,149,000300,2101,201490003002101
"St. Marys, KS",77841,20,149,000300,2085,201490003002085
"St. Marys, KS",77841,20,149,000300,2065,201490003002065
"St. Marys, KS",77841,20,149,000300,2064,201490003002064
"St. Marys, KS",77841,20,149,000300,2116,201490003002116
"St. Marys, KS",77841,20,149,000300,2117,201490003002117
"St. Marys, KS",77841,20,149,000300,2059,201490003002059
"St. Marys, KS",77841,20,149,000300,2058,201490003002058
"St. Marys, KS",77841,20,149,000300,3061,201490003003061
"St. Marys, KS",77841,20,149,000300,2086,201490003002086
"St. Marys, KS",77841,20,149,000300,3063,201490003003063
"St. Marys, KS",77841,20,149,000300,3055,201490003003055
"St. Marys, KS",77841,20,149,000300,3072,201490003003072
"St. Marys, KS",77841,20,149,000300,3039,201490003003039
"St. Marys, KS",77841,20,149,000300,3038,201490003003038
"St. Marys, KS",77841,20,149,000300,2107,201490003002107
"St. Marys, KS",77841,20,149,000300,2091,201490003002091
"St. Marys, KS",77841,20,149,000300,3016,201490003003016
"St. Marys, KS",77841,20,149,000300,3002,201490003003002
"St. Marys, KS",77841,20,149,000300,2083,201490003002083
"St. Marys, KS",77841,20,149,000300,2063,201490003002063
"St. Marys, KS",77841,20,149,000300,2110,201490003002110
"St. Marys, KS",77841,20,149,000300,2108,201490003002108
"St. Marys, KS",77841,20,149,000300,2104,201490003002104
"St. Marys, KS",77841,20,149,000300,2118,201490003002118
"St. Marys, KS",77841,20,149,000300,3001,201490003003001
"St. Marys, KS",77841,20,149,000300,3090,201490003003090
"St. Marys, KS",77841,20,149,000300,3079,201490003003079
"St. Marys, KS",77841,20,149,000300,3082,201490003003082
"St. Marys, KS",77841,20,149,000300,2044,201490003002044
"St. Marys, KS",77841,20,149,000300,2073,201490003002073
"St. Marys, KS",77841,20,149,000300,2060,201490003002060
"St. Marys, KS",77841,20,149,000300,2080,201490003002080
"St. Marys, KS",77841,20,149,000300,2087,201490003002087
"St. Marys, KS",77841,20,149,000300,2088,201490003002088
"St. Marys, KS",77841,20,149,000300,2096,201490003002096
"St. Marys, KS",77841,20,149,000300,2100,201490003002100
"St. Marys, KS",77841,20,149,000300,2102,201490003002102
"St. Marys, KS",77841,20,149,000300,3019,201490003003019
"St. Marys, KS",77841,20,149,000300,2077,201490003002077
"St. Marys, KS",77841,20,149,000300,2109,201490003002109
"St. Marys, KS",77841,20,149,000300,2105,201490003002105
"St. Marys, KS",77841,20,149,000300,3006,201490003003006
"St. Marys, KS",77841,20,149,000300,3014,201490003003014
"St. Marys, KS",77841,20,149,000300,3015,201490003003015
"St. Marys, KS",77841,20,149,000300,3011,201490003003011
"St. Marys, KS",77841,20,149,000300,3043,201490003003043
"St. Marys, KS",77841,20,149,000300,3047,201490003003047
"St. Marys, KS",77841,20,149,000300,3051,201490003003051
"St. Marys, KS",77841,20,149,000300,2122,201490003002122
"St. Marys, KS",77841,20,149,000300,2039,201490003002039
"St. Marys, KS",77841,20,149,000300,2042,201490003002042
"St. Marys, KS",77841,20,149,000300,3081,201490003003081
"St. Marys, KS",77841,20,149,000300,3092,201490003003092
"St. Marys, KS",77841,20,149,000300,3095,201490003003095
"St. Marys, KS",77841,20,149,000300,3007,201490003003007
"St. Marys, KS",77841,20,149,000300,2111,201490003002111
"St. Marys, KS",77841,20,149,000300,2092,201490003002092
"St. Marys, KS",77841,20,149,000300,2076,201490003002076
"St. Marys, KS",77841,20,149,000300,2010,201490003002010
"St. Marys, KS",77841,20,149,000300,2089,201490003002089
"St. Marys, KS",77841,20,149,000300,2127,201490003002127
"St. Marys, KS",77841,20,149,000300,2120,201490003002120
"St. Marys, KS",77841,20,149,000300,3094,201490003003094
"St. Marys, KS",77841,20,149,000300,3069,201490003003069
