ua_name,ua_id,state,county,tract,block,block_geoid
"Hollister, CA",39511,06,069,000501,1030,060690005011030
"Hollister, CA",39511,06,069,000600,4012,060690006004012
"Hollister, CA",39511,06,069,000600,2023,060690006002023
"Hollister, CA",39511,06,069,000600,2047,060690006002047
"Hollister, CA",39511,06,069,000600,2030,060690006002030
"Hollister, CA",39511,06,069,000801,1020,060690008011020
"Hollister, CA",39511,06,069,000400,1042,060690004001042
"Hollister, CA",39511,06,069,000300,2001,060690003002001
"Hollister, CA",39511,06,069,000502,2017,060690005022017
"Hollister, CA",39511,06,069,000502,2019,060690005022019
"Hollister, CA",39511,06,069,000400,1002,060690004001002
"Hollister, CA",39511,06,069,000502,2022,060690005022022
"Hollister, CA",39511,06,069,000400,1024,060690004001024
"Hollister, CA",39511,06,069,000400,1017,060690004001017
"Hollister, CA",39511,06,069,000400,1035,060690004001035
"Hollister, CA",39511,06,069,000400,5010,060690004005010
"Hollister, CA",39511,06,069,000400,1044,060690004001044
"Hollister, CA",39511,06,069,000400,1075,060690004001075
"Hollister, CA",39511,06,069,000400,1073,060690004001073
"Hollister, CA",39511,06,069,000400,2000,060690004002000
"Hollister, CA",39511,06,069,000400,3002,060690004003002
"Hollister, CA",39511,06,069,000501,1025,060690005011025
"Hollister, CA",39511,06,069,000100,2039,060690001002039
"Hollister, CA",39511,06,069,000400,4005,060690004004005
"Hollister, CA",39511,06,069,000300,2033,060690003002033
"Hollister, CA",39511,06,069,000501,3017,060690005013017
"Hollister, CA",39511,06,069,000501,3007,060690005013007
"Hollister, CA",39511,06,069,000600,3036,060690006003036
"Hollister, CA",39511,06,069,000702,2022,060690007022022
"Hollister, CA",39511,06,069,000801,2003,060690008012003
"Hollister, CA",39511,06,069,000701,2012,060690007012012
"Hollister, CA",39511,06,069,000400,4004,060690004004004
"Hollister, CA",39511,06,069,000702,2020,060690007022020
"Hollister, CA",39511,06,069,000501,1003,060690005011003
"Hollister, CA",39511,06,069,000501,2000,060690005012000
"Hollister, CA",39511,06,069,000502,4014,060690005024014
"Hollister, CA",39511,06,069,000300,2024,060690003002024
"Hollister, CA",39511,06,069,000502,1019,060690005021019
"Hollister, CA",39511,06,069,000501,1001,060690005011001
"Hollister, CA",39511,06,069,000502,3023,060690005023023
"Hollister, CA",39511,06,069,000300,1006,060690003001006
"Hollister, CA",39511,06,069,000501,2020,060690005012020
"Hollister, CA",39511,06,069,000501,1028,060690005011028
"Hollister, CA",39511,06,069,000400,2004,060690004002004
"Hollister, CA",39511,06,069,000702,1008,060690007021008
"Hollister, CA",39511,06,069,000501,2022,060690005012022
"Hollister, CA",39511,06,069,000501,1002,060690005011002
"Hollister, CA",39511,06,069,000300,2031,060690003002031
"Hollister, CA",39511,06,069,000502,3006,060690005023006
"Hollister, CA",39511,06,069,000501,1034,060690005011034
"Hollister, CA",39511,06,069,000501,2024,060690005012024
"Hollister, CA",39511,06,069,000802,3067,060690008023067
"Hollister, CA",39511,06,069,000400,6001,060690004006001
"Hollister, CA",39511,06,069,000400,2003,060690004002003
"Hollister, CA",39511,06,069,000400,6004,060690004006004
"Hollister, CA",39511,06,069,000400,6026,060690004006026
"Hollister, CA",39511,06,069,000702,2007,060690007022007
"Hollister, CA",39511,06,069,000600,3021,060690006003021
"Hollister, CA",39511,06,069,000600,4005,060690006004005
"Hollister, CA",39511,06,069,000200,2043,060690002002043
"Hollister, CA",39511,06,069,000200,4015,060690002004015
"Hollister, CA",39511,06,069,000701,2004,060690007012004
"Hollister, CA",39511,06,069,000502,1015,060690005021015
"Hollister, CA",39511,06,069,000701,1013,060690007011013
"Hollister, CA",39511,06,069,000502,2001,060690005022001
"Hollister, CA",39511,06,069,000502,3007,060690005023007
"Hollister, CA",39511,06,069,000501,2032,060690005012032
"Hollister, CA",39511,06,069,000501,2036,060690005012036
"Hollister, CA",39511,06,069,000100,2038,060690001002038
"Hollister, CA",39511,06,069,000400,4003,060690004004003
"Hollister, CA",39511,06,069,000300,2035,060690003002035
"Hollister, CA",39511,06,069,000701,2000,060690007012000
"Hollister, CA",39511,06,069,000300,3008,060690003003008
"Hollister, CA",39511,06,069,000501,2003,060690005012003
"Hollister, CA",39511,06,069,000300,3014,060690003003014
"Hollister, CA",39511,06,069,000702,3004,060690007023004
"Hollister, CA",39511,06,069,000801,2008,060690008012008
"Hollister, CA",39511,06,069,000702,2060,060690007022060
"Hollister, CA",39511,06,069,000802,2002,060690008022002
"Hollister, CA",39511,06,069,000200,2001,060690002002001
"Hollister, CA",39511,06,069,000200,2000,060690002002000
"Hollister, CA",39511,06,069,000200,4030,060690002004030
"Hollister, CA",39511,06,069,000200,4017,060690002004017
"Hollister, CA",39511,06,069,000702,2062,060690007022062
"Hollister, CA",39511,06,069,000600,4022,060690006004022
"Hollister, CA",39511,06,069,000702,1040,060690007021040
"Hollister, CA",39511,06,069,000600,2028,060690006002028
"Hollister, CA",39511,06,069,000300,2038,060690003002038
"Hollister, CA",39511,06,069,000502,1005,060690005021005
"Hollister, CA",39511,06,069,000600,2029,060690006002029
"Hollister, CA",39511,06,069,000502,1009,060690005021009
"Hollister, CA",39511,06,069,000100,2054,060690001002054
"Hollister, CA",39511,06,069,000600,2005,060690006002005
"Hollister, CA",39511,06,069,000502,4010,060690005024010
"Hollister, CA",39511,06,069,000701,2019,060690007012019
"Hollister, CA",39511,06,069,000501,2029,060690005012029
"Hollister, CA",39511,06,069,000300,2009,060690003002009
"Hollister, CA",39511,06,069,000502,2004,060690005022004
"Hollister, CA",39511,06,069,000300,2002,060690003002002
"Hollister, CA",39511,06,069,000702,2032,060690007022032
"Hollister, CA",39511,06,069,000600,1001,060690006001001
"Hollister, CA",39511,06,069,000600,1009,060690006001009
"Hollister, CA",39511,06,069,000701,1020,060690007011020
"Hollister, CA",39511,06,069,000502,2018,060690005022018
"Hollister, CA",39511,06,069,000502,2000,060690005022000
"Hollister, CA",39511,06,069,000600,2003,060690006002003
"Hollister, CA",39511,06,069,000300,2037,060690003002037
"Hollister, CA",39511,06,069,000600,2032,060690006002032
"Hollister, CA",39511,06,069,000702,1010,060690007021010
"Hollister, CA",39511,06,069,000600,2013,060690006002013
"Hollister, CA",39511,06,069,000501,3009,060690005013009
"Hollister, CA",39511,06,069,000300,3005,060690003003005
"Hollister, CA",39511,06,069,000501,2021,060690005012021
"Hollister, CA",39511,06,069,000702,2008,060690007022008
"Hollister, CA",39511,06,069,000702,2013,060690007022013
"Hollister, CA",39511,06,069,000702,2011,060690007022011
"Hollister, CA",39511,06,069,000702,1006,060690007021006
"Hollister, CA",39511,06,069,000501,2033,060690005012033
"Hollister, CA",39511,06,069,000702,3009,060690007023009
"Hollister, CA",39511,06,069,000400,3005,060690004003005
"Hollister, CA",39511,06,069,000502,3014,060690005023014
"Hollister, CA",39511,06,069,000600,1015,060690006001015
"Hollister, CA",39511,06,069,000400,5005,060690004005005
"Hollister, CA",39511,06,069,000400,5009,060690004005009
"Hollister, CA",39511,06,069,000400,5015,060690004005015
"Hollister, CA",39511,06,069,000400,6005,060690004006005
"Hollister, CA",39511,06,069,000400,1031,060690004001031
"Hollister, CA",39511,06,069,000400,5022,060690004005022
"Hollister, CA",39511,06,069,000600,2010,060690006002010
"Hollister, CA",39511,06,069,000600,2050,060690006002050
"Hollister, CA",39511,06,069,000600,2021,060690006002021
"Hollister, CA",39511,06,069,000600,2015,060690006002015
"Hollister, CA",39511,06,069,000600,2022,060690006002022
"Hollister, CA",39511,06,069,000701,1016,060690007011016
"Hollister, CA",39511,06,069,000300,1007,060690003001007
"Hollister, CA",39511,06,069,000801,1021,060690008011021
"Hollister, CA",39511,06,069,000100,2045,060690001002045
"Hollister, CA",39511,06,069,000502,2021,060690005022021
"Hollister, CA",39511,06,069,000400,1021,060690004001021
"Hollister, CA",39511,06,069,000400,1020,060690004001020
"Hollister, CA",39511,06,069,000701,2010,060690007012010
"Hollister, CA",39511,06,069,000300,2036,060690003002036
"Hollister, CA",39511,06,069,000600,4019,060690006004019
"Hollister, CA",39511,06,069,000600,4016,060690006004016
"Hollister, CA",39511,06,069,000600,4017,060690006004017
"Hollister, CA",39511,06,069,000501,3015,060690005013015
"Hollister, CA",39511,06,069,000501,1027,060690005011027
"Hollister, CA",39511,06,069,000501,1032,060690005011032
"Hollister, CA",39511,06,069,000502,2009,060690005022009
"Hollister, CA",39511,06,069,000702,2065,060690007022065
"Hollister, CA",39511,06,069,000702,1001,060690007021001
"Hollister, CA",39511,06,069,000400,3021,060690004003021
"Hollister, CA",39511,06,069,000600,3030,060690006003030
"Hollister, CA",39511,06,069,000501,3002,060690005013002
"Hollister, CA",39511,06,069,000600,2025,060690006002025
"Hollister, CA",39511,06,069,000600,2044,060690006002044
"Hollister, CA",39511,06,069,000702,1026,060690007021026
"Hollister, CA",39511,06,069,000702,2049,060690007022049
"Hollister, CA",39511,06,069,000600,4013,060690006004013
"Hollister, CA",39511,06,069,000600,3024,060690006003024
"Hollister, CA",39511,06,069,000600,4014,060690006004014
"Hollister, CA",39511,06,069,000702,2043,060690007022043
"Hollister, CA",39511,06,069,000702,2069,060690007022069
"Hollister, CA",39511,06,069,000600,4015,060690006004015
"Hollister, CA",39511,06,069,000600,2039,060690006002039
"Hollister, CA",39511,06,069,000801,1006,060690008011006
"Hollister, CA",39511,06,069,000801,1012,060690008011012
"Hollister, CA",39511,06,069,000400,1015,060690004001015
"Hollister, CA",39511,06,069,000400,1038,060690004001038
"Hollister, CA",39511,06,069,000701,2014,060690007012014
"Hollister, CA",39511,06,069,000701,2008,060690007012008
"Hollister, CA",39511,06,069,000400,5023,060690004005023
"Hollister, CA",39511,06,069,000400,5024,060690004005024
"Hollister, CA",39511,06,069,000400,1061,060690004001061
"Hollister, CA",39511,06,069,000701,2009,060690007012009
"Hollister, CA",39511,06,069,000400,1079,060690004001079
"Hollister, CA",39511,06,069,000600,4020,060690006004020
"Hollister, CA",39511,06,069,000701,1017,060690007011017
"Hollister, CA",39511,06,069,000502,3019,060690005023019
"Hollister, CA",39511,06,069,000501,1009,060690005011009
"Hollister, CA",39511,06,069,000701,1006,060690007011006
"Hollister, CA",39511,06,069,000701,2015,060690007012015
"Hollister, CA",39511,06,069,000300,2039,060690003002039
"Hollister, CA",39511,06,069,000502,4013,060690005024013
"Hollister, CA",39511,06,069,000400,1037,060690004001037
"Hollister, CA",39511,06,069,000400,1052,060690004001052
"Hollister, CA",39511,06,069,000502,3009,060690005023009
"Hollister, CA",39511,06,069,000802,2004,060690008022004
"Hollister, CA",39511,06,069,000600,2046,060690006002046
"Hollister, CA",39511,06,069,000501,3019,060690005013019
"Hollister, CA",39511,06,069,000702,2054,060690007022054
"Hollister, CA",39511,06,069,000200,4000,060690002004000
"Hollister, CA",39511,06,069,000200,2039,060690002002039
"Hollister, CA",39511,06,069,000400,4007,060690004004007
"Hollister, CA",39511,06,069,000600,3009,060690006003009
"Hollister, CA",39511,06,069,000400,2010,060690004002010
"Hollister, CA",39511,06,069,000400,6003,060690004006003
"Hollister, CA",39511,06,069,000400,3008,060690004003008
"Hollister, CA",39511,06,069,000400,2006,060690004002006
"Hollister, CA",39511,06,069,000702,2015,060690007022015
"Hollister, CA",39511,06,069,000702,2014,060690007022014
"Hollister, CA",39511,06,069,000702,2016,060690007022016
"Hollister, CA",39511,06,069,000702,2028,060690007022028
"Hollister, CA",39511,06,069,000702,3002,060690007023002
"Hollister, CA",39511,06,069,000600,2048,060690006002048
"Hollister, CA",39511,06,069,000701,1019,060690007011019
"Hollister, CA",39511,06,069,000702,2021,060690007022021
"Hollister, CA",39511,06,069,000501,2007,060690005012007
"Hollister, CA",39511,06,069,000502,4004,060690005024004
"Hollister, CA",39511,06,069,000400,1012,060690004001012
"Hollister, CA",39511,06,069,000400,1036,060690004001036
"Hollister, CA",39511,06,069,000400,1067,060690004001067
"Hollister, CA",39511,06,069,000400,1064,060690004001064
"Hollister, CA",39511,06,069,000400,1063,060690004001063
"Hollister, CA",39511,06,069,000400,4000,060690004004000
"Hollister, CA",39511,06,069,000802,3107,060690008023107
"Hollister, CA",39511,06,069,000400,3009,060690004003009
"Hollister, CA",39511,06,069,000400,6022,060690004006022
"Hollister, CA",39511,06,069,000400,3012,060690004003012
"Hollister, CA",39511,06,069,000600,3022,060690006003022
"Hollister, CA",39511,06,069,000702,2024,060690007022024
"Hollister, CA",39511,06,069,000400,6002,060690004006002
"Hollister, CA",39511,06,069,000400,6015,060690004006015
"Hollister, CA",39511,06,069,000702,1002,060690007021002
"Hollister, CA",39511,06,069,000702,2005,060690007022005
"Hollister, CA",39511,06,069,000600,3004,060690006003004
"Hollister, CA",39511,06,069,000600,3015,060690006003015
"Hollister, CA",39511,06,069,000702,2025,060690007022025
"Hollister, CA",39511,06,069,000600,4008,060690006004008
"Hollister, CA",39511,06,069,000801,2014,060690008012014
"Hollister, CA",39511,06,069,000702,1042,060690007021042
"Hollister, CA",39511,06,069,000702,1048,060690007021048
"Hollister, CA",39511,06,069,000702,1049,060690007021049
"Hollister, CA",39511,06,069,000501,2006,060690005012006
"Hollister, CA",39511,06,069,000400,1058,060690004001058
"Hollister, CA",39511,06,069,000400,1003,060690004001003
"Hollister, CA",39511,06,069,000300,2007,060690003002007
"Hollister, CA",39511,06,069,000802,3018,060690008023018
"Hollister, CA",39511,06,069,000502,3015,060690005023015
"Hollister, CA",39511,06,069,000502,3002,060690005023002
"Hollister, CA",39511,06,069,000502,1006,060690005021006
"Hollister, CA",39511,06,069,000802,2000,060690008022000
"Hollister, CA",39511,06,069,000702,1035,060690007021035
"Hollister, CA",39511,06,069,000100,2042,060690001002042
"Hollister, CA",39511,06,069,000600,3008,060690006003008
"Hollister, CA",39511,06,069,000400,1011,060690004001011
"Hollister, CA",39511,06,069,000600,3032,060690006003032
"Hollister, CA",39511,06,069,000400,1072,060690004001072
"Hollister, CA",39511,06,069,000702,2066,060690007022066
"Hollister, CA",39511,06,069,000702,2004,060690007022004
"Hollister, CA",39511,06,069,000600,3002,060690006003002
"Hollister, CA",39511,06,069,000501,3014,060690005013014
"Hollister, CA",39511,06,069,000501,2019,060690005012019
"Hollister, CA",39511,06,069,000501,3001,060690005013001
"Hollister, CA",39511,06,069,000501,1004,060690005011004
"Hollister, CA",39511,06,069,000600,1014,060690006001014
"Hollister, CA",39511,06,069,000600,1017,060690006001017
"Hollister, CA",39511,06,069,000501,1021,060690005011021
"Hollister, CA",39511,06,069,000300,3016,060690003003016
"Hollister, CA",39511,06,069,000400,1057,060690004001057
"Hollister, CA",39511,06,069,000400,1078,060690004001078
"Hollister, CA",39511,06,069,000400,6023,060690004006023
"Hollister, CA",39511,06,069,000400,6029,060690004006029
"Hollister, CA",39511,06,069,000200,2019,060690002002019
"Hollister, CA",39511,06,069,000701,1018,060690007011018
"Hollister, CA",39511,06,069,000400,1032,060690004001032
"Hollister, CA",39511,06,069,000400,1034,060690004001034
"Hollister, CA",39511,06,069,000300,2023,060690003002023
"Hollister, CA",39511,06,069,000600,4003,060690006004003
"Hollister, CA",39511,06,069,000600,4006,060690006004006
"Hollister, CA",39511,06,069,000600,4011,060690006004011
"Hollister, CA",39511,06,069,000802,3008,060690008023008
"Hollister, CA",39511,06,069,000801,2004,060690008012004
"Hollister, CA",39511,06,069,000702,1023,060690007021023
"Hollister, CA",39511,06,069,000702,1032,060690007021032
"Hollister, CA",39511,06,069,000501,1031,060690005011031
"Hollister, CA",39511,06,069,000400,1060,060690004001060
"Hollister, CA",39511,06,069,000502,3003,060690005023003
"Hollister, CA",39511,06,069,000702,1000,060690007021000
"Hollister, CA",39511,06,069,000702,2061,060690007022061
"Hollister, CA",39511,06,069,000600,2049,060690006002049
"Hollister, CA",39511,06,069,000300,2017,060690003002017
"Hollister, CA",39511,06,069,000200,2049,060690002002049
"Hollister, CA",39511,06,069,000300,1002,060690003001002
"Hollister, CA",39511,06,069,000400,5027,060690004005027
"Hollister, CA",39511,06,069,000400,1065,060690004001065
"Hollister, CA",39511,06,069,000501,3006,060690005013006
"Hollister, CA",39511,06,069,000400,1022,060690004001022
"Hollister, CA",39511,06,069,000600,4007,060690006004007
"Hollister, CA",39511,06,069,000701,1002,060690007011002
"Hollister, CA",39511,06,069,000100,2055,060690001002055
"Hollister, CA",39511,06,069,000501,1005,060690005011005
"Hollister, CA",39511,06,069,000501,1015,060690005011015
"Hollister, CA",39511,06,069,000600,1006,060690006001006
"Hollister, CA",39511,06,069,000502,1004,060690005021004
"Hollister, CA",39511,06,069,000600,4021,060690006004021
"Hollister, CA",39511,06,069,000801,1024,060690008011024
"Hollister, CA",39511,06,069,000300,1009,060690003001009
"Hollister, CA",39511,06,069,000701,1011,060690007011011
"Hollister, CA",39511,06,069,000400,6025,060690004006025
"Hollister, CA",39511,06,069,000400,3003,060690004003003
"Hollister, CA",39511,06,069,000300,2016,060690003002016
"Hollister, CA",39511,06,069,000600,2036,060690006002036
"Hollister, CA",39511,06,069,000502,3016,060690005023016
"Hollister, CA",39511,06,069,000600,1010,060690006001010
"Hollister, CA",39511,06,069,000502,4012,060690005024012
"Hollister, CA",39511,06,069,000300,2028,060690003002028
"Hollister, CA",39511,06,069,000502,3010,060690005023010
"Hollister, CA",39511,06,069,000400,1039,060690004001039
"Hollister, CA",39511,06,069,000100,2037,060690001002037
"Hollister, CA",39511,06,069,000100,2049,060690001002049
"Hollister, CA",39511,06,069,000502,1001,060690005021001
"Hollister, CA",39511,06,069,000501,2030,060690005012030
"Hollister, CA",39511,06,069,000702,1005,060690007021005
"Hollister, CA",39511,06,069,000702,2026,060690007022026
"Hollister, CA",39511,06,069,000502,4007,060690005024007
"Hollister, CA",39511,06,069,000502,4006,060690005024006
"Hollister, CA",39511,06,069,000100,2030,060690001002030
"Hollister, CA",39511,06,069,000100,2043,060690001002043
"Hollister, CA",39511,06,069,000802,3024,060690008023024
"Hollister, CA",39511,06,069,000400,1030,060690004001030
"Hollister, CA",39511,06,069,000502,1003,060690005021003
"Hollister, CA",39511,06,069,000400,3016,060690004003016
"Hollister, CA",39511,06,069,000400,5026,060690004005026
"Hollister, CA",39511,06,069,000400,2009,060690004002009
"Hollister, CA",39511,06,069,000702,2000,060690007022000
"Hollister, CA",39511,06,069,000501,2026,060690005012026
"Hollister, CA",39511,06,069,000502,2008,060690005022008
"Hollister, CA",39511,06,069,000801,1001,060690008011001
"Hollister, CA",39511,06,069,000802,3033,060690008023033
"Hollister, CA",39511,06,069,000600,2041,060690006002041
"Hollister, CA",39511,06,069,000400,5025,060690004005025
"Hollister, CA",39511,06,069,000400,1053,060690004001053
"Hollister, CA",39511,06,069,000400,1054,060690004001054
"Hollister, CA",39511,06,069,000400,1068,060690004001068
"Hollister, CA",39511,06,069,000400,1016,060690004001016
"Hollister, CA",39511,06,069,000400,6013,060690004006013
"Hollister, CA",39511,06,069,000400,6017,060690004006017
"Hollister, CA",39511,06,069,000400,6028,060690004006028
"Hollister, CA",39511,06,069,000400,3010,060690004003010
"Hollister, CA",39511,06,069,000801,1002,060690008011002
"Hollister, CA",39511,06,069,000701,1015,060690007011015
"Hollister, CA",39511,06,069,000501,1011,060690005011011
"Hollister, CA",39511,06,069,000400,5016,060690004005016
"Hollister, CA",39511,06,069,000502,2028,060690005022028
"Hollister, CA",39511,06,069,000300,2021,060690003002021
"Hollister, CA",39511,06,069,000300,2003,060690003002003
"Hollister, CA",39511,06,069,000501,2012,060690005012012
"Hollister, CA",39511,06,069,000801,2006,060690008012006
"Hollister, CA",39511,06,069,000802,3064,060690008023064
"Hollister, CA",39511,06,069,000802,3055,060690008023055
"Hollister, CA",39511,06,069,000802,3061,060690008023061
"Hollister, CA",39511,06,069,000600,4000,060690006004000
"Hollister, CA",39511,06,069,000801,1010,060690008011010
"Hollister, CA",39511,06,069,000501,2001,060690005012001
"Hollister, CA",39511,06,069,000600,3031,060690006003031
"Hollister, CA",39511,06,069,000501,1018,060690005011018
"Hollister, CA",39511,06,069,000600,2016,060690006002016
"Hollister, CA",39511,06,069,000702,2003,060690007022003
"Hollister, CA",39511,06,069,000501,2004,060690005012004
"Hollister, CA",39511,06,069,000600,3019,060690006003019
"Hollister, CA",39511,06,069,000600,3007,060690006003007
"Hollister, CA",39511,06,069,000600,2001,060690006002001
"Hollister, CA",39511,06,069,000701,2002,060690007012002
"Hollister, CA",39511,06,069,000502,1011,060690005021011
"Hollister, CA",39511,06,069,000600,1021,060690006001021
"Hollister, CA",39511,06,069,000501,2028,060690005012028
"Hollister, CA",39511,06,069,000702,3003,060690007023003
"Hollister, CA",39511,06,069,000300,2022,060690003002022
"Hollister, CA",39511,06,069,000701,1009,060690007011009
"Hollister, CA",39511,06,069,000300,2030,060690003002030
"Hollister, CA",39511,06,069,000100,2029,060690001002029
"Hollister, CA",39511,06,069,000702,1038,060690007021038
"Hollister, CA",39511,06,069,000502,2014,060690005022014
"Hollister, CA",39511,06,069,000702,2047,060690007022047
"Hollister, CA",39511,06,069,000600,2035,060690006002035
"Hollister, CA",39511,06,069,000502,1012,060690005021012
"Hollister, CA",39511,06,069,000502,2029,060690005022029
"Hollister, CA",39511,06,069,000600,2006,060690006002006
"Hollister, CA",39511,06,069,000702,2034,060690007022034
"Hollister, CA",39511,06,069,000702,2058,060690007022058
"Hollister, CA",39511,06,069,000701,1012,060690007011012
"Hollister, CA",39511,06,069,000400,3001,060690004003001
"Hollister, CA",39511,06,069,000400,3015,060690004003015
"Hollister, CA",39511,06,069,000501,2005,060690005012005
"Hollister, CA",39511,06,069,000501,3010,060690005013010
"Hollister, CA",39511,06,069,000300,3017,060690003003017
"Hollister, CA",39511,06,069,000300,3010,060690003003010
"Hollister, CA",39511,06,069,000400,1048,060690004001048
"Hollister, CA",39511,06,069,000502,4008,060690005024008
"Hollister, CA",39511,06,069,000400,6010,060690004006010
"Hollister, CA",39511,06,069,000600,1018,060690006001018
"Hollister, CA",39511,06,069,000701,1010,060690007011010
"Hollister, CA",39511,06,069,000300,2006,060690003002006
"Hollister, CA",39511,06,069,000600,3028,060690006003028
"Hollister, CA",39511,06,069,000501,1022,060690005011022
"Hollister, CA",39511,06,069,000701,2011,060690007012011
"Hollister, CA",39511,06,069,000600,4018,060690006004018
"Hollister, CA",39511,06,069,000501,2027,060690005012027
"Hollister, CA",39511,06,069,000502,1020,060690005021020
"Hollister, CA",39511,06,069,000502,1016,060690005021016
"Hollister, CA",39511,06,069,000600,3006,060690006003006
"Hollister, CA",39511,06,069,000600,3013,060690006003013
"Hollister, CA",39511,06,069,000501,1023,060690005011023
"Hollister, CA",39511,06,069,000501,1000,060690005011000
"Hollister, CA",39511,06,069,000702,1021,060690007021021
"Hollister, CA",39511,06,069,000200,4016,060690002004016
"Hollister, CA",39511,06,069,000701,2018,060690007012018
"Hollister, CA",39511,06,069,000400,1026,060690004001026
"Hollister, CA",39511,06,069,000801,1003,060690008011003
"Hollister, CA",39511,06,069,000501,1012,060690005011012
"Hollister, CA",39511,06,069,000600,1005,060690006001005
"Hollister, CA",39511,06,069,000502,4009,060690005024009
"Hollister, CA",39511,06,069,000501,2034,060690005012034
"Hollister, CA",39511,06,069,000501,2016,060690005012016
"Hollister, CA",39511,06,069,000702,2067,060690007022067
"Hollister, CA",39511,06,069,000600,3003,060690006003003
"Hollister, CA",39511,06,069,000501,1026,060690005011026
"Hollister, CA",39511,06,069,000801,1015,060690008011015
"Hollister, CA",39511,06,069,000400,3004,060690004003004
"Hollister, CA",39511,06,069,000300,3012,060690003003012
"Hollister, CA",39511,06,069,000300,3001,060690003003001
"Hollister, CA",39511,06,069,000200,4028,060690002004028
"Hollister, CA",39511,06,069,000200,4019,060690002004019
"Hollister, CA",39511,06,069,000502,2002,060690005022002
"Hollister, CA",39511,06,069,000400,4008,060690004004008
"Hollister, CA",39511,06,069,000502,2026,060690005022026
"Hollister, CA",39511,06,069,000600,1013,060690006001013
"Hollister, CA",39511,06,069,000600,1008,060690006001008
"Hollister, CA",39511,06,069,000702,2033,060690007022033
"Hollister, CA",39511,06,069,000502,3021,060690005023021
"Hollister, CA",39511,06,069,000801,1004,060690008011004
"Hollister, CA",39511,06,069,000502,3000,060690005023000
"Hollister, CA",39511,06,069,000600,3014,060690006003014
"Hollister, CA",39511,06,069,000502,3004,060690005023004
"Hollister, CA",39511,06,069,000502,1008,060690005021008
"Hollister, CA",39511,06,069,000502,1002,060690005021002
