ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, KS",19153,20,021,958300,1055,200219583001055
"Columbus, KS",19153,20,021,958300,4022,200219583004022
"Columbus, KS",19153,20,021,958300,4002,200219583004002
"Columbus, KS",19153,20,021,958300,3026,200219583003026
"Columbus, KS",19153,20,021,958300,1047,200219583001047
"Columbus, KS",19153,20,021,958300,3008,200219583003008
"Columbus, KS",19153,20,021,958300,4015,200219583004015
"Columbus, KS",19153,20,021,958300,1076,200219583001076
"Columbus, KS",19153,20,021,958300,2027,200219583002027
"Columbus, KS",19153,20,021,958300,4006,200219583004006
"Columbus, KS",19153,20,021,958300,4017,200219583004017
"Columbus, KS",19153,20,021,958300,1081,200219583001081
"Columbus, KS",19153,20,021,958300,4029,200219583004029
"Columbus, KS",19153,20,021,958300,4038,200219583004038
"Columbus, KS",19153,20,021,958300,4070,200219583004070
"Columbus, KS",19153,20,021,958300,4076,200219583004076
"Columbus, KS",19153,20,021,958300,4075,200219583004075
"Columbus, KS",19153,20,021,958300,4072,200219583004072
"Columbus, KS",19153,20,021,958300,4088,200219583004088
"Columbus, KS",19153,20,021,958300,3035,200219583003035
"Columbus, KS",19153,20,021,958300,3021,200219583003021
"Columbus, KS",19153,20,021,958300,3024,200219583003024
"Columbus, KS",19153,20,021,958300,1092,200219583001092
"Columbus, KS",19153,20,021,958300,3027,200219583003027
"Columbus, KS",19153,20,021,958300,4062,200219583004062
"Columbus, KS",19153,20,021,958300,2015,200219583002015
"Columbus, KS",19153,20,021,958300,3010,200219583003010
"Columbus, KS",19153,20,021,958300,2020,200219583002020
"Columbus, KS",19153,20,021,958300,4054,200219583004054
"Columbus, KS",19153,20,021,958300,4024,200219583004024
"Columbus, KS",19153,20,021,958300,4030,200219583004030
"Columbus, KS",19153,20,021,958300,4056,200219583004056
"Columbus, KS",19153,20,021,958300,1071,200219583001071
"Columbus, KS",19153,20,021,958300,3015,200219583003015
"Columbus, KS",19153,20,021,958300,3031,200219583003031
"Columbus, KS",19153,20,021,958300,4042,200219583004042
"Columbus, KS",19153,20,021,958300,4040,200219583004040
"Columbus, KS",19153,20,021,958300,4071,200219583004071
"Columbus, KS",19153,20,021,958300,4069,200219583004069
"Columbus, KS",19153,20,021,958300,4061,200219583004061
"Columbus, KS",19153,20,021,958300,4074,200219583004074
"Columbus, KS",19153,20,021,958300,4079,200219583004079
"Columbus, KS",19153,20,021,958300,3023,200219583003023
"Columbus, KS",19153,20,021,958300,3020,200219583003020
"Columbus, KS",19153,20,021,958300,2019,200219583002019
"Columbus, KS",19153,20,021,958300,2030,200219583002030
"Columbus, KS",19153,20,021,958300,1066,200219583001066
"Columbus, KS",19153,20,021,958300,1067,200219583001067
"Columbus, KS",19153,20,021,958300,4031,200219583004031
"Columbus, KS",19153,20,021,958300,4092,200219583004092
"Columbus, KS",19153,20,021,958300,1044,200219583001044
"Columbus, KS",19153,20,021,958300,4016,200219583004016
"Columbus, KS",19153,20,021,958300,4047,200219583004047
"Columbus, KS",19153,20,021,958300,2026,200219583002026
"Columbus, KS",19153,20,021,958300,4023,200219583004023
"Columbus, KS",19153,20,021,958300,4019,200219583004019
"Columbus, KS",19153,20,021,958300,2008,200219583002008
"Columbus, KS",19153,20,021,958300,2018,200219583002018
"Columbus, KS",19153,20,021,958300,4000,200219583004000
"Columbus, KS",19153,20,021,958300,2000,200219583002000
"Columbus, KS",19153,20,021,958300,4093,200219583004093
"Columbus, KS",19153,20,021,958300,2004,200219583002004
"Columbus, KS",19153,20,021,958300,4005,200219583004005
"Columbus, KS",19153,20,021,958300,4014,200219583004014
"Columbus, KS",19153,20,021,958300,1049,200219583001049
"Columbus, KS",19153,20,021,958300,3014,200219583003014
"Columbus, KS",19153,20,021,958300,2010,200219583002010
"Columbus, KS",19153,20,021,958300,4011,200219583004011
"Columbus, KS",19153,20,021,958300,1075,200219583001075
"Columbus, KS",19153,20,021,958300,2028,200219583002028
"Columbus, KS",19153,20,021,958300,4095,200219583004095
"Columbus, KS",19153,20,021,958300,4034,200219583004034
"Columbus, KS",19153,20,021,958300,4027,200219583004027
"Columbus, KS",19153,20,021,958300,4068,200219583004068
"Columbus, KS",19153,20,021,958300,3028,200219583003028
"Columbus, KS",19153,20,021,958300,4039,200219583004039
"Columbus, KS",19153,20,021,958300,3003,200219583003003
"Columbus, KS",19153,20,021,958300,3019,200219583003019
"Columbus, KS",19153,20,021,958300,2021,200219583002021
"Columbus, KS",19153,20,021,958300,3018,200219583003018
"Columbus, KS",19153,20,021,958300,2023,200219583002023
"Columbus, KS",19153,20,021,958300,4032,200219583004032
"Columbus, KS",19153,20,021,958300,4065,200219583004065
"Columbus, KS",19153,20,021,958300,4064,200219583004064
"Columbus, KS",19153,20,021,958300,2012,200219583002012
"Columbus, KS",19153,20,021,958300,1048,200219583001048
"Columbus, KS",19153,20,021,958300,2024,200219583002024
"Columbus, KS",19153,20,021,958300,1093,200219583001093
"Columbus, KS",19153,20,021,958300,3011,200219583003011
"Columbus, KS",19153,20,021,958300,2014,200219583002014
"Columbus, KS",19153,20,021,958300,4045,200219583004045
"Columbus, KS",19153,20,021,958300,4043,200219583004043
"Columbus, KS",19153,20,021,958300,1108,200219583001108
"Columbus, KS",19153,20,021,958300,4041,200219583004041
"Columbus, KS",19153,20,021,958300,4012,200219583004012
"Columbus, KS",19153,20,021,958300,4073,200219583004073
"Columbus, KS",19153,20,021,958300,4080,200219583004080
"Columbus, KS",19153,20,021,958300,4089,200219583004089
"Columbus, KS",19153,20,021,958300,3025,200219583003025
"Columbus, KS",19153,20,021,958300,4036,200219583004036
"Columbus, KS",19153,20,021,958300,4004,200219583004004
"Columbus, KS",19153,20,021,958300,2016,200219583002016
"Columbus, KS",19153,20,021,958300,4049,200219583004049
"Columbus, KS",19153,20,021,958300,3033,200219583003033
"Columbus, KS",19153,20,021,958300,1068,200219583001068
"Columbus, KS",19153,20,021,958300,2032,200219583002032
"Columbus, KS",19153,20,021,958300,4026,200219583004026
"Columbus, KS",19153,20,021,958300,4033,200219583004033
"Columbus, KS",19153,20,021,958300,4046,200219583004046
"Columbus, KS",19153,20,021,958300,1077,200219583001077
"Columbus, KS",19153,20,021,958300,3016,200219583003016
"Columbus, KS",19153,20,021,958300,4048,200219583004048
"Columbus, KS",19153,20,021,958300,4055,200219583004055
"Columbus, KS",19153,20,021,958300,4057,200219583004057
"Columbus, KS",19153,20,021,958300,1052,200219583001052
"Columbus, KS",19153,20,021,958300,3029,200219583003029
"Columbus, KS",19153,20,021,958300,4059,200219583004059
"Columbus, KS",19153,20,021,958300,4060,200219583004060
"Columbus, KS",19153,20,021,958300,4078,200219583004078
"Columbus, KS",19153,20,021,958300,4091,200219583004091
"Columbus, KS",19153,20,021,958300,1053,200219583001053
"Columbus, KS",19153,20,021,958300,1043,200219583001043
"Columbus, KS",19153,20,021,958300,4085,200219583004085
"Columbus, KS",19153,20,021,958300,3007,200219583003007
"Columbus, KS",19153,20,021,958300,3004,200219583003004
"Columbus, KS",19153,20,021,958300,3001,200219583003001
"Columbus, KS",19153,20,021,958300,3000,200219583003000
"Columbus, KS",19153,20,021,958300,2029,200219583002029
"Columbus, KS",19153,20,021,958300,4051,200219583004051
"Columbus, KS",19153,20,021,958300,1078,200219583001078
"Columbus, KS",19153,20,021,958300,4020,200219583004020
"Columbus, KS",19153,20,021,958300,4018,200219583004018
"Columbus, KS",19153,20,021,958300,4037,200219583004037
"Columbus, KS",19153,20,021,958300,4013,200219583004013
"Columbus, KS",19153,20,021,958300,3017,200219583003017
"Columbus, KS",19153,20,021,958300,1026,200219583001026
"Columbus, KS",19153,20,021,958300,2003,200219583002003
"Columbus, KS",19153,20,021,958300,2031,200219583002031
