ua_name,ua_id,state,county,tract,block,block_geoid
"Jean Lafitte, LA",42832,22,051,027901,2069,220510279012069
"Jean Lafitte, LA",42832,22,051,027901,1020,220510279011020
"Jean Lafitte, LA",42832,22,051,027901,2030,220510279012030
"Jean Lafitte, LA",42832,22,051,027901,2028,220510279012028
"Jean Lafitte, LA",42832,22,051,027901,2063,220510279012063
"Jean Lafitte, LA",42832,22,051,027901,2049,220510279012049
"Jean Lafitte, LA",42832,22,051,027901,2038,220510279012038
"Jean Lafitte, LA",42832,22,051,027902,3036,220510279023036
"Jean Lafitte, LA",42832,22,051,027902,3032,220510279023032
"Jean Lafitte, LA",42832,22,051,027901,2032,220510279012032
"Jean Lafitte, LA",42832,22,051,027901,1032,220510279011032
"Jean Lafitte, LA",42832,22,051,027902,3013,220510279023013
"Jean Lafitte, LA",42832,22,051,027901,2084,220510279012084
"Jean Lafitte, LA",42832,22,051,027902,3033,220510279023033
"Jean Lafitte, LA",42832,22,051,027901,1023,220510279011023
"Jean Lafitte, LA",42832,22,051,027901,2085,220510279012085
"Jean Lafitte, LA",42832,22,051,027901,1036,220510279011036
"Jean Lafitte, LA",42832,22,051,027901,2086,220510279012086
"Jean Lafitte, LA",42832,22,051,027902,3000,220510279023000
"Jean Lafitte, LA",42832,22,051,027901,1022,220510279011022
"Jean Lafitte, LA",42832,22,051,027901,1038,220510279011038
"Jean Lafitte, LA",42832,22,051,028000,1045,220510280001045
"Jean Lafitte, LA",42832,22,051,027902,3016,220510279023016
"Jean Lafitte, LA",42832,22,051,027902,3012,220510279023012
"Jean Lafitte, LA",42832,22,051,027902,3025,220510279023025
"Jean Lafitte, LA",42832,22,051,027902,3029,220510279023029
"Jean Lafitte, LA",42832,22,051,027901,2052,220510279012052
"Jean Lafitte, LA",42832,22,051,027901,2071,220510279012071
"Jean Lafitte, LA",42832,22,051,027902,3011,220510279023011
"Jean Lafitte, LA",42832,22,051,027901,1034,220510279011034
"Jean Lafitte, LA",42832,22,051,027901,2051,220510279012051
"Jean Lafitte, LA",42832,22,051,028000,1035,220510280001035
"Jean Lafitte, LA",42832,22,051,027901,2073,220510279012073
"Jean Lafitte, LA",42832,22,051,028000,1055,220510280001055
"Jean Lafitte, LA",42832,22,051,027901,2090,220510279012090
"Jean Lafitte, LA",42832,22,051,027901,2091,220510279012091
"Jean Lafitte, LA",42832,22,051,027901,1027,220510279011027
"Jean Lafitte, LA",42832,22,051,028000,1047,220510280001047
"Jean Lafitte, LA",42832,22,051,027902,3037,220510279023037
"Jean Lafitte, LA",42832,22,051,027901,1026,220510279011026
"Jean Lafitte, LA",42832,22,051,027901,2053,220510279012053
"Jean Lafitte, LA",42832,22,051,027901,2055,220510279012055
"Jean Lafitte, LA",42832,22,051,027901,1035,220510279011035
"Jean Lafitte, LA",42832,22,051,027901,1037,220510279011037
"Jean Lafitte, LA",42832,22,051,027902,3009,220510279023009
"Jean Lafitte, LA",42832,22,051,027902,3027,220510279023027
"Jean Lafitte, LA",42832,22,051,028000,1065,220510280001065
"Jean Lafitte, LA",42832,22,051,027901,2056,220510279012056
"Jean Lafitte, LA",42832,22,051,027902,3048,220510279023048
"Jean Lafitte, LA",42832,22,051,027901,2062,220510279012062
"Jean Lafitte, LA",42832,22,051,027902,3040,220510279023040
