ua_name,ua_id,state,county,tract,block,block_geoid
"Texas City, TX",87220,48,167,722100,1011,481677221001011
"Texas City, TX",87220,48,167,722100,3046,481677221003046
"Texas City, TX",87220,48,167,722200,3003,481677222003003
"Texas City, TX",87220,48,167,722200,3023,481677222003023
"Texas City, TX",87220,48,167,722200,3049,481677222003049
"Texas City, TX",87220,48,167,726200,1247,481677262001247
"Texas City, TX",87220,48,167,726200,1265,481677262001265
"Texas City, TX",87220,48,167,723600,2043,481677236002043
"Texas City, TX",87220,48,167,723200,1012,481677232001012
"Texas City, TX",87220,48,167,723800,2034,481677238002034
"Texas City, TX",87220,48,167,723800,2015,481677238002015
"Texas City, TX",87220,48,167,723200,1022,481677232001022
"Texas City, TX",87220,48,167,723200,2006,481677232002006
"Texas City, TX",87220,48,167,723000,3023,481677230003023
"Texas City, TX",87220,48,167,723200,2037,481677232002037
"Texas City, TX",87220,48,167,723200,2038,481677232002038
"Texas City, TX",87220,48,167,723200,2012,481677232002012
"Texas City, TX",87220,48,167,723200,2013,481677232002013
"Texas City, TX",87220,48,167,723200,2043,481677232002043
"Texas City, TX",87220,48,167,723600,2049,481677236002049
"Texas City, TX",87220,48,167,723700,2012,481677237002012
"Texas City, TX",87220,48,167,723700,2016,481677237002016
"Texas City, TX",87220,48,167,723200,1069,481677232001069
"Texas City, TX",87220,48,167,723700,1050,481677237001050
"Texas City, TX",87220,48,167,722900,1020,481677229001020
"Texas City, TX",87220,48,167,722900,2003,481677229002003
"Texas City, TX",87220,48,167,723502,2052,481677235022052
"Texas City, TX",87220,48,167,722100,6021,481677221006021
"Texas City, TX",87220,48,167,722100,6027,481677221006027
"Texas City, TX",87220,48,167,722300,3004,481677223003004
"Texas City, TX",87220,48,167,722300,3000,481677223003000
"Texas City, TX",87220,48,167,722300,1011,481677223001011
"Texas City, TX",87220,48,167,722100,6032,481677221006032
"Texas City, TX",87220,48,167,722100,2006,481677221002006
"Texas City, TX",87220,48,167,722100,3019,481677221003019
"Texas City, TX",87220,48,167,722100,1007,481677221001007
"Texas City, TX",87220,48,167,722700,4011,481677227004011
"Texas City, TX",87220,48,167,722100,6015,481677221006015
"Texas City, TX",87220,48,167,723300,1012,481677233001012
"Texas City, TX",87220,48,167,721000,1059,481677210001059
"Texas City, TX",87220,48,167,723400,1030,481677234001030
"Texas City, TX",87220,48,167,721900,1188,481677219001188
"Texas City, TX",87220,48,167,721100,4049,481677211004049
"Texas City, TX",87220,48,167,721900,3034,481677219003034
"Texas City, TX",87220,48,167,722300,6023,481677223006023
"Texas City, TX",87220,48,167,722300,4036,481677223004036
"Texas City, TX",87220,48,167,722300,4040,481677223004040
"Texas City, TX",87220,48,167,726200,1099,481677262001099
"Texas City, TX",87220,48,167,726200,1080,481677262001080
"Texas City, TX",87220,48,167,726200,1095,481677262001095
"Texas City, TX",87220,48,167,722300,5057,481677223005057
"Texas City, TX",87220,48,167,722300,5053,481677223005053
"Texas City, TX",87220,48,167,722001,2017,481677220012017
"Texas City, TX",87220,48,167,722100,6008,481677221006008
"Texas City, TX",87220,48,167,722100,6018,481677221006018
"Texas City, TX",87220,48,167,722100,6010,481677221006010
"Texas City, TX",87220,48,167,722100,5006,481677221005006
"Texas City, TX",87220,48,167,723100,1007,481677231001007
"Texas City, TX",87220,48,167,726200,1263,481677262001263
"Texas City, TX",87220,48,167,722001,1026,481677220011026
"Texas City, TX",87220,48,167,722300,1002,481677223001002
"Texas City, TX",87220,48,167,721100,4064,481677211004064
"Texas City, TX",87220,48,167,726200,1289,481677262001289
"Texas City, TX",87220,48,167,726200,1278,481677262001278
"Texas City, TX",87220,48,167,722600,1045,481677226001045
"Texas City, TX",87220,48,167,723502,1033,481677235021033
"Texas City, TX",87220,48,167,721900,1027,481677219001027
"Texas City, TX",87220,48,167,721000,1017,481677210001017
"Texas City, TX",87220,48,167,721900,1022,481677219001022
"Texas City, TX",87220,48,167,721000,1027,481677210001027
"Texas City, TX",87220,48,167,721000,1063,481677210001063
"Texas City, TX",87220,48,167,723400,2029,481677234002029
"Texas City, TX",87220,48,167,723502,2031,481677235022031
"Texas City, TX",87220,48,167,723502,2017,481677235022017
"Texas City, TX",87220,48,167,723400,1005,481677234001005
"Texas City, TX",87220,48,167,723300,1018,481677233001018
"Texas City, TX",87220,48,167,722001,3001,481677220013001
"Texas City, TX",87220,48,167,722001,3002,481677220013002
"Texas City, TX",87220,48,167,722002,1000,481677220021000
"Texas City, TX",87220,48,167,722001,3017,481677220013017
"Texas City, TX",87220,48,167,722001,3020,481677220013020
"Texas City, TX",87220,48,167,722001,3013,481677220013013
"Texas City, TX",87220,48,167,722002,3016,481677220023016
"Texas City, TX",87220,48,167,722100,5015,481677221005015
"Texas City, TX",87220,48,167,722300,4031,481677223004031
"Texas City, TX",87220,48,167,722300,3006,481677223003006
"Texas City, TX",87220,48,167,722300,3010,481677223003010
"Texas City, TX",87220,48,167,726200,1223,481677262001223
"Texas City, TX",87220,48,167,722300,5051,481677223005051
"Texas City, TX",87220,48,167,722300,5052,481677223005052
"Texas City, TX",87220,48,167,722300,5014,481677223005014
"Texas City, TX",87220,48,167,722100,4026,481677221004026
"Texas City, TX",87220,48,167,722100,4008,481677221004008
"Texas City, TX",87220,48,167,722100,5029,481677221005029
"Texas City, TX",87220,48,167,722100,5014,481677221005014
"Texas City, TX",87220,48,167,722002,3010,481677220023010
"Texas City, TX",87220,48,167,721900,3023,481677219003023
"Texas City, TX",87220,48,167,726200,1205,481677262001205
"Texas City, TX",87220,48,167,726200,1212,481677262001212
"Texas City, TX",87220,48,167,721900,1149,481677219001149
"Texas City, TX",87220,48,167,722200,4046,481677222004046
"Texas City, TX",87220,48,167,722200,4028,481677222004028
"Texas City, TX",87220,48,167,722200,4027,481677222004027
"Texas City, TX",87220,48,167,720900,4005,481677209004005
"Texas City, TX",87220,48,167,720900,3058,481677209003058
"Texas City, TX",87220,48,167,720900,3060,481677209003060
"Texas City, TX",87220,48,167,720900,4004,481677209004004
"Texas City, TX",87220,48,167,720900,4027,481677209004027
"Texas City, TX",87220,48,167,720600,2108,481677206002108
"Texas City, TX",87220,48,167,720900,3037,481677209003037
"Texas City, TX",87220,48,167,721900,1044,481677219001044
"Texas City, TX",87220,48,167,721900,1063,481677219001063
"Texas City, TX",87220,48,167,722300,6012,481677223006012
"Texas City, TX",87220,48,167,720600,2093,481677206002093
"Texas City, TX",87220,48,167,720600,2097,481677206002097
"Texas City, TX",87220,48,167,720600,2095,481677206002095
"Texas City, TX",87220,48,167,720900,4021,481677209004021
"Texas City, TX",87220,48,167,720600,2087,481677206002087
"Texas City, TX",87220,48,167,723300,3030,481677233003030
"Texas City, TX",87220,48,167,723400,2011,481677234002011
"Texas City, TX",87220,48,167,723400,2010,481677234002010
"Texas City, TX",87220,48,167,721000,1029,481677210001029
"Texas City, TX",87220,48,167,723502,2051,481677235022051
"Texas City, TX",87220,48,167,721000,1022,481677210001022
"Texas City, TX",87220,48,167,720800,4014,481677208004014
"Texas City, TX",87220,48,167,720800,1014,481677208001014
"Texas City, TX",87220,48,167,720800,2038,481677208002038
"Texas City, TX",87220,48,167,720800,3026,481677208003026
"Texas City, TX",87220,48,167,720800,3035,481677208003035
"Texas City, TX",87220,48,167,721100,2013,481677211002013
"Texas City, TX",87220,48,167,720800,1029,481677208001029
"Texas City, TX",87220,48,167,720800,1028,481677208001028
"Texas City, TX",87220,48,167,720800,1047,481677208001047
"Texas City, TX",87220,48,167,720800,1017,481677208001017
"Texas City, TX",87220,48,167,720800,1046,481677208001046
"Texas City, TX",87220,48,167,720800,3031,481677208003031
"Texas City, TX",87220,48,167,720900,3023,481677209003023
"Texas City, TX",87220,48,167,720800,1053,481677208001053
"Texas City, TX",87220,48,167,720800,3022,481677208003022
"Texas City, TX",87220,48,167,720800,1045,481677208001045
"Texas City, TX",87220,48,167,720900,3016,481677209003016
"Texas City, TX",87220,48,167,720900,3025,481677209003025
"Texas City, TX",87220,48,167,720900,3004,481677209003004
"Texas City, TX",87220,48,167,720800,1019,481677208001019
"Texas City, TX",87220,48,167,720900,1026,481677209001026
"Texas City, TX",87220,48,167,726200,1259,481677262001259
"Texas City, TX",87220,48,167,726200,1260,481677262001260
"Texas City, TX",87220,48,167,726200,1258,481677262001258
"Texas City, TX",87220,48,167,726200,1261,481677262001261
"Texas City, TX",87220,48,167,726200,1242,481677262001242
"Texas City, TX",87220,48,167,726200,1023,481677262001023
"Texas City, TX",87220,48,167,726200,1412,481677262001412
"Texas City, TX",87220,48,167,726200,1414,481677262001414
"Texas City, TX",87220,48,167,726200,1433,481677262001433
"Texas City, TX",87220,48,167,726200,1245,481677262001245
"Texas City, TX",87220,48,167,726200,1357,481677262001357
"Texas City, TX",87220,48,167,726200,1427,481677262001427
"Texas City, TX",87220,48,167,726200,1397,481677262001397
"Texas City, TX",87220,48,167,726200,1270,481677262001270
"Texas City, TX",87220,48,167,726200,1271,481677262001271
"Texas City, TX",87220,48,167,726200,1403,481677262001403
"Texas City, TX",87220,48,167,720900,3012,481677209003012
"Texas City, TX",87220,48,167,720900,1009,481677209001009
"Texas City, TX",87220,48,167,720900,3026,481677209003026
"Texas City, TX",87220,48,167,721900,1168,481677219001168
"Texas City, TX",87220,48,167,720900,4008,481677209004008
"Texas City, TX",87220,48,167,720900,3059,481677209003059
"Texas City, TX",87220,48,167,720900,2018,481677209002018
"Texas City, TX",87220,48,167,720900,2019,481677209002019
"Texas City, TX",87220,48,167,720900,3029,481677209003029
"Texas City, TX",87220,48,167,726200,1410,481677262001410
"Texas City, TX",87220,48,167,726200,1383,481677262001383
"Texas City, TX",87220,48,167,726200,1230,481677262001230
"Texas City, TX",87220,48,167,726200,1208,481677262001208
"Texas City, TX",87220,48,167,726200,1372,481677262001372
"Texas City, TX",87220,48,167,726200,1395,481677262001395
"Texas City, TX",87220,48,167,726200,1417,481677262001417
"Texas City, TX",87220,48,167,726200,1416,481677262001416
"Texas City, TX",87220,48,167,726200,1169,481677262001169
"Texas City, TX",87220,48,167,726200,1226,481677262001226
"Texas City, TX",87220,48,167,726200,1006,481677262001006
"Texas City, TX",87220,48,167,722200,1010,481677222001010
"Texas City, TX",87220,48,167,726200,1150,481677262001150
"Texas City, TX",87220,48,167,722200,4062,481677222004062
"Texas City, TX",87220,48,167,722200,4064,481677222004064
"Texas City, TX",87220,48,167,722200,4067,481677222004067
"Texas City, TX",87220,48,167,722200,4055,481677222004055
"Texas City, TX",87220,48,167,722200,1003,481677222001003
"Texas City, TX",87220,48,167,726200,1193,481677262001193
"Texas City, TX",87220,48,167,720900,1044,481677209001044
"Texas City, TX",87220,48,167,720900,3014,481677209003014
"Texas City, TX",87220,48,167,723300,2027,481677233002027
"Texas City, TX",87220,48,167,721900,1025,481677219001025
"Texas City, TX",87220,48,167,720800,2010,481677208002010
"Texas City, TX",87220,48,167,720800,1033,481677208001033
"Texas City, TX",87220,48,167,720800,3037,481677208003037
"Texas City, TX",87220,48,167,720800,1051,481677208001051
"Texas City, TX",87220,48,167,720800,3000,481677208003000
"Texas City, TX",87220,48,167,720800,1049,481677208001049
"Texas City, TX",87220,48,167,720800,1027,481677208001027
"Texas City, TX",87220,48,167,720800,1026,481677208001026
"Texas City, TX",87220,48,167,720800,3014,481677208003014
"Texas City, TX",87220,48,167,720800,1054,481677208001054
"Texas City, TX",87220,48,167,720800,3019,481677208003019
"Texas City, TX",87220,48,167,720900,3005,481677209003005
"Texas City, TX",87220,48,167,720900,3042,481677209003042
"Texas City, TX",87220,48,167,720900,1003,481677209001003
"Texas City, TX",87220,48,167,723400,2007,481677234002007
"Texas City, TX",87220,48,167,723400,2003,481677234002003
"Texas City, TX",87220,48,167,723300,2016,481677233002016
"Texas City, TX",87220,48,167,726200,1354,481677262001354
"Texas City, TX",87220,48,167,721900,1160,481677219001160
"Texas City, TX",87220,48,167,721900,1088,481677219001088
"Texas City, TX",87220,48,167,723200,1074,481677232001074
"Texas City, TX",87220,48,167,723800,3016,481677238003016
"Texas City, TX",87220,48,167,723800,3032,481677238003032
"Texas City, TX",87220,48,167,723200,1006,481677232001006
"Texas City, TX",87220,48,167,723000,2005,481677230002005
"Texas City, TX",87220,48,167,723200,1037,481677232001037
"Texas City, TX",87220,48,167,723200,1001,481677232001001
"Texas City, TX",87220,48,167,723200,1028,481677232001028
"Texas City, TX",87220,48,167,723200,2011,481677232002011
"Texas City, TX",87220,48,167,723200,2000,481677232002000
"Texas City, TX",87220,48,167,723000,3024,481677230003024
"Texas City, TX",87220,48,167,723000,3026,481677230003026
"Texas City, TX",87220,48,167,722900,1014,481677229001014
"Texas City, TX",87220,48,167,723200,2033,481677232002033
"Texas City, TX",87220,48,167,722900,1009,481677229001009
"Texas City, TX",87220,48,167,723000,2017,481677230002017
"Texas City, TX",87220,48,167,723000,1019,481677230001019
"Texas City, TX",87220,48,167,722200,3048,481677222003048
"Texas City, TX",87220,48,167,722200,3047,481677222003047
"Texas City, TX",87220,48,167,722200,3058,481677222003058
"Texas City, TX",87220,48,167,722200,4008,481677222004008
"Texas City, TX",87220,48,167,722100,3034,481677221003034
"Texas City, TX",87220,48,167,722200,3017,481677222003017
"Texas City, TX",87220,48,167,722200,3019,481677222003019
"Texas City, TX",87220,48,167,722200,3024,481677222003024
"Texas City, TX",87220,48,167,722200,3035,481677222003035
"Texas City, TX",87220,48,167,722200,1036,481677222001036
"Texas City, TX",87220,48,167,722200,4005,481677222004005
"Texas City, TX",87220,48,167,722200,1033,481677222001033
"Texas City, TX",87220,48,167,722100,3055,481677221003055
"Texas City, TX",87220,48,167,722100,3066,481677221003066
"Texas City, TX",87220,48,167,722100,3056,481677221003056
"Texas City, TX",87220,48,167,722100,3065,481677221003065
"Texas City, TX",87220,48,167,722200,2010,481677222002010
"Texas City, TX",87220,48,167,722200,2026,481677222002026
"Texas City, TX",87220,48,167,722300,2011,481677223002011
"Texas City, TX",87220,48,167,722001,1016,481677220011016
"Texas City, TX",87220,48,167,723400,3041,481677234003041
"Texas City, TX",87220,48,167,722900,2005,481677229002005
"Texas City, TX",87220,48,167,722900,2001,481677229002001
"Texas City, TX",87220,48,167,722900,1026,481677229001026
"Texas City, TX",87220,48,167,723000,1021,481677230001021
"Texas City, TX",87220,48,167,722900,2002,481677229002002
"Texas City, TX",87220,48,167,723700,1048,481677237001048
"Texas City, TX",87220,48,167,723700,1023,481677237001023
"Texas City, TX",87220,48,167,723700,1021,481677237001021
"Texas City, TX",87220,48,167,722900,2007,481677229002007
"Texas City, TX",87220,48,167,723800,1031,481677238001031
"Texas City, TX",87220,48,167,722800,2023,481677228002023
"Texas City, TX",87220,48,167,722800,1026,481677228001026
"Texas City, TX",87220,48,167,723600,2058,481677236002058
"Texas City, TX",87220,48,167,723000,3000,481677230003000
"Texas City, TX",87220,48,167,723000,3020,481677230003020
"Texas City, TX",87220,48,167,723000,3019,481677230003019
"Texas City, TX",87220,48,167,723000,1005,481677230001005
"Texas City, TX",87220,48,167,722800,1002,481677228001002
"Texas City, TX",87220,48,167,722800,2034,481677228002034
"Texas City, TX",87220,48,167,723700,1031,481677237001031
"Texas City, TX",87220,48,167,723700,1029,481677237001029
"Texas City, TX",87220,48,167,722800,2008,481677228002008
"Texas City, TX",87220,48,167,723800,1004,481677238001004
"Texas City, TX",87220,48,167,722100,1005,481677221001005
"Texas City, TX",87220,48,167,722100,1014,481677221001014
"Texas City, TX",87220,48,167,722300,1005,481677223001005
"Texas City, TX",87220,48,167,722100,3073,481677221003073
"Texas City, TX",87220,48,167,726200,1024,481677262001024
"Texas City, TX",87220,48,167,720600,1005,481677206001005
"Texas City, TX",87220,48,167,722200,3036,481677222003036
"Texas City, TX",87220,48,167,722200,3031,481677222003031
"Texas City, TX",87220,48,167,722100,3000,481677221003000
"Texas City, TX",87220,48,167,722200,3032,481677222003032
"Texas City, TX",87220,48,167,722200,3044,481677222003044
"Texas City, TX",87220,48,167,722200,1031,481677222001031
"Texas City, TX",87220,48,167,722200,1019,481677222001019
"Texas City, TX",87220,48,167,723000,2003,481677230002003
"Texas City, TX",87220,48,167,722100,6019,481677221006019
"Texas City, TX",87220,48,167,721100,2011,481677211002011
"Texas City, TX",87220,48,167,721100,2012,481677211002012
"Texas City, TX",87220,48,167,721100,2007,481677211002007
"Texas City, TX",87220,48,167,723502,4033,481677235024033
"Texas City, TX",87220,48,167,720900,1019,481677209001019
"Texas City, TX",87220,48,167,722100,6022,481677221006022
"Texas City, TX",87220,48,167,726200,1330,481677262001330
"Texas City, TX",87220,48,167,726200,1332,481677262001332
"Texas City, TX",87220,48,167,726200,1389,481677262001389
"Texas City, TX",87220,48,167,720600,1068,481677206001068
"Texas City, TX",87220,48,167,723400,1004,481677234001004
"Texas City, TX",87220,48,167,723300,1052,481677233001052
"Texas City, TX",87220,48,167,722001,1037,481677220011037
"Texas City, TX",87220,48,167,722300,4035,481677223004035
"Texas City, TX",87220,48,167,726200,1097,481677262001097
"Texas City, TX",87220,48,167,722300,5031,481677223005031
"Texas City, TX",87220,48,167,726200,1112,481677262001112
"Texas City, TX",87220,48,167,726200,1118,481677262001118
"Texas City, TX",87220,48,167,726200,1111,481677262001111
"Texas City, TX",87220,48,167,726200,1094,481677262001094
"Texas City, TX",87220,48,167,721900,1082,481677219001082
"Texas City, TX",87220,48,167,722700,1013,481677227001013
"Texas City, TX",87220,48,167,722300,4032,481677223004032
"Texas City, TX",87220,48,167,722300,4026,481677223004026
"Texas City, TX",87220,48,167,722300,4017,481677223004017
"Texas City, TX",87220,48,167,722002,3017,481677220023017
"Texas City, TX",87220,48,167,723400,3063,481677234003063
"Texas City, TX",87220,48,167,721900,1161,481677219001161
"Texas City, TX",87220,48,167,723100,2010,481677231002010
"Texas City, TX",87220,48,167,723100,2008,481677231002008
"Texas City, TX",87220,48,167,723100,2007,481677231002007
"Texas City, TX",87220,48,167,723100,1000,481677231001000
"Texas City, TX",87220,48,167,722002,3027,481677220023027
"Texas City, TX",87220,48,167,722300,5003,481677223005003
"Texas City, TX",87220,48,167,722300,4007,481677223004007
"Texas City, TX",87220,48,167,722002,3041,481677220023041
"Texas City, TX",87220,48,167,722300,5024,481677223005024
"Texas City, TX",87220,48,167,722300,5035,481677223005035
"Texas City, TX",87220,48,167,722300,5043,481677223005043
"Texas City, TX",87220,48,167,720600,2081,481677206002081
"Texas City, TX",87220,48,167,722200,3022,481677222003022
"Texas City, TX",87220,48,167,722300,5049,481677223005049
"Texas City, TX",87220,48,167,721900,1173,481677219001173
"Texas City, TX",87220,48,167,726200,1171,481677262001171
"Texas City, TX",87220,48,167,722100,3042,481677221003042
"Texas City, TX",87220,48,167,722100,3011,481677221003011
"Texas City, TX",87220,48,167,722100,3025,481677221003025
"Texas City, TX",87220,48,167,722100,3002,481677221003002
"Texas City, TX",87220,48,167,722200,3026,481677222003026
"Texas City, TX",87220,48,167,721900,1178,481677219001178
"Texas City, TX",87220,48,167,726200,1061,481677262001061
"Texas City, TX",87220,48,167,723502,2050,481677235022050
"Texas City, TX",87220,48,167,723100,3010,481677231003010
"Texas City, TX",87220,48,167,723100,2019,481677231002019
"Texas City, TX",87220,48,167,720900,2027,481677209002027
"Texas City, TX",87220,48,167,723100,3011,481677231003011
"Texas City, TX",87220,48,167,722700,1002,481677227001002
"Texas City, TX",87220,48,167,722700,1018,481677227001018
"Texas City, TX",87220,48,167,722600,1020,481677226001020
"Texas City, TX",87220,48,167,722700,4001,481677227004001
"Texas City, TX",87220,48,167,722700,2016,481677227002016
"Texas City, TX",87220,48,167,722600,1029,481677226001029
"Texas City, TX",87220,48,167,722100,5008,481677221005008
"Texas City, TX",87220,48,167,721900,1153,481677219001153
"Texas City, TX",87220,48,167,722300,6002,481677223006002
"Texas City, TX",87220,48,167,721100,2009,481677211002009
"Texas City, TX",87220,48,167,721100,1000,481677211001000
"Texas City, TX",87220,48,167,721100,1023,481677211001023
"Texas City, TX",87220,48,167,721100,2046,481677211002046
"Texas City, TX",87220,48,167,721100,3005,481677211003005
"Texas City, TX",87220,48,167,721100,1032,481677211001032
"Texas City, TX",87220,48,167,723100,3034,481677231003034
"Texas City, TX",87220,48,167,723400,1016,481677234001016
"Texas City, TX",87220,48,167,723502,4009,481677235024009
"Texas City, TX",87220,48,167,721900,1085,481677219001085
"Texas City, TX",87220,48,167,722700,4003,481677227004003
"Texas City, TX",87220,48,167,722200,3052,481677222003052
"Texas City, TX",87220,48,167,722200,3054,481677222003054
"Texas City, TX",87220,48,167,722200,2008,481677222002008
"Texas City, TX",87220,48,167,722200,2009,481677222002009
"Texas City, TX",87220,48,167,723400,4050,481677234004050
"Texas City, TX",87220,48,167,723400,1000,481677234001000
"Texas City, TX",87220,48,167,723300,2015,481677233002015
"Texas City, TX",87220,48,167,723300,1005,481677233001005
"Texas City, TX",87220,48,167,720800,1020,481677208001020
"Texas City, TX",87220,48,167,726200,1405,481677262001405
"Texas City, TX",87220,48,167,726200,1413,481677262001413
"Texas City, TX",87220,48,167,723300,3021,481677233003021
"Texas City, TX",87220,48,167,726200,1252,481677262001252
"Texas City, TX",87220,48,167,726200,1381,481677262001381
"Texas City, TX",87220,48,167,726200,1298,481677262001298
"Texas City, TX",87220,48,167,726200,1390,481677262001390
"Texas City, TX",87220,48,167,722300,2019,481677223002019
"Texas City, TX",87220,48,167,726200,1294,481677262001294
"Texas City, TX",87220,48,167,726200,1292,481677262001292
"Texas City, TX",87220,48,167,721900,1186,481677219001186
"Texas City, TX",87220,48,167,726200,1027,481677262001027
"Texas City, TX",87220,48,167,726200,1151,481677262001151
"Texas City, TX",87220,48,167,726200,1052,481677262001052
"Texas City, TX",87220,48,167,722200,4040,481677222004040
"Texas City, TX",87220,48,167,722200,1004,481677222001004
"Texas City, TX",87220,48,167,726200,1198,481677262001198
"Texas City, TX",87220,48,167,722300,1016,481677223001016
"Texas City, TX",87220,48,167,722700,2000,481677227002000
"Texas City, TX",87220,48,167,720900,3033,481677209003033
"Texas City, TX",87220,48,167,720900,2005,481677209002005
"Texas City, TX",87220,48,167,722300,6007,481677223006007
"Texas City, TX",87220,48,167,722700,1024,481677227001024
"Texas City, TX",87220,48,167,722700,1001,481677227001001
"Texas City, TX",87220,48,167,721100,2015,481677211002015
"Texas City, TX",87220,48,167,723100,1005,481677231001005
"Texas City, TX",87220,48,167,726200,1182,481677262001182
"Texas City, TX",87220,48,167,722300,5068,481677223005068
"Texas City, TX",87220,48,167,722300,5073,481677223005073
"Texas City, TX",87220,48,167,722300,5056,481677223005056
"Texas City, TX",87220,48,167,722300,5021,481677223005021
"Texas City, TX",87220,48,167,722002,3037,481677220023037
"Texas City, TX",87220,48,167,722002,3038,481677220023038
"Texas City, TX",87220,48,167,722002,3026,481677220023026
"Texas City, TX",87220,48,167,722100,4027,481677221004027
"Texas City, TX",87220,48,167,722100,5017,481677221005017
"Texas City, TX",87220,48,167,722002,3013,481677220023013
"Texas City, TX",87220,48,167,722300,4014,481677223004014
"Texas City, TX",87220,48,167,722300,4023,481677223004023
"Texas City, TX",87220,48,167,726200,1221,481677262001221
"Texas City, TX",87220,48,167,721900,1172,481677219001172
"Texas City, TX",87220,48,167,722100,2008,481677221002008
"Texas City, TX",87220,48,167,722600,1030,481677226001030
"Texas City, TX",87220,48,167,723501,1008,481677235011008
"Texas City, TX",87220,48,167,723300,1014,481677233001014
"Texas City, TX",87220,48,167,723300,2020,481677233002020
"Texas City, TX",87220,48,167,720800,3039,481677208003039
"Texas City, TX",87220,48,167,720800,4001,481677208004001
"Texas City, TX",87220,48,167,720900,3055,481677209003055
"Texas City, TX",87220,48,167,720900,4020,481677209004020
