ua_name,ua_id,state,county,tract,block,block_geoid
"Denver City, TX",23554,48,501,950200,5777,485019502005777
"Denver City, TX",23554,48,501,950200,2023,485019502002023
"Denver City, TX",23554,48,501,950200,2047,485019502002047
"Denver City, TX",23554,48,501,950200,2045,485019502002045
"Denver City, TX",23554,48,501,950200,3014,485019502003014
"Denver City, TX",23554,48,501,950200,2055,485019502002055
"Denver City, TX",23554,48,501,950200,3019,485019502003019
"Denver City, TX",23554,48,501,950200,3025,485019502003025
"Denver City, TX",23554,48,501,950200,3012,485019502003012
"Denver City, TX",23554,48,501,950200,4012,485019502004012
"Denver City, TX",23554,48,501,950200,1024,485019502001024
"Denver City, TX",23554,48,501,950200,1028,485019502001028
"Denver City, TX",23554,48,501,950200,1056,485019502001056
"Denver City, TX",23554,48,501,950200,2003,485019502002003
"Denver City, TX",23554,48,501,950200,2022,485019502002022
"Denver City, TX",23554,48,501,950200,2021,485019502002021
"Denver City, TX",23554,48,501,950200,2029,485019502002029
"Denver City, TX",23554,48,501,950200,2041,485019502002041
"Denver City, TX",23554,48,501,950200,2054,485019502002054
"Denver City, TX",23554,48,501,950200,2059,485019502002059
"Denver City, TX",23554,48,501,950200,2062,485019502002062
"Denver City, TX",23554,48,501,950200,2006,485019502002006
"Denver City, TX",23554,48,501,950200,3027,485019502003027
"Denver City, TX",23554,48,501,950200,4022,485019502004022
"Denver City, TX",23554,48,501,950200,4035,485019502004035
"Denver City, TX",23554,48,501,950200,2015,485019502002015
"Denver City, TX",23554,48,501,950200,4002,485019502004002
"Denver City, TX",23554,48,501,950200,4033,485019502004033
"Denver City, TX",23554,48,501,950200,4032,485019502004032
"Denver City, TX",23554,48,501,950200,2065,485019502002065
"Denver City, TX",23554,48,501,950200,1059,485019502001059
"Denver City, TX",23554,48,501,950200,5725,485019502005725
"Denver City, TX",23554,48,501,950200,4007,485019502004007
"Denver City, TX",23554,48,501,950200,5727,485019502005727
"Denver City, TX",23554,48,501,950200,4005,485019502004005
"Denver City, TX",23554,48,501,950200,1031,485019502001031
"Denver City, TX",23554,48,501,950200,4017,485019502004017
"Denver City, TX",23554,48,501,950200,4030,485019502004030
"Denver City, TX",23554,48,501,950200,4024,485019502004024
"Denver City, TX",23554,48,501,950200,4015,485019502004015
"Denver City, TX",23554,48,501,950200,1070,485019502001070
"Denver City, TX",23554,48,501,950200,1067,485019502001067
"Denver City, TX",23554,48,501,950200,2004,485019502002004
"Denver City, TX",23554,48,501,950200,1079,485019502001079
"Denver City, TX",23554,48,501,950200,1077,485019502001077
"Denver City, TX",23554,48,501,950200,1080,485019502001080
"Denver City, TX",23554,48,501,950200,1087,485019502001087
"Denver City, TX",23554,48,501,950200,1089,485019502001089
"Denver City, TX",23554,48,501,950200,2011,485019502002011
"Denver City, TX",23554,48,501,950200,2024,485019502002024
"Denver City, TX",23554,48,501,950200,2032,485019502002032
"Denver City, TX",23554,48,501,950200,2017,485019502002017
"Denver City, TX",23554,48,501,950200,3006,485019502003006
"Denver City, TX",23554,48,501,950200,2040,485019502002040
"Denver City, TX",23554,48,501,950200,2043,485019502002043
"Denver City, TX",23554,48,501,950200,2067,485019502002067
"Denver City, TX",23554,48,501,950200,5751,485019502005751
"Denver City, TX",23554,48,501,950200,3024,485019502003024
"Denver City, TX",23554,48,501,950200,2012,485019502002012
"Denver City, TX",23554,48,501,950200,3023,485019502003023
"Denver City, TX",23554,48,501,950200,4009,485019502004009
"Denver City, TX",23554,48,501,950200,4013,485019502004013
"Denver City, TX",23554,48,501,950200,4008,485019502004008
"Denver City, TX",23554,48,501,950200,4037,485019502004037
"Denver City, TX",23554,48,501,950200,4038,485019502004038
"Denver City, TX",23554,48,501,950200,3016,485019502003016
"Denver City, TX",23554,48,501,950200,1027,485019502001027
"Denver City, TX",23554,48,501,950200,5750,485019502005750
"Denver City, TX",23554,48,501,950200,4016,485019502004016
"Denver City, TX",23554,48,501,950200,4029,485019502004029
"Denver City, TX",23554,48,501,950200,1063,485019502001063
"Denver City, TX",23554,48,501,950200,2035,485019502002035
"Denver City, TX",23554,48,501,950200,1065,485019502001065
"Denver City, TX",23554,48,501,950200,1075,485019502001075
"Denver City, TX",23554,48,501,950200,2026,485019502002026
"Denver City, TX",23554,48,501,950200,2030,485019502002030
"Denver City, TX",23554,48,501,950200,2038,485019502002038
"Denver City, TX",23554,48,501,950200,2048,485019502002048
"Denver City, TX",23554,48,501,950200,2058,485019502002058
"Denver City, TX",23554,48,501,950200,3018,485019502003018
"Denver City, TX",23554,48,501,950200,2061,485019502002061
"Denver City, TX",23554,48,501,950200,2072,485019502002072
"Denver City, TX",23554,48,501,950200,4004,485019502004004
"Denver City, TX",23554,48,501,950200,5728,485019502005728
"Denver City, TX",23554,48,501,950200,4020,485019502004020
"Denver City, TX",23554,48,501,950200,2016,485019502002016
"Denver City, TX",23554,48,501,950200,4034,485019502004034
"Denver City, TX",23554,48,501,950200,3008,485019502003008
"Denver City, TX",23554,48,501,950200,4040,485019502004040
"Denver City, TX",23554,48,501,950200,2018,485019502002018
"Denver City, TX",23554,48,501,950200,2027,485019502002027
"Denver City, TX",23554,48,501,950200,2034,485019502002034
"Denver City, TX",23554,48,501,950200,4026,485019502004026
"Denver City, TX",23554,48,501,950200,2044,485019502002044
"Denver City, TX",23554,48,501,950200,2039,485019502002039
"Denver City, TX",23554,48,501,950200,2057,485019502002057
"Denver City, TX",23554,48,501,950200,2053,485019502002053
"Denver City, TX",23554,48,501,950200,2063,485019502002063
"Denver City, TX",23554,48,501,950200,4000,485019502004000
"Denver City, TX",23554,48,501,950200,2066,485019502002066
"Denver City, TX",23554,48,501,950200,2069,485019502002069
"Denver City, TX",23554,48,501,950200,2013,485019502002013
"Denver City, TX",23554,48,501,950200,2010,485019502002010
"Denver City, TX",23554,48,501,950200,1086,485019502001086
"Denver City, TX",23554,48,501,950200,1046,485019502001046
"Denver City, TX",23554,48,501,950200,1048,485019502001048
"Denver City, TX",23554,48,501,950200,1055,485019502001055
"Denver City, TX",23554,48,501,950200,1058,485019502001058
