ua_name,ua_id,state,county,tract,block,block_geoid
"Jacksonville, NC",42400,37,133,001300,3002,371330013003002
"Jacksonville, NC",42400,37,133,001800,1014,371330018001014
"Jacksonville, NC",42400,37,133,002201,1034,371330022011034
"Jacksonville, NC",42400,37,133,001400,1017,371330014001017
"Jacksonville, NC",42400,37,133,002201,1026,371330022011026
"Jacksonville, NC",42400,37,133,001101,3001,371330011013001
"Jacksonville, NC",42400,37,133,001300,2005,371330013002005
"Jacksonville, NC",42400,37,133,001102,2026,371330011022026
"Jacksonville, NC",42400,37,133,001300,2009,371330013002009
"Jacksonville, NC",42400,37,133,002600,4007,371330026004007
"Jacksonville, NC",42400,37,133,001700,1010,371330017001010
"Jacksonville, NC",42400,37,133,002300,2008,371330023002008
"Jacksonville, NC",42400,37,133,002400,1009,371330024001009
"Jacksonville, NC",42400,37,133,002300,1008,371330023001008
"Jacksonville, NC",42400,37,133,002400,4018,371330024004018
"Jacksonville, NC",42400,37,133,002400,5002,371330024005002
"Jacksonville, NC",42400,37,133,002400,5013,371330024005013
"Jacksonville, NC",42400,37,133,002400,3014,371330024003014
"Jacksonville, NC",42400,37,133,002400,3004,371330024003004
"Jacksonville, NC",42400,37,133,002100,3025,371330021003025
"Jacksonville, NC",42400,37,133,002202,4000,371330022024000
"Jacksonville, NC",42400,37,133,002202,3000,371330022023000
"Jacksonville, NC",42400,37,133,001700,2008,371330017002008
"Jacksonville, NC",42400,37,133,001101,1029,371330011011029
"Jacksonville, NC",42400,37,133,001102,2002,371330011022002
"Jacksonville, NC",42400,37,133,001102,1006,371330011021006
"Jacksonville, NC",42400,37,133,001102,1007,371330011021007
"Jacksonville, NC",42400,37,133,001102,1002,371330011021002
"Jacksonville, NC",42400,37,133,001102,1012,371330011021012
"Jacksonville, NC",42400,37,133,001800,2037,371330018002037
"Jacksonville, NC",42400,37,133,000700,1049,371330007001049
"Jacksonville, NC",42400,37,133,000700,1029,371330007001029
"Jacksonville, NC",42400,37,133,001400,1004,371330014001004
"Jacksonville, NC",42400,37,133,001200,1027,371330012001027
"Jacksonville, NC",42400,37,133,002201,2005,371330022012005
"Jacksonville, NC",42400,37,133,001800,2032,371330018002032
"Jacksonville, NC",42400,37,133,001300,2031,371330013002031
"Jacksonville, NC",42400,37,133,000301,3004,371330003013004
"Jacksonville, NC",42400,37,133,002400,1001,371330024001001
"Jacksonville, NC",42400,37,133,002100,3031,371330021003031
"Jacksonville, NC",42400,37,133,000800,1016,371330008001016
"Jacksonville, NC",42400,37,133,002400,1002,371330024001002
"Jacksonville, NC",42400,37,133,001000,1080,371330010001080
"Jacksonville, NC",42400,37,133,000600,2044,371330006002044
"Jacksonville, NC",42400,37,133,000600,1018,371330006001018
"Jacksonville, NC",42400,37,133,000600,2083,371330006002083
"Jacksonville, NC",42400,37,133,000600,2025,371330006002025
"Jacksonville, NC",42400,37,133,000600,2050,371330006002050
"Jacksonville, NC",42400,37,133,001000,1042,371330010001042
"Jacksonville, NC",42400,37,133,000800,1007,371330008001007
"Jacksonville, NC",42400,37,133,001000,1016,371330010001016
"Jacksonville, NC",42400,37,133,001000,1117,371330010001117
"Jacksonville, NC",42400,37,133,001000,1097,371330010001097
"Jacksonville, NC",42400,37,133,001300,2046,371330013002046
"Jacksonville, NC",42400,37,133,001300,4030,371330013004030
"Jacksonville, NC",42400,37,133,000302,1029,371330003021029
"Jacksonville, NC",42400,37,133,001102,2021,371330011022021
"Jacksonville, NC",42400,37,133,001101,1021,371330011011021
"Jacksonville, NC",42400,37,133,000302,4026,371330003024026
"Jacksonville, NC",42400,37,133,000800,1020,371330008001020
"Jacksonville, NC",42400,37,133,000900,1050,371330009001050
"Jacksonville, NC",42400,37,133,001101,2009,371330011012009
"Jacksonville, NC",42400,37,133,001102,4001,371330011024001
"Jacksonville, NC",42400,37,133,002100,3022,371330021003022
"Jacksonville, NC",42400,37,133,002400,2008,371330024002008
"Jacksonville, NC",42400,37,133,002400,5016,371330024005016
"Jacksonville, NC",42400,37,133,000800,1035,371330008001035
"Jacksonville, NC",42400,37,133,000800,1027,371330008001027
"Jacksonville, NC",42400,37,133,001400,1003,371330014001003
"Jacksonville, NC",42400,37,133,001300,4024,371330013004024
"Jacksonville, NC",42400,37,133,001400,3006,371330014003006
"Jacksonville, NC",42400,37,133,001400,3018,371330014003018
"Jacksonville, NC",42400,37,133,001500,1003,371330015001003
"Jacksonville, NC",42400,37,133,001300,4000,371330013004000
"Jacksonville, NC",42400,37,133,002202,4016,371330022024016
"Jacksonville, NC",42400,37,133,002201,1009,371330022011009
"Jacksonville, NC",42400,37,133,002201,1012,371330022011012
"Jacksonville, NC",42400,37,133,001300,4023,371330013004023
"Jacksonville, NC",42400,37,133,001101,1027,371330011011027
"Jacksonville, NC",42400,37,133,001101,3004,371330011013004
"Jacksonville, NC",42400,37,133,001101,3007,371330011013007
"Jacksonville, NC",42400,37,133,001101,3009,371330011013009
"Jacksonville, NC",42400,37,133,001102,4017,371330011024017
"Jacksonville, NC",42400,37,133,002400,3015,371330024003015
"Jacksonville, NC",42400,37,133,002400,1003,371330024001003
"Jacksonville, NC",42400,37,133,001000,1006,371330010001006
"Jacksonville, NC",42400,37,133,001000,1102,371330010001102
"Jacksonville, NC",42400,37,133,001000,1044,371330010001044
"Jacksonville, NC",42400,37,133,001000,1098,371330010001098
"Jacksonville, NC",42400,37,133,001000,1124,371330010001124
"Jacksonville, NC",42400,37,133,000600,2108,371330006002108
"Jacksonville, NC",42400,37,133,000600,2107,371330006002107
"Jacksonville, NC",42400,37,133,001101,2004,371330011012004
"Jacksonville, NC",42400,37,133,001200,3029,371330012003029
"Jacksonville, NC",42400,37,133,001300,2038,371330013002038
"Jacksonville, NC",42400,37,133,001300,2041,371330013002041
"Jacksonville, NC",42400,37,133,002100,2010,371330021002010
"Jacksonville, NC",42400,37,133,001200,2019,371330012002019
"Jacksonville, NC",42400,37,133,001700,1014,371330017001014
"Jacksonville, NC",42400,37,133,000700,1066,371330007001066
"Jacksonville, NC",42400,37,133,000700,1057,371330007001057
"Jacksonville, NC",42400,37,133,000700,2001,371330007002001
"Jacksonville, NC",42400,37,133,000700,1027,371330007001027
"Jacksonville, NC",42400,37,133,000700,1002,371330007001002
"Jacksonville, NC",42400,37,133,000600,2115,371330006002115
"Jacksonville, NC",42400,37,133,001700,1019,371330017001019
"Jacksonville, NC",42400,37,133,001700,1015,371330017001015
"Jacksonville, NC",42400,37,133,001800,1007,371330018001007
"Jacksonville, NC",42400,37,133,001200,3025,371330012003025
"Jacksonville, NC",42400,37,133,001400,1007,371330014001007
"Jacksonville, NC",42400,37,133,001102,4019,371330011024019
"Jacksonville, NC",42400,37,133,002600,4008,371330026004008
"Jacksonville, NC",42400,37,133,001200,3002,371330012003002
"Jacksonville, NC",42400,37,133,001200,3016,371330012003016
"Jacksonville, NC",42400,37,133,001200,3006,371330012003006
"Jacksonville, NC",42400,37,133,001300,2015,371330013002015
"Jacksonville, NC",42400,37,133,000600,3023,371330006003023
"Jacksonville, NC",42400,37,133,000900,4002,371330009004002
"Jacksonville, NC",42400,37,133,001000,1020,371330010001020
"Jacksonville, NC",42400,37,133,001000,1008,371330010001008
"Jacksonville, NC",42400,37,133,001000,1105,371330010001105
"Jacksonville, NC",42400,37,133,001000,1101,371330010001101
"Jacksonville, NC",42400,37,133,001000,1100,371330010001100
"Jacksonville, NC",42400,37,133,001000,1045,371330010001045
"Jacksonville, NC",42400,37,133,000302,1001,371330003021001
"Jacksonville, NC",42400,37,133,001200,2020,371330012002020
"Jacksonville, NC",42400,37,133,001800,2035,371330018002035
"Jacksonville, NC",42400,37,133,001800,2029,371330018002029
"Jacksonville, NC",42400,37,133,001800,2033,371330018002033
"Jacksonville, NC",42400,37,133,001800,1032,371330018001032
"Jacksonville, NC",42400,37,133,001700,2015,371330017002015
"Jacksonville, NC",42400,37,133,001800,1025,371330018001025
"Jacksonville, NC",42400,37,133,001800,1003,371330018001003
"Jacksonville, NC",42400,37,133,001700,2028,371330017002028
"Jacksonville, NC",42400,37,133,002600,1000,371330026001000
"Jacksonville, NC",42400,37,133,002600,3007,371330026003007
"Jacksonville, NC",42400,37,133,001800,2007,371330018002007
"Jacksonville, NC",42400,37,133,001800,2046,371330018002046
"Jacksonville, NC",42400,37,133,001800,2006,371330018002006
"Jacksonville, NC",42400,37,133,001000,1011,371330010001011
"Jacksonville, NC",42400,37,133,000700,1021,371330007001021
"Jacksonville, NC",42400,37,133,000600,2100,371330006002100
"Jacksonville, NC",42400,37,133,000900,3009,371330009003009
"Jacksonville, NC",42400,37,133,000900,3017,371330009003017
"Jacksonville, NC",42400,37,133,000600,2069,371330006002069
"Jacksonville, NC",42400,37,133,000600,2054,371330006002054
"Jacksonville, NC",42400,37,133,000600,2059,371330006002059
"Jacksonville, NC",42400,37,133,000600,2104,371330006002104
"Jacksonville, NC",42400,37,133,000600,2060,371330006002060
"Jacksonville, NC",42400,37,133,000600,2098,371330006002098
"Jacksonville, NC",42400,37,133,000301,3011,371330003013011
"Jacksonville, NC",42400,37,133,000301,2046,371330003012046
"Jacksonville, NC",42400,37,133,002400,5006,371330024005006
"Jacksonville, NC",42400,37,133,000900,4018,371330009004018
"Jacksonville, NC",42400,37,133,000900,5003,371330009005003
"Jacksonville, NC",42400,37,133,000600,3001,371330006003001
"Jacksonville, NC",42400,37,133,000700,1041,371330007001041
"Jacksonville, NC",42400,37,133,001102,4002,371330011024002
"Jacksonville, NC",42400,37,133,001102,3000,371330011023000
"Jacksonville, NC",42400,37,133,001102,2020,371330011022020
"Jacksonville, NC",42400,37,133,001102,2027,371330011022027
"Jacksonville, NC",42400,37,133,000302,3011,371330003023011
"Jacksonville, NC",42400,37,133,001200,4001,371330012004001
"Jacksonville, NC",42400,37,133,001200,4014,371330012004014
"Jacksonville, NC",42400,37,133,002201,1024,371330022011024
"Jacksonville, NC",42400,37,133,001200,5003,371330012005003
"Jacksonville, NC",42400,37,133,002400,5017,371330024005017
"Jacksonville, NC",42400,37,133,001000,1033,371330010001033
"Jacksonville, NC",42400,37,133,000700,1017,371330007001017
"Jacksonville, NC",42400,37,133,000700,1026,371330007001026
"Jacksonville, NC",42400,37,133,000700,1059,371330007001059
"Jacksonville, NC",42400,37,133,000700,1018,371330007001018
"Jacksonville, NC",42400,37,133,000700,3005,371330007003005
"Jacksonville, NC",42400,37,133,000700,3011,371330007003011
"Jacksonville, NC",42400,37,133,000700,2034,371330007002034
"Jacksonville, NC",42400,37,133,000700,2032,371330007002032
