ua_name,ua_id,state,county,tract,block,block_geoid
"Pine Bluff, AR",69454,05,069,001000,3080,050690010003080
"Pine Bluff, AR",69454,05,069,001000,3086,050690010003086
"Pine Bluff, AR",69454,05,069,001000,3100,050690010003100
"Pine Bluff, AR",69454,05,069,001000,3094,050690010003094
"Pine Bluff, AR",69454,05,069,001000,3060,050690010003060
"Pine Bluff, AR",69454,05,069,001000,3083,050690010003083
"Pine Bluff, AR",69454,05,069,001000,2032,050690010002032
"Pine Bluff, AR",69454,05,069,001000,2013,050690010002013
"Pine Bluff, AR",69454,05,069,001200,4001,050690012004001
"Pine Bluff, AR",69454,05,069,001300,2020,050690013002020
"Pine Bluff, AR",69454,05,069,001000,2035,050690010002035
"Pine Bluff, AR",69454,05,069,001000,3114,050690010003114
"Pine Bluff, AR",69454,05,069,001700,4008,050690017004008
"Pine Bluff, AR",69454,05,069,001700,1004,050690017001004
"Pine Bluff, AR",69454,05,069,001700,1003,050690017001003
"Pine Bluff, AR",69454,05,069,001700,1033,050690017001033
"Pine Bluff, AR",69454,05,069,001700,4026,050690017004026
"Pine Bluff, AR",69454,05,069,001700,2009,050690017002009
"Pine Bluff, AR",69454,05,069,001700,2018,050690017002018
"Pine Bluff, AR",69454,05,069,001700,2013,050690017002013
"Pine Bluff, AR",69454,05,069,001000,1029,050690010001029
"Pine Bluff, AR",69454,05,069,001000,1034,050690010001034
"Pine Bluff, AR",69454,05,069,000900,3004,050690009003004
"Pine Bluff, AR",69454,05,069,002103,3069,050690021033069
"Pine Bluff, AR",69454,05,069,000301,3052,050690003013052
"Pine Bluff, AR",69454,05,069,002104,1004,050690021041004
"Pine Bluff, AR",69454,05,069,002000,1006,050690020001006
"Pine Bluff, AR",69454,05,069,000303,3003,050690003033003
"Pine Bluff, AR",69454,05,069,000900,4023,050690009004023
"Pine Bluff, AR",69454,05,069,001700,1001,050690017001001
"Pine Bluff, AR",69454,05,069,002500,1177,050690025001177
"Pine Bluff, AR",69454,05,069,002500,1150,050690025001150
"Pine Bluff, AR",69454,05,069,002500,1171,050690025001171
"Pine Bluff, AR",69454,05,069,000900,2000,050690009002000
"Pine Bluff, AR",69454,05,069,001700,3012,050690017003012
"Pine Bluff, AR",69454,05,069,001700,4029,050690017004029
"Pine Bluff, AR",69454,05,069,001800,3005,050690018003005
"Pine Bluff, AR",69454,05,069,002000,3022,050690020003022
"Pine Bluff, AR",69454,05,069,001300,2006,050690013002006
"Pine Bluff, AR",69454,05,069,002500,1055,050690025001055
"Pine Bluff, AR",69454,05,069,002500,1052,050690025001052
"Pine Bluff, AR",69454,05,069,001200,1056,050690012001056
"Pine Bluff, AR",69454,05,069,002104,1009,050690021041009
"Pine Bluff, AR",69454,05,069,001200,1053,050690012001053
"Pine Bluff, AR",69454,05,069,001501,1011,050690015011011
"Pine Bluff, AR",69454,05,069,000303,2043,050690003032043
"Pine Bluff, AR",69454,05,069,000303,2021,050690003032021
"Pine Bluff, AR",69454,05,069,000303,1034,050690003031034
"Pine Bluff, AR",69454,05,069,000303,2053,050690003032053
"Pine Bluff, AR",69454,05,069,001401,1006,050690014011006
"Pine Bluff, AR",69454,05,069,000303,2060,050690003032060
"Pine Bluff, AR",69454,05,069,001402,1012,050690014021012
"Pine Bluff, AR",69454,05,069,002103,3033,050690021033033
"Pine Bluff, AR",69454,05,069,002103,3044,050690021033044
"Pine Bluff, AR",69454,05,069,001502,2009,050690015022009
"Pine Bluff, AR",69454,05,069,001502,2021,050690015022021
"Pine Bluff, AR",69454,05,069,001502,2012,050690015022012
"Pine Bluff, AR",69454,05,069,001502,4003,050690015024003
"Pine Bluff, AR",69454,05,069,001502,4010,050690015024010
"Pine Bluff, AR",69454,05,069,001502,3022,050690015023022
"Pine Bluff, AR",69454,05,069,001800,2018,050690018002018
"Pine Bluff, AR",69454,05,069,001800,2008,050690018002008
"Pine Bluff, AR",69454,05,069,001800,2011,050690018002011
"Pine Bluff, AR",69454,05,069,002103,3086,050690021033086
"Pine Bluff, AR",69454,05,069,001402,1038,050690014021038
"Pine Bluff, AR",69454,05,069,002103,3083,050690021033083
"Pine Bluff, AR",69454,05,069,001402,1091,050690014021091
"Pine Bluff, AR",69454,05,069,001402,1069,050690014021069
"Pine Bluff, AR",69454,05,069,001402,1083,050690014021083
"Pine Bluff, AR",69454,05,069,001402,1094,050690014021094
"Pine Bluff, AR",69454,05,069,001402,3024,050690014023024
"Pine Bluff, AR",69454,05,069,002103,2003,050690021032003
"Pine Bluff, AR",69454,05,069,001800,2027,050690018002027
"Pine Bluff, AR",69454,05,069,001502,4015,050690015024015
"Pine Bluff, AR",69454,05,069,001800,3034,050690018003034
"Pine Bluff, AR",69454,05,069,001800,1009,050690018001009
"Pine Bluff, AR",69454,05,069,001800,1039,050690018001039
"Pine Bluff, AR",69454,05,069,001800,1026,050690018001026
"Pine Bluff, AR",69454,05,069,001800,1027,050690018001027
"Pine Bluff, AR",69454,05,069,001800,3012,050690018003012
"Pine Bluff, AR",69454,05,069,001800,3011,050690018003011
"Pine Bluff, AR",69454,05,069,001800,3019,050690018003019
"Pine Bluff, AR",69454,05,069,001800,1047,050690018001047
"Pine Bluff, AR",69454,05,069,001800,3006,050690018003006
"Pine Bluff, AR",69454,05,069,001903,1013,050690019031013
"Pine Bluff, AR",69454,05,069,002000,3009,050690020003009
"Pine Bluff, AR",69454,05,069,002000,2009,050690020002009
"Pine Bluff, AR",69454,05,069,001000,2033,050690010002033
"Pine Bluff, AR",69454,05,069,001800,1008,050690018001008
"Pine Bluff, AR",69454,05,069,000900,1014,050690009001014
"Pine Bluff, AR",69454,05,069,001502,1001,050690015021001
"Pine Bluff, AR",69454,05,069,001401,1012,050690014011012
"Pine Bluff, AR",69454,05,069,001402,1007,050690014021007
"Pine Bluff, AR",69454,05,069,001401,1013,050690014011013
"Pine Bluff, AR",69454,05,069,001402,1033,050690014021033
"Pine Bluff, AR",69454,05,069,001401,1019,050690014011019
"Pine Bluff, AR",69454,05,069,001402,1028,050690014021028
"Pine Bluff, AR",69454,05,069,001000,3004,050690010003004
"Pine Bluff, AR",69454,05,069,001402,1016,050690014021016
"Pine Bluff, AR",69454,05,069,001402,1014,050690014021014
"Pine Bluff, AR",69454,05,069,000502,2020,050690005022020
"Pine Bluff, AR",69454,05,069,000502,2012,050690005022012
"Pine Bluff, AR",69454,05,069,000502,1084,050690005021084
"Pine Bluff, AR",69454,05,069,001903,1006,050690019031006
"Pine Bluff, AR",69454,05,069,001903,2009,050690019032009
"Pine Bluff, AR",69454,05,069,001700,3028,050690017003028
"Pine Bluff, AR",69454,05,069,001300,2052,050690013002052
"Pine Bluff, AR",69454,05,069,001402,1063,050690014021063
"Pine Bluff, AR",69454,05,069,001402,3005,050690014023005
"Pine Bluff, AR",69454,05,069,001402,1077,050690014021077
"Pine Bluff, AR",69454,05,069,001402,2005,050690014022005
"Pine Bluff, AR",69454,05,069,001402,1048,050690014021048
"Pine Bluff, AR",69454,05,069,001402,1059,050690014021059
"Pine Bluff, AR",69454,05,069,001402,2025,050690014022025
"Pine Bluff, AR",69454,05,069,001402,2021,050690014022021
"Pine Bluff, AR",69454,05,069,001402,1075,050690014021075
"Pine Bluff, AR",69454,05,069,001402,1074,050690014021074
"Pine Bluff, AR",69454,05,069,001402,2040,050690014022040
"Pine Bluff, AR",69454,05,069,001402,3003,050690014023003
"Pine Bluff, AR",69454,05,069,001901,1023,050690019011023
"Pine Bluff, AR",69454,05,069,001300,2053,050690013002053
"Pine Bluff, AR",69454,05,069,000502,1083,050690005021083
"Pine Bluff, AR",69454,05,069,000502,1006,050690005021006
"Pine Bluff, AR",69454,05,069,002103,2013,050690021032013
"Pine Bluff, AR",69454,05,069,001300,2099,050690013002099
"Pine Bluff, AR",69454,05,069,001300,1007,050690013001007
"Pine Bluff, AR",69454,05,069,001501,2012,050690015012012
"Pine Bluff, AR",69454,05,069,001300,2086,050690013002086
"Pine Bluff, AR",69454,05,069,001402,2031,050690014022031
"Pine Bluff, AR",69454,05,069,001300,2081,050690013002081
"Pine Bluff, AR",69454,05,069,001300,2104,050690013002104
"Pine Bluff, AR",69454,05,069,001300,2070,050690013002070
"Pine Bluff, AR",69454,05,069,001300,1006,050690013001006
"Pine Bluff, AR",69454,05,069,001300,2109,050690013002109
"Pine Bluff, AR",69454,05,069,001300,1002,050690013001002
"Pine Bluff, AR",69454,05,069,001300,2106,050690013002106
"Pine Bluff, AR",69454,05,069,001300,1016,050690013001016
"Pine Bluff, AR",69454,05,069,001300,2059,050690013002059
"Pine Bluff, AR",69454,05,069,001300,1034,050690013001034
"Pine Bluff, AR",69454,05,069,001300,3035,050690013003035
"Pine Bluff, AR",69454,05,069,002103,3010,050690021033010
"Pine Bluff, AR",69454,05,069,000302,3012,050690003023012
"Pine Bluff, AR",69454,05,069,001402,1003,050690014021003
"Pine Bluff, AR",69454,05,069,001200,4038,050690012004038
"Pine Bluff, AR",69454,05,069,001501,2005,050690015012005
"Pine Bluff, AR",69454,05,069,001501,2003,050690015012003
"Pine Bluff, AR",69454,05,069,001300,3026,050690013003026
"Pine Bluff, AR",69454,05,069,000303,3026,050690003033026
"Pine Bluff, AR",69454,05,069,002103,2029,050690021032029
"Pine Bluff, AR",69454,05,069,000301,1039,050690003011039
"Pine Bluff, AR",69454,05,069,000302,1050,050690003021050
"Pine Bluff, AR",69454,05,069,000302,2010,050690003022010
"Pine Bluff, AR",69454,05,069,000302,2012,050690003022012
"Pine Bluff, AR",69454,05,069,000302,4012,050690003024012
"Pine Bluff, AR",69454,05,069,000303,3000,050690003033000
"Pine Bluff, AR",69454,05,069,000303,3014,050690003033014
"Pine Bluff, AR",69454,05,069,001502,1008,050690015021008
"Pine Bluff, AR",69454,05,069,001200,1023,050690012001023
"Pine Bluff, AR",69454,05,069,001502,1004,050690015021004
"Pine Bluff, AR",69454,05,069,001200,4043,050690012004043
"Pine Bluff, AR",69454,05,069,001000,2005,050690010002005
"Pine Bluff, AR",69454,05,069,001300,3043,050690013003043
"Pine Bluff, AR",69454,05,069,001300,3005,050690013003005
"Pine Bluff, AR",69454,05,069,001300,3004,050690013003004
"Pine Bluff, AR",69454,05,069,001300,1053,050690013001053
"Pine Bluff, AR",69454,05,069,001501,2018,050690015012018
"Pine Bluff, AR",69454,05,069,001502,1030,050690015021030
"Pine Bluff, AR",69454,05,069,000502,3048,050690005023048
"Pine Bluff, AR",69454,05,069,000502,3047,050690005023047
"Pine Bluff, AR",69454,05,069,001300,2023,050690013002023
"Pine Bluff, AR",69454,05,069,001300,2054,050690013002054
"Pine Bluff, AR",69454,05,069,000502,2062,050690005022062
"Pine Bluff, AR",69454,05,069,000502,2061,050690005022061
"Pine Bluff, AR",69454,05,069,001200,1025,050690012001025
"Pine Bluff, AR",69454,05,069,001200,1018,050690012001018
"Pine Bluff, AR",69454,05,069,001200,1012,050690012001012
"Pine Bluff, AR",69454,05,069,001200,1037,050690012001037
"Pine Bluff, AR",69454,05,069,001300,3016,050690013003016
"Pine Bluff, AR",69454,05,069,001300,3001,050690013003001
"Pine Bluff, AR",69454,05,069,001300,3039,050690013003039
"Pine Bluff, AR",69454,05,069,001300,3019,050690013003019
"Pine Bluff, AR",69454,05,069,002103,2004,050690021032004
"Pine Bluff, AR",69454,05,069,001200,4002,050690012004002
"Pine Bluff, AR",69454,05,069,001200,4016,050690012004016
"Pine Bluff, AR",69454,05,069,001200,1064,050690012001064
"Pine Bluff, AR",69454,05,069,001200,2047,050690012002047
"Pine Bluff, AR",69454,05,069,001200,4006,050690012004006
"Pine Bluff, AR",69454,05,069,001200,4047,050690012004047
"Pine Bluff, AR",69454,05,069,001200,4026,050690012004026
"Pine Bluff, AR",69454,05,069,001200,4023,050690012004023
"Pine Bluff, AR",69454,05,069,001200,3036,050690012003036
"Pine Bluff, AR",69454,05,069,001200,4052,050690012004052
"Pine Bluff, AR",69454,05,069,001502,1015,050690015021015
"Pine Bluff, AR",69454,05,069,001502,1023,050690015021023
"Pine Bluff, AR",69454,05,069,001502,1024,050690015021024
"Pine Bluff, AR",69454,05,069,001600,3008,050690016003008
"Pine Bluff, AR",69454,05,069,001600,3005,050690016003005
"Pine Bluff, AR",69454,05,069,001200,3038,050690012003038
"Pine Bluff, AR",69454,05,069,001600,3016,050690016003016
"Pine Bluff, AR",69454,05,069,000502,3053,050690005023053
"Pine Bluff, AR",69454,05,069,001300,2024,050690013002024
"Pine Bluff, AR",69454,05,069,001300,2005,050690013002005
"Pine Bluff, AR",69454,05,069,000502,1056,050690005021056
"Pine Bluff, AR",69454,05,069,000502,1022,050690005021022
"Pine Bluff, AR",69454,05,069,001000,2036,050690010002036
"Pine Bluff, AR",69454,05,069,001502,3016,050690015023016
"Pine Bluff, AR",69454,05,069,001800,3029,050690018003029
"Pine Bluff, AR",69454,05,069,001800,2023,050690018002023
"Pine Bluff, AR",69454,05,069,001800,1043,050690018001043
"Pine Bluff, AR",69454,05,069,002000,3015,050690020003015
"Pine Bluff, AR",69454,05,069,002500,1065,050690025001065
"Pine Bluff, AR",69454,05,069,001000,3012,050690010003012
"Pine Bluff, AR",69454,05,069,001000,3013,050690010003013
"Pine Bluff, AR",69454,05,069,001000,3030,050690010003030
"Pine Bluff, AR",69454,05,069,001000,3040,050690010003040
"Pine Bluff, AR",69454,05,069,001000,3078,050690010003078
"Pine Bluff, AR",69454,05,069,001000,3117,050690010003117
"Pine Bluff, AR",69454,05,069,001000,3098,050690010003098
"Pine Bluff, AR",69454,05,069,001000,3093,050690010003093
"Pine Bluff, AR",69454,05,069,001000,3108,050690010003108
"Pine Bluff, AR",69454,05,069,001000,3054,050690010003054
"Pine Bluff, AR",69454,05,069,001000,3061,050690010003061
"Pine Bluff, AR",69454,05,069,001000,3066,050690010003066
"Pine Bluff, AR",69454,05,069,001000,1037,050690010001037
"Pine Bluff, AR",69454,05,069,001000,2015,050690010002015
"Pine Bluff, AR",69454,05,069,001000,2021,050690010002021
"Pine Bluff, AR",69454,05,069,001700,4009,050690017004009
"Pine Bluff, AR",69454,05,069,002000,3034,050690020003034
"Pine Bluff, AR",69454,05,069,001700,1041,050690017001041
"Pine Bluff, AR",69454,05,069,001700,1047,050690017001047
"Pine Bluff, AR",69454,05,069,001700,1022,050690017001022
"Pine Bluff, AR",69454,05,069,001700,4015,050690017004015
"Pine Bluff, AR",69454,05,069,001700,4010,050690017004010
"Pine Bluff, AR",69454,05,069,001700,1008,050690017001008
"Pine Bluff, AR",69454,05,069,001000,3101,050690010003101
"Pine Bluff, AR",69454,05,069,001000,3087,050690010003087
"Pine Bluff, AR",69454,05,069,001000,3115,050690010003115
"Pine Bluff, AR",69454,05,069,001000,3092,050690010003092
"Pine Bluff, AR",69454,05,069,001000,3105,050690010003105
"Pine Bluff, AR",69454,05,069,001000,3106,050690010003106
"Pine Bluff, AR",69454,05,069,001000,3052,050690010003052
"Pine Bluff, AR",69454,05,069,001000,1021,050690010001021
"Pine Bluff, AR",69454,05,069,001000,2016,050690010002016
"Pine Bluff, AR",69454,05,069,001000,3109,050690010003109
"Pine Bluff, AR",69454,05,069,001000,2037,050690010002037
"Pine Bluff, AR",69454,05,069,002000,1001,050690020001001
"Pine Bluff, AR",69454,05,069,001402,1084,050690014021084
"Pine Bluff, AR",69454,05,069,001700,1005,050690017001005
"Pine Bluff, AR",69454,05,069,001000,3122,050690010003122
"Pine Bluff, AR",69454,05,069,001700,1013,050690017001013
"Pine Bluff, AR",69454,05,069,001700,1011,050690017001011
"Pine Bluff, AR",69454,05,069,001700,1010,050690017001010
"Pine Bluff, AR",69454,05,069,001700,1048,050690017001048
"Pine Bluff, AR",69454,05,069,001700,2012,050690017002012
"Pine Bluff, AR",69454,05,069,001700,3019,050690017003019
"Pine Bluff, AR",69454,05,069,001000,1027,050690010001027
"Pine Bluff, AR",69454,05,069,001000,1028,050690010001028
"Pine Bluff, AR",69454,05,069,000900,3015,050690009003015
"Pine Bluff, AR",69454,05,069,001000,2031,050690010002031
"Pine Bluff, AR",69454,05,069,000303,1031,050690003031031
"Pine Bluff, AR",69454,05,069,000900,2012,050690009002012
"Pine Bluff, AR",69454,05,069,000900,4003,050690009004003
"Pine Bluff, AR",69454,05,069,000900,4015,050690009004015
"Pine Bluff, AR",69454,05,069,002000,1028,050690020001028
"Pine Bluff, AR",69454,05,069,000502,2011,050690005022011
"Pine Bluff, AR",69454,05,069,001300,2019,050690013002019
"Pine Bluff, AR",69454,05,069,001000,2023,050690010002023
"Pine Bluff, AR",69454,05,069,001700,1012,050690017001012
"Pine Bluff, AR",69454,05,069,001700,1020,050690017001020
"Pine Bluff, AR",69454,05,069,001700,4006,050690017004006
"Pine Bluff, AR",69454,05,069,001000,3112,050690010003112
"Pine Bluff, AR",69454,05,069,001000,3110,050690010003110
"Pine Bluff, AR",69454,05,069,001700,1037,050690017001037
"Pine Bluff, AR",69454,05,069,001700,3005,050690017003005
"Pine Bluff, AR",69454,05,069,001000,1026,050690010001026
"Pine Bluff, AR",69454,05,069,001000,1036,050690010001036
"Pine Bluff, AR",69454,05,069,001000,1033,050690010001033
"Pine Bluff, AR",69454,05,069,000900,4012,050690009004012
"Pine Bluff, AR",69454,05,069,000900,4005,050690009004005
"Pine Bluff, AR",69454,05,069,000900,3016,050690009003016
"Pine Bluff, AR",69454,05,069,001000,1039,050690010001039
"Pine Bluff, AR",69454,05,069,002104,1020,050690021041020
"Pine Bluff, AR",69454,05,069,000303,3039,050690003033039
"Pine Bluff, AR",69454,05,069,000900,4016,050690009004016
"Pine Bluff, AR",69454,05,069,000900,2004,050690009002004
"Pine Bluff, AR",69454,05,069,000900,3000,050690009003000
"Pine Bluff, AR",69454,05,069,000900,4022,050690009004022
"Pine Bluff, AR",69454,05,069,000900,2008,050690009002008
"Pine Bluff, AR",69454,05,069,000900,2007,050690009002007
"Pine Bluff, AR",69454,05,069,000900,1006,050690009001006
"Pine Bluff, AR",69454,05,069,001402,1079,050690014021079
"Pine Bluff, AR",69454,05,069,000502,1055,050690005021055
"Pine Bluff, AR",69454,05,069,001800,2022,050690018002022
"Pine Bluff, AR",69454,05,069,001800,3028,050690018003028
"Pine Bluff, AR",69454,05,069,001800,2025,050690018002025
"Pine Bluff, AR",69454,05,069,001502,3028,050690015023028
"Pine Bluff, AR",69454,05,069,001502,4022,050690015024022
"Pine Bluff, AR",69454,05,069,001800,1005,050690018001005
"Pine Bluff, AR",69454,05,069,001800,1042,050690018001042
"Pine Bluff, AR",69454,05,069,001800,3004,050690018003004
"Pine Bluff, AR",69454,05,069,001800,1014,050690018001014
"Pine Bluff, AR",69454,05,069,001800,1015,050690018001015
"Pine Bluff, AR",69454,05,069,001800,1030,050690018001030
"Pine Bluff, AR",69454,05,069,001800,1045,050690018001045
"Pine Bluff, AR",69454,05,069,001800,1048,050690018001048
"Pine Bluff, AR",69454,05,069,001903,1007,050690019031007
"Pine Bluff, AR",69454,05,069,001903,1011,050690019031011
"Pine Bluff, AR",69454,05,069,002000,3005,050690020003005
"Pine Bluff, AR",69454,05,069,002000,3006,050690020003006
"Pine Bluff, AR",69454,05,069,000303,2027,050690003032027
"Pine Bluff, AR",69454,05,069,001300,2078,050690013002078
"Pine Bluff, AR",69454,05,069,001700,1025,050690017001025
"Pine Bluff, AR",69454,05,069,002104,1005,050690021041005
"Pine Bluff, AR",69454,05,069,000502,1075,050690005021075
"Pine Bluff, AR",69454,05,069,001402,1022,050690014021022
"Pine Bluff, AR",69454,05,069,001402,1006,050690014021006
"Pine Bluff, AR",69454,05,069,001402,1025,050690014021025
"Pine Bluff, AR",69454,05,069,001901,1025,050690019011025
"Pine Bluff, AR",69454,05,069,000502,1011,050690005021011
"Pine Bluff, AR",69454,05,069,000502,1087,050690005021087
"Pine Bluff, AR",69454,05,069,001300,2032,050690013002032
"Pine Bluff, AR",69454,05,069,001700,2005,050690017002005
"Pine Bluff, AR",69454,05,069,001000,1013,050690010001013
"Pine Bluff, AR",69454,05,069,002104,1012,050690021041012
"Pine Bluff, AR",69454,05,069,001300,2095,050690013002095
"Pine Bluff, AR",69454,05,069,001300,3013,050690013003013
"Pine Bluff, AR",69454,05,069,001300,1048,050690013001048
"Pine Bluff, AR",69454,05,069,001300,1043,050690013001043
"Pine Bluff, AR",69454,05,069,001300,1061,050690013001061
"Pine Bluff, AR",69454,05,069,000302,4021,050690003024021
"Pine Bluff, AR",69454,05,069,000303,3019,050690003033019
"Pine Bluff, AR",69454,05,069,000302,4006,050690003024006
"Pine Bluff, AR",69454,05,069,000302,1043,050690003021043
"Pine Bluff, AR",69454,05,069,000302,1053,050690003021053
"Pine Bluff, AR",69454,05,069,001200,4004,050690012004004
"Pine Bluff, AR",69454,05,069,002000,3014,050690020003014
"Pine Bluff, AR",69454,05,069,001200,4041,050690012004041
"Pine Bluff, AR",69454,05,069,001200,4040,050690012004040
"Pine Bluff, AR",69454,05,069,001200,1071,050690012001071
"Pine Bluff, AR",69454,05,069,001200,4015,050690012004015
"Pine Bluff, AR",69454,05,069,001200,4020,050690012004020
"Pine Bluff, AR",69454,05,069,001200,3012,050690012003012
"Pine Bluff, AR",69454,05,069,001200,4024,050690012004024
"Pine Bluff, AR",69454,05,069,001200,4045,050690012004045
"Pine Bluff, AR",69454,05,069,001600,3007,050690016003007
"Pine Bluff, AR",69454,05,069,001502,1020,050690015021020
"Pine Bluff, AR",69454,05,069,001600,4008,050690016004008
"Pine Bluff, AR",69454,05,069,001502,1018,050690015021018
"Pine Bluff, AR",69454,05,069,001200,4046,050690012004046
