ua_name,ua_id,state,county,tract,block,block_geoid
"St. Helens, OR",77527,41,009,970900,3054,410099709003054
"St. Helens, OR",77527,41,009,970900,3016,410099709003016
"St. Helens, OR",77527,41,009,970900,3048,410099709003048
"St. Helens, OR",77527,41,009,970900,3021,410099709003021
"St. Helens, OR",77527,41,009,970900,3015,410099709003015
"St. Helens, OR",77527,41,009,970900,3018,410099709003018
"St. Helens, OR",77527,41,009,971000,2039,410099710002039
"St. Helens, OR",77527,41,009,971000,2011,410099710002011
"St. Helens, OR",77527,41,009,971000,2040,410099710002040
"St. Helens, OR",77527,41,009,970900,2001,410099709002001
"St. Helens, OR",77527,41,009,970600,1002,410099706001002
"St. Helens, OR",77527,41,009,970600,2011,410099706002011
"St. Helens, OR",77527,41,009,970500,1010,410099705001010
"St. Helens, OR",77527,41,009,970600,2040,410099706002040
"St. Helens, OR",77527,41,009,970500,1053,410099705001053
"St. Helens, OR",77527,41,009,970600,1010,410099706001010
"St. Helens, OR",77527,41,009,970500,2004,410099705002004
"St. Helens, OR",77527,41,009,970500,1041,410099705001041
"St. Helens, OR",77527,41,009,970900,1089,410099709001089
"St. Helens, OR",77527,41,009,970900,2000,410099709002000
"St. Helens, OR",77527,41,009,971000,3042,410099710003042
"St. Helens, OR",77527,41,009,970900,3035,410099709003035
"St. Helens, OR",77527,41,009,970800,2003,410099708002003
"St. Helens, OR",77527,41,009,970600,2014,410099706002014
"St. Helens, OR",77527,41,009,970800,1008,410099708001008
"St. Helens, OR",77527,41,009,970500,1004,410099705001004
"St. Helens, OR",77527,41,009,970500,1050,410099705001050
"St. Helens, OR",77527,41,009,970500,2052,410099705002052
"St. Helens, OR",77527,41,009,970500,1021,410099705001021
"St. Helens, OR",77527,41,009,970500,1087,410099705001087
"St. Helens, OR",77527,41,009,971000,3045,410099710003045
"St. Helens, OR",77527,41,009,971000,1004,410099710001004
"St. Helens, OR",77527,41,009,971000,2013,410099710002013
"St. Helens, OR",77527,41,009,970900,1112,410099709001112
"St. Helens, OR",77527,41,009,970900,2014,410099709002014
"St. Helens, OR",77527,41,009,970900,2027,410099709002027
"St. Helens, OR",77527,41,009,970900,3026,410099709003026
"St. Helens, OR",77527,41,009,971000,2047,410099710002047
"St. Helens, OR",77527,41,009,970400,2080,410099704002080
"St. Helens, OR",77527,41,009,970400,2084,410099704002084
"St. Helens, OR",77527,41,009,970500,1006,410099705001006
"St. Helens, OR",77527,41,009,970500,1008,410099705001008
"St. Helens, OR",77527,41,009,970500,1088,410099705001088
"St. Helens, OR",77527,41,009,970700,1007,410099707001007
"St. Helens, OR",77527,41,009,970700,1009,410099707001009
"St. Helens, OR",77527,41,009,970800,1002,410099708001002
"St. Helens, OR",77527,41,009,970500,1048,410099705001048
"St. Helens, OR",77527,41,009,970600,4073,410099706004073
"St. Helens, OR",77527,41,009,970800,1028,410099708001028
"St. Helens, OR",77527,41,009,970800,3017,410099708003017
"St. Helens, OR",77527,41,009,970600,1011,410099706001011
"St. Helens, OR",77527,41,009,970800,3026,410099708003026
"St. Helens, OR",77527,41,009,970500,1070,410099705001070
"St. Helens, OR",77527,41,009,970600,2054,410099706002054
"St. Helens, OR",77527,41,009,970600,2055,410099706002055
"St. Helens, OR",77527,41,009,970600,1003,410099706001003
"St. Helens, OR",77527,41,009,970500,1080,410099705001080
"St. Helens, OR",77527,41,009,970500,1035,410099705001035
"St. Helens, OR",77527,41,009,970700,1008,410099707001008
"St. Helens, OR",77527,41,009,970700,1010,410099707001010
"St. Helens, OR",77527,41,009,970700,2005,410099707002005
"St. Helens, OR",77527,41,009,970700,2004,410099707002004
"St. Helens, OR",77527,41,009,970700,2011,410099707002011
"St. Helens, OR",77527,41,009,970700,3006,410099707003006
"St. Helens, OR",77527,41,009,970800,1018,410099708001018
"St. Helens, OR",77527,41,009,970800,1025,410099708001025
"St. Helens, OR",77527,41,009,970800,1010,410099708001010
"St. Helens, OR",77527,41,009,970700,4030,410099707004030
"St. Helens, OR",77527,41,009,970700,4034,410099707004034
"St. Helens, OR",77527,41,009,971000,2058,410099710002058
"St. Helens, OR",77527,41,009,970900,3011,410099709003011
"St. Helens, OR",77527,41,009,970800,3053,410099708003053
"St. Helens, OR",77527,41,009,970500,1014,410099705001014
"St. Helens, OR",77527,41,009,970500,1086,410099705001086
"St. Helens, OR",77527,41,009,970800,2008,410099708002008
"St. Helens, OR",77527,41,009,970600,1025,410099706001025
"St. Helens, OR",77527,41,009,970800,2010,410099708002010
"St. Helens, OR",77527,41,009,970800,1013,410099708001013
"St. Helens, OR",77527,41,009,970700,4028,410099707004028
"St. Helens, OR",77527,41,009,970800,1021,410099708001021
"St. Helens, OR",77527,41,009,970800,2007,410099708002007
"St. Helens, OR",77527,41,009,970600,1034,410099706001034
"St. Helens, OR",77527,41,009,970600,2050,410099706002050
"St. Helens, OR",77527,41,009,970800,2002,410099708002002
"St. Helens, OR",77527,41,009,970700,3013,410099707003013
"St. Helens, OR",77527,41,009,970800,3014,410099708003014
"St. Helens, OR",77527,41,009,970600,2019,410099706002019
"St. Helens, OR",77527,41,009,970500,1016,410099705001016
"St. Helens, OR",77527,41,009,970500,1106,410099705001106
"St. Helens, OR",77527,41,009,970600,3022,410099706003022
"St. Helens, OR",77527,41,009,970600,2051,410099706002051
"St. Helens, OR",77527,41,009,970400,2081,410099704002081
"St. Helens, OR",77527,41,009,970700,1003,410099707001003
"St. Helens, OR",77527,41,009,970700,2003,410099707002003
"St. Helens, OR",77527,41,009,970700,4031,410099707004031
"St. Helens, OR",77527,41,009,970600,1028,410099706001028
"St. Helens, OR",77527,41,009,970800,2012,410099708002012
"St. Helens, OR",77527,41,009,970800,3019,410099708003019
"St. Helens, OR",77527,41,009,970600,1031,410099706001031
"St. Helens, OR",77527,41,009,970500,1095,410099705001095
"St. Helens, OR",77527,41,009,970600,1049,410099706001049
"St. Helens, OR",77527,41,009,970600,1019,410099706001019
"St. Helens, OR",77527,41,009,970800,3042,410099708003042
"St. Helens, OR",77527,41,009,970600,1013,410099706001013
"St. Helens, OR",77527,41,009,970800,2011,410099708002011
"St. Helens, OR",77527,41,009,970600,1041,410099706001041
"St. Helens, OR",77527,41,009,970600,2007,410099706002007
"St. Helens, OR",77527,41,009,970700,4006,410099707004006
"St. Helens, OR",77527,41,009,970800,1023,410099708001023
"St. Helens, OR",77527,41,009,970700,4040,410099707004040
"St. Helens, OR",77527,41,009,970700,4003,410099707004003
"St. Helens, OR",77527,41,009,970800,1029,410099708001029
"St. Helens, OR",77527,41,009,970600,2020,410099706002020
"St. Helens, OR",77527,41,009,970600,1015,410099706001015
"St. Helens, OR",77527,41,009,970800,3031,410099708003031
"St. Helens, OR",77527,41,009,970600,4018,410099706004018
"St. Helens, OR",77527,41,009,970500,1026,410099705001026
"St. Helens, OR",77527,41,009,970500,1033,410099705001033
"St. Helens, OR",77527,41,009,970800,3048,410099708003048
"St. Helens, OR",77527,41,009,970800,3043,410099708003043
"St. Helens, OR",77527,41,009,970700,2008,410099707002008
"St. Helens, OR",77527,41,009,970600,4036,410099706004036
"St. Helens, OR",77527,41,009,970600,3023,410099706003023
"St. Helens, OR",77527,41,009,970800,1014,410099708001014
"St. Helens, OR",77527,41,009,970800,3054,410099708003054
"St. Helens, OR",77527,41,009,970600,1023,410099706001023
"St. Helens, OR",77527,41,009,970500,1022,410099705001022
"St. Helens, OR",77527,41,009,970700,4019,410099707004019
"St. Helens, OR",77527,41,009,971000,1022,410099710001022
"St. Helens, OR",77527,41,009,971000,1018,410099710001018
"St. Helens, OR",77527,41,009,970900,3007,410099709003007
"St. Helens, OR",77527,41,009,970500,1075,410099705001075
"St. Helens, OR",77527,41,009,970600,2030,410099706002030
"St. Helens, OR",77527,41,009,970700,4016,410099707004016
"St. Helens, OR",77527,41,009,970500,1083,410099705001083
"St. Helens, OR",77527,41,009,970600,2032,410099706002032
"St. Helens, OR",77527,41,009,970500,1081,410099705001081
"St. Helens, OR",77527,41,009,970800,3036,410099708003036
"St. Helens, OR",77527,41,009,970500,2009,410099705002009
"St. Helens, OR",77527,41,009,970500,1043,410099705001043
"St. Helens, OR",77527,41,009,970500,1101,410099705001101
"St. Helens, OR",77527,41,009,970500,1047,410099705001047
"St. Helens, OR",77527,41,009,970500,1064,410099705001064
"St. Helens, OR",77527,41,009,970500,1121,410099705001121
"St. Helens, OR",77527,41,009,970500,1096,410099705001096
"St. Helens, OR",77527,41,009,970600,4046,410099706004046
"St. Helens, OR",77527,41,009,970500,1068,410099705001068
"St. Helens, OR",77527,41,009,970800,1030,410099708001030
"St. Helens, OR",77527,41,009,970600,1050,410099706001050
"St. Helens, OR",77527,41,009,971000,2059,410099710002059
"St. Helens, OR",77527,41,009,971000,1019,410099710001019
"St. Helens, OR",77527,41,009,970800,3039,410099708003039
"St. Helens, OR",77527,41,009,970600,2010,410099706002010
"St. Helens, OR",77527,41,009,970600,1021,410099706001021
"St. Helens, OR",77527,41,009,970800,1003,410099708001003
"St. Helens, OR",77527,41,009,970800,3047,410099708003047
"St. Helens, OR",77527,41,009,970600,2041,410099706002041
"St. Helens, OR",77527,41,009,970600,3001,410099706003001
"St. Helens, OR",77527,41,009,970600,2001,410099706002001
"St. Helens, OR",77527,41,009,970500,2086,410099705002086
"St. Helens, OR",77527,41,009,971000,1011,410099710001011
"St. Helens, OR",77527,41,009,970900,1086,410099709001086
"St. Helens, OR",77527,41,009,971000,1001,410099710001001
"St. Helens, OR",77527,41,009,971000,2021,410099710002021
"St. Helens, OR",77527,41,009,971000,3068,410099710003068
"St. Helens, OR",77527,41,009,970900,3052,410099709003052
"St. Helens, OR",77527,41,009,970900,2002,410099709002002
"St. Helens, OR",77527,41,009,970900,2003,410099709002003
"St. Helens, OR",77527,41,009,970900,2029,410099709002029
"St. Helens, OR",77527,41,009,970500,1118,410099705001118
"St. Helens, OR",77527,41,009,970700,4024,410099707004024
"St. Helens, OR",77527,41,009,970500,1013,410099705001013
"St. Helens, OR",77527,41,009,970500,1009,410099705001009
"St. Helens, OR",77527,41,009,970500,1049,410099705001049
"St. Helens, OR",77527,41,009,970500,1069,410099705001069
"St. Helens, OR",77527,41,009,970500,1007,410099705001007
"St. Helens, OR",77527,41,009,970500,1089,410099705001089
"St. Helens, OR",77527,41,009,970500,1085,410099705001085
"St. Helens, OR",77527,41,009,970500,2006,410099705002006
"St. Helens, OR",77527,41,009,970600,4020,410099706004020
"St. Helens, OR",77527,41,051,007100,1105,410510071001105
"St. Helens, OR",77527,41,051,007100,1017,410510071001017
"St. Helens, OR",77527,41,051,007100,1007,410510071001007
"St. Helens, OR",77527,41,051,007100,1011,410510071001011
"St. Helens, OR",77527,41,051,007100,1020,410510071001020
"St. Helens, OR",77527,41,051,007100,1002,410510071001002
"St. Helens, OR",77527,41,051,007100,1098,410510071001098
"St. Helens, OR",77527,41,051,007100,1016,410510071001016
"St. Helens, OR",77527,41,051,007100,1014,410510071001014
"St. Helens, OR",77527,41,051,007100,1003,410510071001003
"St. Helens, OR",77527,41,051,007100,1096,410510071001096
"St. Helens, OR",77527,41,051,007100,1097,410510071001097
"St. Helens, OR",77527,41,051,007100,1099,410510071001099
"St. Helens, OR",77527,41,051,007100,1013,410510071001013
"St. Helens, OR",77527,41,051,007100,1012,410510071001012
