ua_name,ua_id,state,county,tract,block,block_geoid
"Nelson, GA",61478,13,227,050600,4014,132270506004014
"Nelson, GA",61478,13,227,050600,4026,132270506004026
"Nelson, GA",61478,13,227,050600,4030,132270506004030
"Nelson, GA",61478,13,227,050600,4035,132270506004035
"Nelson, GA",61478,13,227,050600,4033,132270506004033
"Nelson, GA",61478,13,227,050600,2013,132270506002013
"Nelson, GA",61478,13,227,050600,3046,132270506003046
"Nelson, GA",61478,13,227,050600,4029,132270506004029
"Nelson, GA",61478,13,227,050600,3048,132270506003048
"Nelson, GA",61478,13,227,050600,4022,132270506004022
"Nelson, GA",61478,13,227,050600,3037,132270506003037
"Nelson, GA",61478,13,227,050600,4046,132270506004046
"Nelson, GA",61478,13,227,050600,4043,132270506004043
"Nelson, GA",61478,13,227,050600,4045,132270506004045
"Nelson, GA",61478,13,227,050600,4008,132270506004008
"Nelson, GA",61478,13,227,050600,3016,132270506003016
"Nelson, GA",61478,13,227,050600,3038,132270506003038
"Nelson, GA",61478,13,227,050500,1055,132270505001055
"Nelson, GA",61478,13,227,050600,4036,132270506004036
"Nelson, GA",61478,13,227,050600,3045,132270506003045
"Nelson, GA",61478,13,227,050600,3042,132270506003042
"Nelson, GA",61478,13,227,050600,3010,132270506003010
"Nelson, GA",61478,13,227,050600,4044,132270506004044
"Nelson, GA",61478,13,227,050600,4034,132270506004034
"Nelson, GA",61478,13,227,050600,4012,132270506004012
"Nelson, GA",61478,13,227,050600,4013,132270506004013
"Nelson, GA",61478,13,227,050600,4021,132270506004021
"Nelson, GA",61478,13,227,050600,4024,132270506004024
"Nelson, GA",61478,13,227,050600,3044,132270506003044
"Nelson, GA",61478,13,227,050600,2012,132270506002012
"Nelson, GA",61478,13,227,050600,4031,132270506004031
"Nelson, GA",61478,13,227,050600,4023,132270506004023
