ua_name,ua_id,state,county,tract,block,block_geoid
"Walla Walla, WA--OR",91405,41,059,950200,2005,410599502002005
"Walla Walla, WA--OR",91405,41,059,950100,1084,410599501001084
"Walla Walla, WA--OR",91405,41,059,950200,5008,410599502005008
"Walla Walla, WA--OR",91405,41,059,950200,5037,410599502005037
"Walla Walla, WA--OR",91405,41,059,950200,1025,410599502001025
"Walla Walla, WA--OR",91405,41,059,950200,2006,410599502002006
"Walla Walla, WA--OR",91405,41,059,950100,1066,410599501001066
"Walla Walla, WA--OR",91405,41,059,950200,2013,410599502002013
"Walla Walla, WA--OR",91405,41,059,950200,4022,410599502004022
"Walla Walla, WA--OR",91405,41,059,950200,2032,410599502002032
"Walla Walla, WA--OR",91405,41,059,950100,1046,410599501001046
"Walla Walla, WA--OR",91405,41,059,950200,3011,410599502003011
"Walla Walla, WA--OR",91405,41,059,950200,2034,410599502002034
"Walla Walla, WA--OR",91405,41,059,950200,5005,410599502005005
"Walla Walla, WA--OR",91405,41,059,950100,2036,410599501002036
"Walla Walla, WA--OR",91405,41,059,950200,3006,410599502003006
"Walla Walla, WA--OR",91405,41,059,950200,3038,410599502003038
"Walla Walla, WA--OR",91405,41,059,950200,3004,410599502003004
"Walla Walla, WA--OR",91405,41,059,950200,3030,410599502003030
"Walla Walla, WA--OR",91405,41,059,950200,4009,410599502004009
"Walla Walla, WA--OR",91405,41,059,950200,4007,410599502004007
"Walla Walla, WA--OR",91405,41,059,950200,3034,410599502003034
"Walla Walla, WA--OR",91405,41,059,950200,4008,410599502004008
"Walla Walla, WA--OR",91405,41,059,950200,7010,410599502007010
"Walla Walla, WA--OR",91405,41,059,950200,5048,410599502005048
"Walla Walla, WA--OR",91405,41,059,950200,6006,410599502006006
"Walla Walla, WA--OR",91405,41,059,950200,4020,410599502004020
"Walla Walla, WA--OR",91405,41,059,950200,6018,410599502006018
"Walla Walla, WA--OR",91405,41,059,950200,1026,410599502001026
"Walla Walla, WA--OR",91405,41,059,950200,5040,410599502005040
"Walla Walla, WA--OR",91405,41,059,950100,3158,410599501003158
"Walla Walla, WA--OR",91405,41,059,950200,3002,410599502003002
"Walla Walla, WA--OR",91405,41,059,950200,4005,410599502004005
"Walla Walla, WA--OR",91405,41,059,950100,3152,410599501003152
"Walla Walla, WA--OR",91405,41,059,950100,2018,410599501002018
"Walla Walla, WA--OR",91405,41,059,950200,2020,410599502002020
"Walla Walla, WA--OR",91405,41,059,950200,2023,410599502002023
"Walla Walla, WA--OR",91405,41,059,950200,2026,410599502002026
"Walla Walla, WA--OR",91405,41,059,950200,5031,410599502005031
"Walla Walla, WA--OR",91405,41,059,950200,5012,410599502005012
"Walla Walla, WA--OR",91405,41,059,950100,2016,410599501002016
"Walla Walla, WA--OR",91405,41,059,950100,1040,410599501001040
"Walla Walla, WA--OR",91405,41,059,950100,1064,410599501001064
"Walla Walla, WA--OR",91405,41,059,950200,3025,410599502003025
"Walla Walla, WA--OR",91405,41,059,950200,5006,410599502005006
"Walla Walla, WA--OR",91405,41,059,950200,5001,410599502005001
"Walla Walla, WA--OR",91405,41,059,950100,1013,410599501001013
"Walla Walla, WA--OR",91405,41,059,950100,1018,410599501001018
"Walla Walla, WA--OR",91405,41,059,950100,1057,410599501001057
"Walla Walla, WA--OR",91405,41,059,950100,1060,410599501001060
"Walla Walla, WA--OR",91405,41,059,950100,1078,410599501001078
"Walla Walla, WA--OR",91405,41,059,950200,1003,410599502001003
"Walla Walla, WA--OR",91405,41,059,950200,5000,410599502005000
"Walla Walla, WA--OR",91405,41,059,950200,6019,410599502006019
"Walla Walla, WA--OR",91405,41,059,950200,2031,410599502002031
"Walla Walla, WA--OR",91405,41,059,950200,5004,410599502005004
"Walla Walla, WA--OR",91405,41,059,950200,2017,410599502002017
"Walla Walla, WA--OR",91405,41,059,950200,2019,410599502002019
"Walla Walla, WA--OR",91405,41,059,950200,5033,410599502005033
"Walla Walla, WA--OR",91405,41,059,950100,2025,410599501002025
"Walla Walla, WA--OR",91405,41,059,950100,1031,410599501001031
"Walla Walla, WA--OR",91405,41,059,950200,3029,410599502003029
"Walla Walla, WA--OR",91405,41,059,950200,5020,410599502005020
"Walla Walla, WA--OR",91405,41,059,950200,2021,410599502002021
"Walla Walla, WA--OR",91405,41,059,950100,2028,410599501002028
"Walla Walla, WA--OR",91405,41,059,950200,5009,410599502005009
"Walla Walla, WA--OR",91405,41,059,950200,3013,410599502003013
"Walla Walla, WA--OR",91405,41,059,950200,3017,410599502003017
"Walla Walla, WA--OR",91405,41,059,950200,4006,410599502004006
"Walla Walla, WA--OR",91405,41,059,950200,5036,410599502005036
"Walla Walla, WA--OR",91405,41,059,950200,5044,410599502005044
"Walla Walla, WA--OR",91405,41,059,950200,6000,410599502006000
"Walla Walla, WA--OR",91405,41,059,950100,1019,410599501001019
"Walla Walla, WA--OR",91405,41,059,950100,1081,410599501001081
"Walla Walla, WA--OR",91405,41,059,950100,2037,410599501002037
"Walla Walla, WA--OR",91405,41,059,950200,6012,410599502006012
"Walla Walla, WA--OR",91405,41,059,950200,1024,410599502001024
"Walla Walla, WA--OR",91405,41,059,950200,2035,410599502002035
"Walla Walla, WA--OR",91405,41,059,950100,2027,410599501002027
"Walla Walla, WA--OR",91405,41,059,950200,2027,410599502002027
"Walla Walla, WA--OR",91405,41,059,950200,5025,410599502005025
"Walla Walla, WA--OR",91405,41,059,950200,3032,410599502003032
"Walla Walla, WA--OR",91405,41,059,950200,2001,410599502002001
"Walla Walla, WA--OR",91405,41,059,950100,1005,410599501001005
"Walla Walla, WA--OR",91405,41,059,950100,1003,410599501001003
"Walla Walla, WA--OR",91405,41,059,950100,1014,410599501001014
"Walla Walla, WA--OR",91405,41,059,950100,2019,410599501002019
"Walla Walla, WA--OR",91405,41,059,950100,2024,410599501002024
"Walla Walla, WA--OR",91405,41,059,950100,1071,410599501001071
"Walla Walla, WA--OR",91405,41,059,950100,1069,410599501001069
"Walla Walla, WA--OR",91405,41,059,950200,2030,410599502002030
"Walla Walla, WA--OR",91405,41,059,950200,3009,410599502003009
"Walla Walla, WA--OR",91405,41,059,950200,4002,410599502004002
"Walla Walla, WA--OR",91405,41,059,950200,3036,410599502003036
"Walla Walla, WA--OR",91405,41,059,950200,3035,410599502003035
"Walla Walla, WA--OR",91405,41,059,950200,2025,410599502002025
"Walla Walla, WA--OR",91405,41,059,950100,2017,410599501002017
"Walla Walla, WA--OR",91405,41,059,950200,6026,410599502006026
"Walla Walla, WA--OR",91405,41,059,950100,1083,410599501001083
"Walla Walla, WA--OR",91405,41,059,950100,1082,410599501001082
"Walla Walla, WA--OR",91405,41,059,950200,3003,410599502003003
"Walla Walla, WA--OR",91405,41,059,950200,3018,410599502003018
"Walla Walla, WA--OR",91405,41,059,950200,5011,410599502005011
"Walla Walla, WA--OR",91405,41,059,950200,5018,410599502005018
"Walla Walla, WA--OR",91405,41,059,950200,7001,410599502007001
"Walla Walla, WA--OR",91405,41,059,950200,7006,410599502007006
"Walla Walla, WA--OR",91405,41,059,950200,7003,410599502007003
"Walla Walla, WA--OR",91405,41,059,950200,7014,410599502007014
"Walla Walla, WA--OR",91405,41,059,950200,7016,410599502007016
"Walla Walla, WA--OR",91405,41,059,950200,7022,410599502007022
"Walla Walla, WA--OR",91405,41,059,950200,5046,410599502005046
"Walla Walla, WA--OR",91405,41,059,950200,7029,410599502007029
"Walla Walla, WA--OR",91405,41,059,950200,6004,410599502006004
"Walla Walla, WA--OR",91405,41,059,950200,6013,410599502006013
"Walla Walla, WA--OR",91405,41,059,950200,6010,410599502006010
"Walla Walla, WA--OR",91405,41,059,950200,5041,410599502005041
"Walla Walla, WA--OR",91405,41,059,950200,7027,410599502007027
"Walla Walla, WA--OR",91405,41,059,950200,7017,410599502007017
"Walla Walla, WA--OR",91405,41,059,950200,7018,410599502007018
"Walla Walla, WA--OR",91405,41,059,950200,7021,410599502007021
"Walla Walla, WA--OR",91405,41,059,950200,5042,410599502005042
"Walla Walla, WA--OR",91405,41,059,950200,5045,410599502005045
"Walla Walla, WA--OR",91405,41,059,950200,7025,410599502007025
"Walla Walla, WA--OR",91405,41,059,950200,5047,410599502005047
"Walla Walla, WA--OR",91405,41,059,950200,2018,410599502002018
"Walla Walla, WA--OR",91405,41,059,950100,1048,410599501001048
"Walla Walla, WA--OR",91405,41,059,950200,3014,410599502003014
"Walla Walla, WA--OR",91405,41,059,950200,2024,410599502002024
"Walla Walla, WA--OR",91405,41,059,950200,5013,410599502005013
"Walla Walla, WA--OR",91405,41,059,950200,6009,410599502006009
"Walla Walla, WA--OR",91405,41,059,950200,3037,410599502003037
"Walla Walla, WA--OR",91405,41,059,950200,5030,410599502005030
"Walla Walla, WA--OR",91405,41,059,950200,2022,410599502002022
"Walla Walla, WA--OR",91405,41,059,950200,5016,410599502005016
"Walla Walla, WA--OR",91405,41,059,950200,7005,410599502007005
"Walla Walla, WA--OR",91405,41,059,950100,2029,410599501002029
"Walla Walla, WA--OR",91405,41,059,950100,1045,410599501001045
"Walla Walla, WA--OR",91405,41,059,950200,6016,410599502006016
"Walla Walla, WA--OR",91405,41,059,950200,3027,410599502003027
"Walla Walla, WA--OR",91405,41,059,950200,1022,410599502001022
"Walla Walla, WA--OR",91405,41,059,950200,3020,410599502003020
"Walla Walla, WA--OR",91405,41,059,950200,7030,410599502007030
"Walla Walla, WA--OR",91405,41,059,950200,1023,410599502001023
"Walla Walla, WA--OR",91405,41,059,950200,5002,410599502005002
"Walla Walla, WA--OR",91405,41,059,950200,2004,410599502002004
"Walla Walla, WA--OR",91405,41,059,950100,1067,410599501001067
"Walla Walla, WA--OR",91405,41,059,950100,2020,410599501002020
"Walla Walla, WA--OR",91405,41,059,950100,1079,410599501001079
"Walla Walla, WA--OR",91405,41,059,950200,4013,410599502004013
"Walla Walla, WA--OR",91405,41,059,950200,5028,410599502005028
"Walla Walla, WA--OR",91405,41,059,950200,1019,410599502001019
"Walla Walla, WA--OR",91405,41,059,950100,2023,410599501002023
"Walla Walla, WA--OR",91405,41,059,950100,1061,410599501001061
"Walla Walla, WA--OR",91405,41,059,950200,3033,410599502003033
"Walla Walla, WA--OR",91405,41,059,950100,1007,410599501001007
"Walla Walla, WA--OR",91405,41,059,950200,3031,410599502003031
"Walla Walla, WA--OR",91405,41,059,950100,2021,410599501002021
"Walla Walla, WA--OR",91405,41,059,950100,1059,410599501001059
"Walla Walla, WA--OR",91405,41,059,950100,1056,410599501001056
"Walla Walla, WA--OR",91405,41,059,950100,1068,410599501001068
"Walla Walla, WA--OR",91405,41,059,950200,2008,410599502002008
"Walla Walla, WA--OR",91405,41,059,950200,3007,410599502003007
"Walla Walla, WA--OR",91405,41,059,950200,5007,410599502005007
"Walla Walla, WA--OR",91405,41,059,950200,5010,410599502005010
"Walla Walla, WA--OR",91405,41,059,950200,3026,410599502003026
"Walla Walla, WA--OR",91405,41,059,950200,3022,410599502003022
"Walla Walla, WA--OR",91405,41,059,950100,1015,410599501001015
"Walla Walla, WA--OR",91405,41,059,950200,4018,410599502004018
"Walla Walla, WA--OR",91405,41,059,950200,5017,410599502005017
"Walla Walla, WA--OR",91405,41,059,950200,5021,410599502005021
"Walla Walla, WA--OR",91405,41,059,950200,7000,410599502007000
"Walla Walla, WA--OR",91405,41,059,950200,7002,410599502007002
"Walla Walla, WA--OR",91405,41,059,950200,7004,410599502007004
"Walla Walla, WA--OR",91405,41,059,950200,7012,410599502007012
"Walla Walla, WA--OR",91405,41,059,950200,7015,410599502007015
"Walla Walla, WA--OR",91405,41,059,950200,7024,410599502007024
"Walla Walla, WA--OR",91405,41,059,950200,7020,410599502007020
"Walla Walla, WA--OR",91405,41,059,950200,5038,410599502005038
"Walla Walla, WA--OR",91405,41,059,950200,5043,410599502005043
"Walla Walla, WA--OR",91405,41,059,950200,7026,410599502007026
"Walla Walla, WA--OR",91405,41,059,950200,6015,410599502006015
"Walla Walla, WA--OR",91405,41,059,950200,6017,410599502006017
"Walla Walla, WA--OR",91405,41,059,950200,2003,410599502002003
"Walla Walla, WA--OR",91405,41,059,950200,3021,410599502003021
"Walla Walla, WA--OR",91405,41,059,950200,5003,410599502005003
"Walla Walla, WA--OR",91405,41,059,950200,2016,410599502002016
"Walla Walla, WA--OR",91405,41,059,950100,2007,410599501002007
"Walla Walla, WA--OR",91405,41,059,950200,5035,410599502005035
"Walla Walla, WA--OR",91405,41,059,950200,2033,410599502002033
"Walla Walla, WA--OR",91405,41,059,950100,1016,410599501001016
"Walla Walla, WA--OR",91405,53,071,920200,2111,530719202002111
"Walla Walla, WA--OR",91405,53,071,920200,2137,530719202002137
"Walla Walla, WA--OR",91405,53,071,920300,1024,530719203001024
"Walla Walla, WA--OR",91405,53,071,920200,2161,530719202002161
"Walla Walla, WA--OR",91405,53,071,920200,2154,530719202002154
"Walla Walla, WA--OR",91405,53,071,920300,2006,530719203002006
"Walla Walla, WA--OR",91405,53,071,920300,2007,530719203002007
"Walla Walla, WA--OR",91405,53,071,920300,4015,530719203004015
"Walla Walla, WA--OR",91405,53,071,920900,3004,530719209003004
"Walla Walla, WA--OR",91405,53,071,920801,4007,530719208014007
"Walla Walla, WA--OR",91405,53,071,920900,3022,530719209003022
"Walla Walla, WA--OR",91405,53,071,920200,1033,530719202001033
"Walla Walla, WA--OR",91405,53,071,920200,1034,530719202001034
"Walla Walla, WA--OR",91405,53,071,920200,2156,530719202002156
"Walla Walla, WA--OR",91405,53,071,920300,1005,530719203001005
"Walla Walla, WA--OR",91405,53,071,920702,2014,530719207022014
"Walla Walla, WA--OR",91405,53,071,920200,1056,530719202001056
"Walla Walla, WA--OR",91405,53,071,920300,3007,530719203003007
"Walla Walla, WA--OR",91405,53,071,920300,4082,530719203004082
"Walla Walla, WA--OR",91405,53,071,920300,3016,530719203003016
"Walla Walla, WA--OR",91405,53,071,920300,4086,530719203004086
"Walla Walla, WA--OR",91405,53,071,920300,4100,530719203004100
"Walla Walla, WA--OR",91405,53,071,920200,1031,530719202001031
"Walla Walla, WA--OR",91405,53,071,920900,5077,530719209005077
"Walla Walla, WA--OR",91405,53,071,920300,1040,530719203001040
"Walla Walla, WA--OR",91405,53,071,920600,4033,530719206004033
"Walla Walla, WA--OR",91405,53,071,920300,4056,530719203004056
"Walla Walla, WA--OR",91405,53,071,920801,2022,530719208012022
"Walla Walla, WA--OR",91405,53,071,920801,2032,530719208012032
"Walla Walla, WA--OR",91405,53,071,920701,3012,530719207013012
"Walla Walla, WA--OR",91405,53,071,920300,1003,530719203001003
"Walla Walla, WA--OR",91405,53,071,920900,5083,530719209005083
"Walla Walla, WA--OR",91405,53,071,920200,1064,530719202001064
"Walla Walla, WA--OR",91405,53,071,920300,4023,530719203004023
"Walla Walla, WA--OR",91405,53,071,920300,4068,530719203004068
"Walla Walla, WA--OR",91405,53,071,920900,1019,530719209001019
"Walla Walla, WA--OR",91405,53,071,920200,1049,530719202001049
"Walla Walla, WA--OR",91405,53,071,920200,1053,530719202001053
"Walla Walla, WA--OR",91405,53,071,920900,4008,530719209004008
"Walla Walla, WA--OR",91405,53,071,920802,1049,530719208021049
"Walla Walla, WA--OR",91405,53,071,920600,1021,530719206001021
"Walla Walla, WA--OR",91405,53,071,920701,4001,530719207014001
"Walla Walla, WA--OR",91405,53,071,920300,4088,530719203004088
"Walla Walla, WA--OR",91405,53,071,920200,1014,530719202001014
"Walla Walla, WA--OR",91405,53,071,920900,1013,530719209001013
"Walla Walla, WA--OR",91405,53,071,920600,1009,530719206001009
"Walla Walla, WA--OR",91405,53,071,920900,2025,530719209002025
"Walla Walla, WA--OR",91405,53,071,920802,1003,530719208021003
"Walla Walla, WA--OR",91405,53,071,920801,1005,530719208011005
"Walla Walla, WA--OR",91405,53,071,920200,2104,530719202002104
"Walla Walla, WA--OR",91405,53,071,920801,4015,530719208014015
"Walla Walla, WA--OR",91405,53,071,920801,2007,530719208012007
"Walla Walla, WA--OR",91405,53,071,920801,3017,530719208013017
"Walla Walla, WA--OR",91405,53,071,920802,1010,530719208021010
"Walla Walla, WA--OR",91405,53,071,920802,1007,530719208021007
"Walla Walla, WA--OR",91405,53,071,920500,1024,530719205001024
"Walla Walla, WA--OR",91405,53,071,920500,1021,530719205001021
"Walla Walla, WA--OR",91405,53,071,920500,1030,530719205001030
"Walla Walla, WA--OR",91405,53,071,920801,2020,530719208012020
"Walla Walla, WA--OR",91405,53,071,920300,1001,530719203001001
"Walla Walla, WA--OR",91405,53,071,920300,4099,530719203004099
"Walla Walla, WA--OR",91405,53,071,920900,5054,530719209005054
"Walla Walla, WA--OR",91405,53,071,920900,4030,530719209004030
"Walla Walla, WA--OR",91405,53,071,920900,5034,530719209005034
"Walla Walla, WA--OR",91405,53,071,920702,1011,530719207021011
"Walla Walla, WA--OR",91405,53,071,920500,1054,530719205001054
"Walla Walla, WA--OR",91405,53,071,920600,5007,530719206005007
"Walla Walla, WA--OR",91405,53,071,920600,5002,530719206005002
"Walla Walla, WA--OR",91405,53,071,920900,2035,530719209002035
"Walla Walla, WA--OR",91405,53,071,920300,1034,530719203001034
"Walla Walla, WA--OR",91405,53,071,920200,2165,530719202002165
"Walla Walla, WA--OR",91405,53,071,920300,4046,530719203004046
"Walla Walla, WA--OR",91405,53,071,920200,1038,530719202001038
"Walla Walla, WA--OR",91405,53,071,920802,1030,530719208021030
"Walla Walla, WA--OR",91405,53,071,920802,1031,530719208021031
"Walla Walla, WA--OR",91405,53,071,920802,2009,530719208022009
"Walla Walla, WA--OR",91405,53,071,920500,3009,530719205003009
"Walla Walla, WA--OR",91405,53,071,920500,1040,530719205001040
"Walla Walla, WA--OR",91405,53,071,920900,1021,530719209001021
"Walla Walla, WA--OR",91405,53,071,920802,1035,530719208021035
"Walla Walla, WA--OR",91405,53,071,920801,2031,530719208012031
"Walla Walla, WA--OR",91405,53,071,920802,1039,530719208021039
"Walla Walla, WA--OR",91405,53,071,920801,2034,530719208012034
"Walla Walla, WA--OR",91405,53,071,920802,1026,530719208021026
"Walla Walla, WA--OR",91405,53,071,920600,1017,530719206001017
"Walla Walla, WA--OR",91405,53,071,920600,1013,530719206001013
"Walla Walla, WA--OR",91405,53,071,920900,5042,530719209005042
"Walla Walla, WA--OR",91405,53,071,920300,4087,530719203004087
"Walla Walla, WA--OR",91405,53,071,920200,1022,530719202001022
"Walla Walla, WA--OR",91405,53,071,920300,1022,530719203001022
"Walla Walla, WA--OR",91405,53,071,920600,4024,530719206004024
"Walla Walla, WA--OR",91405,53,071,920900,1022,530719209001022
"Walla Walla, WA--OR",91405,53,071,920500,1042,530719205001042
"Walla Walla, WA--OR",91405,53,071,920500,1056,530719205001056
"Walla Walla, WA--OR",91405,53,071,920701,3002,530719207013002
"Walla Walla, WA--OR",91405,53,071,920702,3007,530719207023007
"Walla Walla, WA--OR",91405,53,071,920701,1006,530719207011006
"Walla Walla, WA--OR",91405,53,071,920600,2000,530719206002000
"Walla Walla, WA--OR",91405,53,071,920701,1012,530719207011012
"Walla Walla, WA--OR",91405,53,071,920300,4004,530719203004004
"Walla Walla, WA--OR",91405,53,071,920200,1012,530719202001012
"Walla Walla, WA--OR",91405,53,071,920701,4022,530719207014022
"Walla Walla, WA--OR",91405,53,071,920300,4014,530719203004014
"Walla Walla, WA--OR",91405,53,071,920300,4030,530719203004030
"Walla Walla, WA--OR",91405,53,071,920300,4063,530719203004063
"Walla Walla, WA--OR",91405,53,071,920500,1020,530719205001020
"Walla Walla, WA--OR",91405,53,071,920500,1066,530719205001066
"Walla Walla, WA--OR",91405,53,071,920702,3014,530719207023014
"Walla Walla, WA--OR",91405,53,071,920702,3015,530719207023015
"Walla Walla, WA--OR",91405,53,071,920600,2027,530719206002027
"Walla Walla, WA--OR",91405,53,071,920900,1049,530719209001049
"Walla Walla, WA--OR",91405,53,071,920600,2034,530719206002034
"Walla Walla, WA--OR",91405,53,071,920600,2014,530719206002014
"Walla Walla, WA--OR",91405,53,071,920600,2024,530719206002024
"Walla Walla, WA--OR",91405,53,071,920600,2007,530719206002007
"Walla Walla, WA--OR",91405,53,071,920900,2001,530719209002001
"Walla Walla, WA--OR",91405,53,071,920702,2004,530719207022004
"Walla Walla, WA--OR",91405,53,071,920600,1002,530719206001002
"Walla Walla, WA--OR",91405,53,071,920600,2036,530719206002036
"Walla Walla, WA--OR",91405,53,071,920701,3019,530719207013019
"Walla Walla, WA--OR",91405,53,071,920600,2022,530719206002022
"Walla Walla, WA--OR",91405,53,071,920600,2011,530719206002011
"Walla Walla, WA--OR",91405,53,071,920600,3000,530719206003000
"Walla Walla, WA--OR",91405,53,071,920600,2035,530719206002035
"Walla Walla, WA--OR",91405,53,071,920702,2005,530719207022005
"Walla Walla, WA--OR",91405,53,071,920702,2006,530719207022006
"Walla Walla, WA--OR",91405,53,071,920702,2007,530719207022007
"Walla Walla, WA--OR",91405,53,071,920600,3016,530719206003016
"Walla Walla, WA--OR",91405,53,071,920600,3026,530719206003026
"Walla Walla, WA--OR",91405,53,071,920600,3013,530719206003013
"Walla Walla, WA--OR",91405,53,071,920300,1023,530719203001023
"Walla Walla, WA--OR",91405,53,071,920701,2019,530719207012019
"Walla Walla, WA--OR",91405,53,071,920701,4003,530719207014003
"Walla Walla, WA--OR",91405,53,071,920600,4009,530719206004009
"Walla Walla, WA--OR",91405,53,071,920701,4009,530719207014009
"Walla Walla, WA--OR",91405,53,071,920702,1001,530719207021001
"Walla Walla, WA--OR",91405,53,071,920701,4011,530719207014011
"Walla Walla, WA--OR",91405,53,071,920600,1026,530719206001026
"Walla Walla, WA--OR",91405,53,071,920702,1018,530719207021018
"Walla Walla, WA--OR",91405,53,071,920900,4028,530719209004028
"Walla Walla, WA--OR",91405,53,071,920900,5020,530719209005020
"Walla Walla, WA--OR",91405,53,071,920300,4067,530719203004067
"Walla Walla, WA--OR",91405,53,071,920900,1025,530719209001025
"Walla Walla, WA--OR",91405,53,071,920702,1017,530719207021017
"Walla Walla, WA--OR",91405,53,071,920900,3010,530719209003010
