ua_name,ua_id,state,county,tract,block,block_geoid
"Crescent City, CA",20908,06,015,000101,1091,060150001011091
"Crescent City, CA",20908,06,015,000102,2052,060150001022052
"Crescent City, CA",20908,06,015,000102,2065,060150001022065
"Crescent City, CA",20908,06,015,000101,2039,060150001012039
"Crescent City, CA",20908,06,015,000101,1131,060150001011131
"Crescent City, CA",20908,06,015,000201,1011,060150002011011
"Crescent City, CA",20908,06,015,000102,1012,060150001021012
"Crescent City, CA",20908,06,015,000105,2013,060150001052013
"Crescent City, CA",20908,06,015,000101,2003,060150001012003
"Crescent City, CA",20908,06,015,000101,1007,060150001011007
"Crescent City, CA",20908,06,015,000105,5002,060150001055002
"Crescent City, CA",20908,06,015,000105,4009,060150001054009
"Crescent City, CA",20908,06,015,000201,2017,060150002012017
"Crescent City, CA",20908,06,015,000201,2034,060150002012034
"Crescent City, CA",20908,06,015,000201,2013,060150002012013
"Crescent City, CA",20908,06,015,000101,1072,060150001011072
"Crescent City, CA",20908,06,015,000101,1096,060150001011096
"Crescent City, CA",20908,06,015,000104,1003,060150001041003
"Crescent City, CA",20908,06,015,000102,2058,060150001022058
"Crescent City, CA",20908,06,015,000102,2002,060150001022002
"Crescent City, CA",20908,06,015,000102,2063,060150001022063
"Crescent City, CA",20908,06,015,000102,2005,060150001022005
"Crescent City, CA",20908,06,015,000101,1125,060150001011125
"Crescent City, CA",20908,06,015,000105,4007,060150001054007
"Crescent City, CA",20908,06,015,000102,2046,060150001022046
"Crescent City, CA",20908,06,015,000105,3002,060150001053002
"Crescent City, CA",20908,06,015,000102,1045,060150001021045
