ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, IL",60328,17,081,050600,3004,170810506003004
"Mount Vernon, IL",60328,17,081,050600,3000,170810506003000
"Mount Vernon, IL",60328,17,081,050800,2041,170810508002041
"Mount Vernon, IL",60328,17,081,051000,1051,170810510001051
"Mount Vernon, IL",60328,17,081,051000,1021,170810510001021
"Mount Vernon, IL",60328,17,081,051100,2008,170810511002008
"Mount Vernon, IL",60328,17,081,051000,1056,170810510001056
"Mount Vernon, IL",60328,17,081,051000,1065,170810510001065
"Mount Vernon, IL",60328,17,081,051000,1080,170810510001080
"Mount Vernon, IL",60328,17,081,050900,1001,170810509001001
"Mount Vernon, IL",60328,17,081,051000,1131,170810510001131
"Mount Vernon, IL",60328,17,081,050900,1012,170810509001012
"Mount Vernon, IL",60328,17,081,051000,1052,170810510001052
"Mount Vernon, IL",60328,17,081,051000,1079,170810510001079
"Mount Vernon, IL",60328,17,081,050900,3001,170810509003001
"Mount Vernon, IL",60328,17,081,051100,2050,170810511002050
"Mount Vernon, IL",60328,17,081,051100,2014,170810511002014
"Mount Vernon, IL",60328,17,081,051100,2022,170810511002022
"Mount Vernon, IL",60328,17,081,051000,1095,170810510001095
"Mount Vernon, IL",60328,17,081,050900,3005,170810509003005
"Mount Vernon, IL",60328,17,081,051000,1091,170810510001091
"Mount Vernon, IL",60328,17,081,050900,3010,170810509003010
"Mount Vernon, IL",60328,17,081,050900,2011,170810509002011
"Mount Vernon, IL",60328,17,081,051000,1119,170810510001119
"Mount Vernon, IL",60328,17,081,050900,2016,170810509002016
"Mount Vernon, IL",60328,17,081,050900,2017,170810509002017
"Mount Vernon, IL",60328,17,081,051000,1123,170810510001123
"Mount Vernon, IL",60328,17,081,050900,2005,170810509002005
"Mount Vernon, IL",60328,17,081,050500,2001,170810505002001
"Mount Vernon, IL",60328,17,081,050700,1046,170810507001046
"Mount Vernon, IL",60328,17,081,050500,1090,170810505001090
"Mount Vernon, IL",60328,17,081,050900,2058,170810509002058
"Mount Vernon, IL",60328,17,081,050600,2012,170810506002012
"Mount Vernon, IL",60328,17,081,051100,1010,170810511001010
"Mount Vernon, IL",60328,17,081,051000,1022,170810510001022
"Mount Vernon, IL",60328,17,081,050700,1049,170810507001049
"Mount Vernon, IL",60328,17,081,050700,2000,170810507002000
"Mount Vernon, IL",60328,17,081,050700,3026,170810507003026
"Mount Vernon, IL",60328,17,081,050700,3019,170810507003019
"Mount Vernon, IL",60328,17,081,051100,3122,170810511003122
"Mount Vernon, IL",60328,17,081,051100,3076,170810511003076
"Mount Vernon, IL",60328,17,081,051100,3091,170810511003091
"Mount Vernon, IL",60328,17,081,050500,3002,170810505003002
"Mount Vernon, IL",60328,17,081,050500,2014,170810505002014
"Mount Vernon, IL",60328,17,081,050900,2056,170810509002056
"Mount Vernon, IL",60328,17,081,050500,1096,170810505001096
"Mount Vernon, IL",60328,17,081,051100,3107,170810511003107
"Mount Vernon, IL",60328,17,081,051100,3112,170810511003112
"Mount Vernon, IL",60328,17,081,051100,3102,170810511003102
"Mount Vernon, IL",60328,17,081,051100,3109,170810511003109
"Mount Vernon, IL",60328,17,081,051100,3098,170810511003098
"Mount Vernon, IL",60328,17,081,051100,3065,170810511003065
"Mount Vernon, IL",60328,17,081,050600,2028,170810506002028
"Mount Vernon, IL",60328,17,081,050600,3014,170810506003014
"Mount Vernon, IL",60328,17,081,050600,4008,170810506004008
"Mount Vernon, IL",60328,17,081,050500,2016,170810505002016
"Mount Vernon, IL",60328,17,081,050500,2012,170810505002012
"Mount Vernon, IL",60328,17,081,050600,2014,170810506002014
"Mount Vernon, IL",60328,17,081,050600,4009,170810506004009
"Mount Vernon, IL",60328,17,081,050500,3006,170810505003006
"Mount Vernon, IL",60328,17,081,050500,1125,170810505001125
"Mount Vernon, IL",60328,17,081,050600,3008,170810506003008
"Mount Vernon, IL",60328,17,081,050600,3017,170810506003017
"Mount Vernon, IL",60328,17,081,050500,3008,170810505003008
"Mount Vernon, IL",60328,17,081,050600,4000,170810506004000
"Mount Vernon, IL",60328,17,081,050900,2021,170810509002021
"Mount Vernon, IL",60328,17,081,050900,2019,170810509002019
"Mount Vernon, IL",60328,17,081,050900,2036,170810509002036
"Mount Vernon, IL",60328,17,081,051100,1006,170810511001006
"Mount Vernon, IL",60328,17,081,050600,1029,170810506001029
"Mount Vernon, IL",60328,17,081,050800,1056,170810508001056
"Mount Vernon, IL",60328,17,081,050700,3032,170810507003032
"Mount Vernon, IL",60328,17,081,050700,3037,170810507003037
"Mount Vernon, IL",60328,17,081,050700,3043,170810507003043
"Mount Vernon, IL",60328,17,081,051000,1097,170810510001097
"Mount Vernon, IL",60328,17,081,050700,4027,170810507004027
"Mount Vernon, IL",60328,17,081,050600,1063,170810506001063
"Mount Vernon, IL",60328,17,081,050700,4036,170810507004036
"Mount Vernon, IL",60328,17,081,050500,3013,170810505003013
"Mount Vernon, IL",60328,17,081,050600,4001,170810506004001
"Mount Vernon, IL",60328,17,081,050600,4003,170810506004003
"Mount Vernon, IL",60328,17,081,051000,1125,170810510001125
"Mount Vernon, IL",60328,17,081,051100,3000,170810511003000
"Mount Vernon, IL",60328,17,081,050700,3022,170810507003022
"Mount Vernon, IL",60328,17,081,050700,3016,170810507003016
"Mount Vernon, IL",60328,17,081,050700,2018,170810507002018
"Mount Vernon, IL",60328,17,081,050600,1027,170810506001027
"Mount Vernon, IL",60328,17,081,050700,2021,170810507002021
"Mount Vernon, IL",60328,17,081,050700,2022,170810507002022
"Mount Vernon, IL",60328,17,081,050700,4049,170810507004049
"Mount Vernon, IL",60328,17,081,050600,1061,170810506001061
"Mount Vernon, IL",60328,17,081,050700,2003,170810507002003
"Mount Vernon, IL",60328,17,081,051000,1094,170810510001094
"Mount Vernon, IL",60328,17,081,051100,2038,170810511002038
"Mount Vernon, IL",60328,17,081,050900,2027,170810509002027
"Mount Vernon, IL",60328,17,081,051100,1011,170810511001011
"Mount Vernon, IL",60328,17,081,051100,3017,170810511003017
"Mount Vernon, IL",60328,17,081,051100,3034,170810511003034
"Mount Vernon, IL",60328,17,081,050700,2012,170810507002012
"Mount Vernon, IL",60328,17,081,050800,1041,170810508001041
"Mount Vernon, IL",60328,17,081,050700,4001,170810507004001
"Mount Vernon, IL",60328,17,081,050700,3046,170810507003046
"Mount Vernon, IL",60328,17,081,050700,3055,170810507003055
"Mount Vernon, IL",60328,17,081,050700,4015,170810507004015
"Mount Vernon, IL",60328,17,081,050700,4010,170810507004010
"Mount Vernon, IL",60328,17,081,050700,4031,170810507004031
"Mount Vernon, IL",60328,17,081,050600,1060,170810506001060
"Mount Vernon, IL",60328,17,081,050700,3018,170810507003018
"Mount Vernon, IL",60328,17,081,050700,2014,170810507002014
"Mount Vernon, IL",60328,17,081,050700,4020,170810507004020
"Mount Vernon, IL",60328,17,081,050600,1049,170810506001049
"Mount Vernon, IL",60328,17,081,051100,1009,170810511001009
"Mount Vernon, IL",60328,17,081,050900,2024,170810509002024
"Mount Vernon, IL",60328,17,081,051100,3022,170810511003022
"Mount Vernon, IL",60328,17,081,051100,3023,170810511003023
"Mount Vernon, IL",60328,17,081,050900,2041,170810509002041
"Mount Vernon, IL",60328,17,081,051100,2034,170810511002034
"Mount Vernon, IL",60328,17,081,050500,1097,170810505001097
"Mount Vernon, IL",60328,17,081,050500,3009,170810505003009
"Mount Vernon, IL",60328,17,081,050500,1116,170810505001116
"Mount Vernon, IL",60328,17,081,050600,2019,170810506002019
"Mount Vernon, IL",60328,17,081,050600,2011,170810506002011
"Mount Vernon, IL",60328,17,081,051100,3117,170810511003117
"Mount Vernon, IL",60328,17,081,051100,3069,170810511003069
"Mount Vernon, IL",60328,17,081,051100,3114,170810511003114
"Mount Vernon, IL",60328,17,081,051100,3066,170810511003066
"Mount Vernon, IL",60328,17,081,050500,2004,170810505002004
"Mount Vernon, IL",60328,17,081,050600,2018,170810506002018
"Mount Vernon, IL",60328,17,081,050600,2020,170810506002020
"Mount Vernon, IL",60328,17,081,050600,1014,170810506001014
"Mount Vernon, IL",60328,17,081,050500,1124,170810505001124
"Mount Vernon, IL",60328,17,081,050500,1086,170810505001086
"Mount Vernon, IL",60328,17,081,050500,1095,170810505001095
"Mount Vernon, IL",60328,17,081,050500,1088,170810505001088
"Mount Vernon, IL",60328,17,081,050600,3003,170810506003003
"Mount Vernon, IL",60328,17,081,050500,2011,170810505002011
"Mount Vernon, IL",60328,17,081,050900,2046,170810509002046
"Mount Vernon, IL",60328,17,081,050800,1072,170810508001072
"Mount Vernon, IL",60328,17,081,050700,3057,170810507003057
"Mount Vernon, IL",60328,17,081,050700,3006,170810507003006
"Mount Vernon, IL",60328,17,081,050700,2006,170810507002006
"Mount Vernon, IL",60328,17,081,050700,3054,170810507003054
"Mount Vernon, IL",60328,17,081,050700,2017,170810507002017
"Mount Vernon, IL",60328,17,081,050700,4048,170810507004048
"Mount Vernon, IL",60328,17,081,051100,2046,170810511002046
"Mount Vernon, IL",60328,17,081,050900,2037,170810509002037
"Mount Vernon, IL",60328,17,081,050700,2002,170810507002002
"Mount Vernon, IL",60328,17,081,050700,2008,170810507002008
"Mount Vernon, IL",60328,17,081,051100,3019,170810511003019
"Mount Vernon, IL",60328,17,081,050600,3001,170810506003001
"Mount Vernon, IL",60328,17,081,050500,2017,170810505002017
"Mount Vernon, IL",60328,17,081,050600,2008,170810506002008
"Mount Vernon, IL",60328,17,081,050600,4013,170810506004013
"Mount Vernon, IL",60328,17,081,050500,1126,170810505001126
"Mount Vernon, IL",60328,17,081,050500,2013,170810505002013
"Mount Vernon, IL",60328,17,081,050500,1094,170810505001094
"Mount Vernon, IL",60328,17,081,051100,3039,170810511003039
"Mount Vernon, IL",60328,17,081,051000,1133,170810510001133
"Mount Vernon, IL",60328,17,081,050700,3029,170810507003029
"Mount Vernon, IL",60328,17,081,050800,1061,170810508001061
"Mount Vernon, IL",60328,17,081,050800,2015,170810508002015
"Mount Vernon, IL",60328,17,081,050700,3052,170810507003052
"Mount Vernon, IL",60328,17,081,050800,2022,170810508002022
"Mount Vernon, IL",60328,17,081,050800,2043,170810508002043
"Mount Vernon, IL",60328,17,081,050500,1073,170810505001073
"Mount Vernon, IL",60328,17,081,051100,3024,170810511003024
"Mount Vernon, IL",60328,17,081,050900,2032,170810509002032
"Mount Vernon, IL",60328,17,081,051100,1014,170810511001014
"Mount Vernon, IL",60328,17,081,051100,1019,170810511001019
"Mount Vernon, IL",60328,17,081,050900,2048,170810509002048
"Mount Vernon, IL",60328,17,081,051100,3032,170810511003032
"Mount Vernon, IL",60328,17,081,051100,1016,170810511001016
"Mount Vernon, IL",60328,17,081,051100,1023,170810511001023
"Mount Vernon, IL",60328,17,081,050600,1064,170810506001064
"Mount Vernon, IL",60328,17,081,050700,4007,170810507004007
"Mount Vernon, IL",60328,17,081,050800,1059,170810508001059
"Mount Vernon, IL",60328,17,081,050800,2003,170810508002003
"Mount Vernon, IL",60328,17,081,051100,3094,170810511003094
"Mount Vernon, IL",60328,17,081,051100,3106,170810511003106
"Mount Vernon, IL",60328,17,081,051100,3055,170810511003055
"Mount Vernon, IL",60328,17,081,050500,3028,170810505003028
"Mount Vernon, IL",60328,17,081,051100,3071,170810511003071
"Mount Vernon, IL",60328,17,081,051100,3088,170810511003088
"Mount Vernon, IL",60328,17,081,050600,1017,170810506001017
"Mount Vernon, IL",60328,17,081,050500,1117,170810505001117
"Mount Vernon, IL",60328,17,081,050500,1087,170810505001087
"Mount Vernon, IL",60328,17,081,050900,2052,170810509002052
"Mount Vernon, IL",60328,17,081,050500,3014,170810505003014
"Mount Vernon, IL",60328,17,081,050800,2002,170810508002002
"Mount Vernon, IL",60328,17,081,050800,2005,170810508002005
"Mount Vernon, IL",60328,17,081,050700,2010,170810507002010
"Mount Vernon, IL",60328,17,081,050700,4025,170810507004025
"Mount Vernon, IL",60328,17,081,050900,1010,170810509001010
"Mount Vernon, IL",60328,17,081,050800,2037,170810508002037
"Mount Vernon, IL",60328,17,081,050800,1063,170810508001063
"Mount Vernon, IL",60328,17,081,050800,2028,170810508002028
"Mount Vernon, IL",60328,17,081,050700,4002,170810507004002
"Mount Vernon, IL",60328,17,081,051100,2044,170810511002044
"Mount Vernon, IL",60328,17,081,050500,1123,170810505001123
"Mount Vernon, IL",60328,17,081,050900,2034,170810509002034
"Mount Vernon, IL",60328,17,081,050800,2031,170810508002031
"Mount Vernon, IL",60328,17,081,050800,1039,170810508001039
"Mount Vernon, IL",60328,17,081,050800,2040,170810508002040
"Mount Vernon, IL",60328,17,081,050700,4017,170810507004017
"Mount Vernon, IL",60328,17,081,051100,2028,170810511002028
"Mount Vernon, IL",60328,17,081,051100,3005,170810511003005
"Mount Vernon, IL",60328,17,081,050900,2008,170810509002008
"Mount Vernon, IL",60328,17,081,050700,4030,170810507004030
"Mount Vernon, IL",60328,17,081,051000,1014,170810510001014
"Mount Vernon, IL",60328,17,081,050600,1058,170810506001058
"Mount Vernon, IL",60328,17,081,050700,1032,170810507001032
"Mount Vernon, IL",60328,17,081,051100,3072,170810511003072
"Mount Vernon, IL",60328,17,081,051100,3124,170810511003124
"Mount Vernon, IL",60328,17,081,051100,2042,170810511002042
"Mount Vernon, IL",60328,17,081,050700,1034,170810507001034
"Mount Vernon, IL",60328,17,081,050800,2021,170810508002021
"Mount Vernon, IL",60328,17,081,050800,2018,170810508002018
"Mount Vernon, IL",60328,17,081,050800,2019,170810508002019
"Mount Vernon, IL",60328,17,081,050800,2007,170810508002007
"Mount Vernon, IL",60328,17,081,050800,3061,170810508003061
"Mount Vernon, IL",60328,17,081,050700,3020,170810507003020
"Mount Vernon, IL",60328,17,081,050800,2013,170810508002013
"Mount Vernon, IL",60328,17,081,051100,2007,170810511002007
"Mount Vernon, IL",60328,17,081,050600,1024,170810506001024
"Mount Vernon, IL",60328,17,081,050700,4014,170810507004014
"Mount Vernon, IL",60328,17,081,050600,1035,170810506001035
"Mount Vernon, IL",60328,17,081,050700,4040,170810507004040
"Mount Vernon, IL",60328,17,081,050500,2015,170810505002015
"Mount Vernon, IL",60328,17,081,050600,2009,170810506002009
"Mount Vernon, IL",60328,17,081,050600,3012,170810506003012
"Mount Vernon, IL",60328,17,081,050700,4050,170810507004050
"Mount Vernon, IL",60328,17,081,050700,4057,170810507004057
"Mount Vernon, IL",60328,17,081,050700,4052,170810507004052
"Mount Vernon, IL",60328,17,081,050700,4045,170810507004045
"Mount Vernon, IL",60328,17,081,050700,4055,170810507004055
"Mount Vernon, IL",60328,17,081,051000,1009,170810510001009
"Mount Vernon, IL",60328,17,081,051000,1045,170810510001045
"Mount Vernon, IL",60328,17,081,051100,2004,170810511002004
"Mount Vernon, IL",60328,17,081,050900,1006,170810509001006
"Mount Vernon, IL",60328,17,081,051000,1071,170810510001071
"Mount Vernon, IL",60328,17,081,051000,1066,170810510001066
"Mount Vernon, IL",60328,17,081,051100,2019,170810511002019
"Mount Vernon, IL",60328,17,081,051100,2052,170810511002052
"Mount Vernon, IL",60328,17,081,050900,3007,170810509003007
"Mount Vernon, IL",60328,17,081,051000,1098,170810510001098
"Mount Vernon, IL",60328,17,081,050900,2002,170810509002002
"Mount Vernon, IL",60328,17,081,051000,1111,170810510001111
"Mount Vernon, IL",60328,17,081,051000,1102,170810510001102
"Mount Vernon, IL",60328,17,081,051000,1115,170810510001115
"Mount Vernon, IL",60328,17,081,050900,2009,170810509002009
"Mount Vernon, IL",60328,17,081,051000,1105,170810510001105
"Mount Vernon, IL",60328,17,081,051000,1107,170810510001107
"Mount Vernon, IL",60328,17,081,051000,1116,170810510001116
"Mount Vernon, IL",60328,17,081,050600,2007,170810506002007
"Mount Vernon, IL",60328,17,081,050600,2027,170810506002027
"Mount Vernon, IL",60328,17,081,050600,2017,170810506002017
"Mount Vernon, IL",60328,17,081,050700,4043,170810507004043
"Mount Vernon, IL",60328,17,081,050500,3001,170810505003001
"Mount Vernon, IL",60328,17,081,050500,2022,170810505002022
"Mount Vernon, IL",60328,17,081,050500,1115,170810505001115
"Mount Vernon, IL",60328,17,081,050600,3009,170810506003009
"Mount Vernon, IL",60328,17,081,050600,4006,170810506004006
"Mount Vernon, IL",60328,17,081,050900,2014,170810509002014
"Mount Vernon, IL",60328,17,081,050900,3014,170810509003014
"Mount Vernon, IL",60328,17,081,051000,1117,170810510001117
"Mount Vernon, IL",60328,17,081,051000,1118,170810510001118
"Mount Vernon, IL",60328,17,081,050900,3018,170810509003018
"Mount Vernon, IL",60328,17,081,051100,3003,170810511003003
"Mount Vernon, IL",60328,17,081,051100,2039,170810511002039
"Mount Vernon, IL",60328,17,081,051100,3011,170810511003011
"Mount Vernon, IL",60328,17,081,050700,3025,170810507003025
"Mount Vernon, IL",60328,17,081,050700,3036,170810507003036
"Mount Vernon, IL",60328,17,081,050700,3051,170810507003051
"Mount Vernon, IL",60328,17,081,050700,2015,170810507002015
"Mount Vernon, IL",60328,17,081,050700,3048,170810507003048
"Mount Vernon, IL",60328,17,081,050700,4009,170810507004009
"Mount Vernon, IL",60328,17,081,050500,3022,170810505003022
"Mount Vernon, IL",60328,17,081,051100,1026,170810511001026
"Mount Vernon, IL",60328,17,081,051100,3111,170810511003111
"Mount Vernon, IL",60328,17,081,050600,2025,170810506002025
"Mount Vernon, IL",60328,17,081,050500,3005,170810505003005
"Mount Vernon, IL",60328,17,081,050600,3010,170810506003010
"Mount Vernon, IL",60328,17,081,050600,3015,170810506003015
"Mount Vernon, IL",60328,17,081,050600,3018,170810506003018
"Mount Vernon, IL",60328,17,081,050600,3019,170810506003019
"Mount Vernon, IL",60328,17,081,050500,2023,170810505002023
"Mount Vernon, IL",60328,17,081,050700,2029,170810507002029
"Mount Vernon, IL",60328,17,081,050800,2036,170810508002036
"Mount Vernon, IL",60328,17,081,051000,1015,170810510001015
"Mount Vernon, IL",60328,17,081,051000,1007,170810510001007
"Mount Vernon, IL",60328,17,081,051000,1032,170810510001032
"Mount Vernon, IL",60328,17,081,051000,1025,170810510001025
"Mount Vernon, IL",60328,17,081,051000,1037,170810510001037
"Mount Vernon, IL",60328,17,081,051100,2003,170810511002003
"Mount Vernon, IL",60328,17,081,051000,1036,170810510001036
"Mount Vernon, IL",60328,17,081,051000,1063,170810510001063
"Mount Vernon, IL",60328,17,081,051000,1034,170810510001034
"Mount Vernon, IL",60328,17,081,050900,1002,170810509001002
"Mount Vernon, IL",60328,17,081,051100,2017,170810511002017
"Mount Vernon, IL",60328,17,081,050900,3000,170810509003000
"Mount Vernon, IL",60328,17,081,051000,1128,170810510001128
"Mount Vernon, IL",60328,17,081,051000,1067,170810510001067
