ua_name,ua_id,state,county,tract,block,block_geoid
"Silver Creek, NY",82063,36,013,035100,1043,360130351001043
"Silver Creek, NY",82063,36,013,035100,4023,360130351004023
"Silver Creek, NY",82063,36,013,035100,1039,360130351001039
"Silver Creek, NY",82063,36,013,035100,1017,360130351001017
"Silver Creek, NY",82063,36,013,035100,4059,360130351004059
"Silver Creek, NY",82063,36,013,035100,5008,360130351005008
"Silver Creek, NY",82063,36,013,035100,4033,360130351004033
"Silver Creek, NY",82063,36,013,035100,4032,360130351004032
"Silver Creek, NY",82063,36,013,035100,3007,360130351003007
"Silver Creek, NY",82063,36,013,035100,4009,360130351004009
"Silver Creek, NY",82063,36,013,035100,1018,360130351001018
"Silver Creek, NY",82063,36,013,035100,1047,360130351001047
"Silver Creek, NY",82063,36,013,035100,1007,360130351001007
"Silver Creek, NY",82063,36,013,035100,1012,360130351001012
"Silver Creek, NY",82063,36,013,035100,4051,360130351004051
"Silver Creek, NY",82063,36,013,035100,4058,360130351004058
"Silver Creek, NY",82063,36,013,035100,1025,360130351001025
"Silver Creek, NY",82063,36,013,035100,2004,360130351002004
"Silver Creek, NY",82063,36,013,035100,4013,360130351004013
"Silver Creek, NY",82063,36,013,035100,4021,360130351004021
"Silver Creek, NY",82063,36,013,035100,1008,360130351001008
"Silver Creek, NY",82063,36,013,035100,1009,360130351001009
"Silver Creek, NY",82063,36,013,035100,2006,360130351002006
"Silver Creek, NY",82063,36,013,035100,1010,360130351001010
"Silver Creek, NY",82063,36,013,035100,1015,360130351001015
"Silver Creek, NY",82063,36,013,035100,1060,360130351001060
"Silver Creek, NY",82063,36,013,035100,1004,360130351001004
"Silver Creek, NY",82063,36,013,035100,2014,360130351002014
"Silver Creek, NY",82063,36,013,035100,1016,360130351001016
"Silver Creek, NY",82063,36,013,035100,4053,360130351004053
"Silver Creek, NY",82063,36,013,035100,1021,360130351001021
"Silver Creek, NY",82063,36,013,035100,4014,360130351004014
"Silver Creek, NY",82063,36,013,035100,5029,360130351005029
"Silver Creek, NY",82063,36,013,035100,4043,360130351004043
"Silver Creek, NY",82063,36,013,035100,4054,360130351004054
"Silver Creek, NY",82063,36,013,035100,5003,360130351005003
"Silver Creek, NY",82063,36,013,035100,4015,360130351004015
"Silver Creek, NY",82063,36,013,035100,4063,360130351004063
"Silver Creek, NY",82063,36,013,035100,4029,360130351004029
"Silver Creek, NY",82063,36,013,035100,4034,360130351004034
"Silver Creek, NY",82063,36,013,035100,4069,360130351004069
"Silver Creek, NY",82063,36,013,035100,4006,360130351004006
"Silver Creek, NY",82063,36,013,035100,1026,360130351001026
"Silver Creek, NY",82063,36,013,035100,1056,360130351001056
"Silver Creek, NY",82063,36,013,035100,4056,360130351004056
"Silver Creek, NY",82063,36,013,035100,1024,360130351001024
"Silver Creek, NY",82063,36,013,035100,1011,360130351001011
"Silver Creek, NY",82063,36,013,035100,5037,360130351005037
"Silver Creek, NY",82063,36,013,035100,2012,360130351002012
"Silver Creek, NY",82063,36,013,035100,4012,360130351004012
"Silver Creek, NY",82063,36,013,035100,1022,360130351001022
"Silver Creek, NY",82063,36,013,035100,5004,360130351005004
"Silver Creek, NY",82063,36,013,035100,1031,360130351001031
"Silver Creek, NY",82063,36,013,035100,4067,360130351004067
"Silver Creek, NY",82063,36,013,035100,1046,360130351001046
"Silver Creek, NY",82063,36,013,035100,4039,360130351004039
"Silver Creek, NY",82063,36,013,035100,4052,360130351004052
"Silver Creek, NY",82063,36,013,035100,1054,360130351001054
"Silver Creek, NY",82063,36,013,035100,4068,360130351004068
"Silver Creek, NY",82063,36,013,035100,4024,360130351004024
"Silver Creek, NY",82063,36,013,035100,4025,360130351004025
"Silver Creek, NY",82063,36,013,035100,1045,360130351001045
"Silver Creek, NY",82063,36,013,035100,2002,360130351002002
"Silver Creek, NY",82063,36,013,035100,2001,360130351002001
"Silver Creek, NY",82063,36,013,035100,1055,360130351001055
"Silver Creek, NY",82063,36,013,035100,1033,360130351001033
"Silver Creek, NY",82063,36,013,035100,1006,360130351001006
"Silver Creek, NY",82063,36,013,035100,1005,360130351001005
"Silver Creek, NY",82063,36,013,035100,3015,360130351003015
"Silver Creek, NY",82063,36,013,035100,1023,360130351001023
"Silver Creek, NY",82063,36,013,035100,4045,360130351004045
"Silver Creek, NY",82063,36,013,035100,4042,360130351004042
"Silver Creek, NY",82063,36,013,035100,4050,360130351004050
"Silver Creek, NY",82063,36,013,035100,4064,360130351004064
"Silver Creek, NY",82063,36,013,035100,4018,360130351004018
"Silver Creek, NY",82063,36,013,035100,4019,360130351004019
"Silver Creek, NY",82063,36,013,035100,4061,360130351004061
"Silver Creek, NY",82063,36,013,035100,4057,360130351004057
"Silver Creek, NY",82063,36,013,035100,1037,360130351001037
"Silver Creek, NY",82063,36,013,035100,1044,360130351001044
"Silver Creek, NY",82063,36,013,035100,2000,360130351002000
"Silver Creek, NY",82063,36,013,035100,5033,360130351005033
"Silver Creek, NY",82063,36,013,035100,3006,360130351003006
"Silver Creek, NY",82063,36,013,035100,2010,360130351002010
"Silver Creek, NY",82063,36,013,035100,2009,360130351002009
"Silver Creek, NY",82063,36,013,035100,4049,360130351004049
"Silver Creek, NY",82063,36,013,035100,2015,360130351002015
"Silver Creek, NY",82063,36,013,035100,1029,360130351001029
"Silver Creek, NY",82063,36,013,035100,4030,360130351004030
"Silver Creek, NY",82063,36,013,035100,2005,360130351002005
"Silver Creek, NY",82063,36,013,035100,4031,360130351004031
"Silver Creek, NY",82063,36,013,035100,5012,360130351005012
"Silver Creek, NY",82063,36,013,035100,3014,360130351003014
"Silver Creek, NY",82063,36,013,035100,4066,360130351004066
"Silver Creek, NY",82063,36,013,035100,4008,360130351004008
"Silver Creek, NY",82063,36,013,035100,1032,360130351001032
"Silver Creek, NY",82063,36,013,035100,5011,360130351005011
"Silver Creek, NY",82063,36,013,035100,1020,360130351001020
"Silver Creek, NY",82063,36,013,035100,1048,360130351001048
"Silver Creek, NY",82063,36,013,035100,1038,360130351001038
"Silver Creek, NY",82063,36,013,035100,1042,360130351001042
"Silver Creek, NY",82063,36,013,035100,1051,360130351001051
"Silver Creek, NY",82063,36,013,035100,1059,360130351001059
"Silver Creek, NY",82063,36,013,035100,5032,360130351005032
"Silver Creek, NY",82063,36,013,035100,2008,360130351002008
"Silver Creek, NY",82063,36,013,035100,3001,360130351003001
"Silver Creek, NY",82063,36,013,035100,3013,360130351003013
"Silver Creek, NY",82063,36,013,035100,1027,360130351001027
"Silver Creek, NY",82063,36,013,035100,4036,360130351004036
"Silver Creek, NY",82063,36,013,035100,3005,360130351003005
"Silver Creek, NY",82063,36,013,035100,4055,360130351004055
"Silver Creek, NY",82063,36,013,035100,4046,360130351004046
"Silver Creek, NY",82063,36,013,035100,5036,360130351005036
"Silver Creek, NY",82063,36,013,035100,5005,360130351005005
"Silver Creek, NY",82063,36,013,035100,4005,360130351004005
"Silver Creek, NY",82063,36,013,035100,1028,360130351001028
"Silver Creek, NY",82063,36,013,035100,4001,360130351004001
"Silver Creek, NY",82063,36,013,035100,4016,360130351004016
"Silver Creek, NY",82063,36,013,035100,5009,360130351005009
"Silver Creek, NY",82063,36,013,035100,2011,360130351002011
"Silver Creek, NY",82063,36,013,035100,1001,360130351001001
"Silver Creek, NY",82063,36,013,035100,3000,360130351003000
"Silver Creek, NY",82063,36,013,035100,4022,360130351004022
