ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Wayne, IN",31087,18,003,011100,3048,180030111003048
"Fort Wayne, IN",31087,18,003,011100,2020,180030111002020
"Fort Wayne, IN",31087,18,003,011100,1003,180030111001003
"Fort Wayne, IN",31087,18,003,011100,3000,180030111003000
"Fort Wayne, IN",31087,18,003,011100,3019,180030111003019
"Fort Wayne, IN",31087,18,003,011100,3038,180030111003038
"Fort Wayne, IN",31087,18,003,011100,1019,180030111001019
"Fort Wayne, IN",31087,18,003,010304,1016,180030103041016
"Fort Wayne, IN",31087,18,003,010306,4030,180030103064030
"Fort Wayne, IN",31087,18,003,010308,1008,180030103081008
"Fort Wayne, IN",31087,18,003,003304,2008,180030033042008
"Fort Wayne, IN",31087,18,003,004103,1008,180030041031008
"Fort Wayne, IN",31087,18,003,000800,2005,180030008002005
"Fort Wayne, IN",31087,18,003,000701,1014,180030007011014
"Fort Wayne, IN",31087,18,003,000800,2008,180030008002008
"Fort Wayne, IN",31087,18,003,003200,1004,180030032001004
"Fort Wayne, IN",31087,18,003,003200,1016,180030032001016
"Fort Wayne, IN",31087,18,003,003200,1029,180030032001029
"Fort Wayne, IN",31087,18,003,003200,1034,180030032001034
"Fort Wayne, IN",31087,18,003,003200,1021,180030032001021
"Fort Wayne, IN",31087,18,003,003200,2015,180030032002015
"Fort Wayne, IN",31087,18,003,003100,2003,180030031002003
"Fort Wayne, IN",31087,18,003,003200,2012,180030032002012
"Fort Wayne, IN",31087,18,003,002800,3004,180030028003004
"Fort Wayne, IN",31087,18,003,004400,2007,180030044002007
"Fort Wayne, IN",31087,18,003,002800,3005,180030028003005
"Fort Wayne, IN",31087,18,003,002800,3008,180030028003008
"Fort Wayne, IN",31087,18,003,004400,2016,180030044002016
"Fort Wayne, IN",31087,18,003,004400,2017,180030044002017
"Fort Wayne, IN",31087,18,003,004400,2029,180030044002029
"Fort Wayne, IN",31087,18,003,000800,2013,180030008002013
"Fort Wayne, IN",31087,18,003,000600,2004,180030006002004
"Fort Wayne, IN",31087,18,003,000701,3009,180030007013009
"Fort Wayne, IN",31087,18,003,000701,1013,180030007011013
"Fort Wayne, IN",31087,18,003,000701,2004,180030007012004
"Fort Wayne, IN",31087,18,003,002900,1003,180030029001003
"Fort Wayne, IN",31087,18,003,002900,1011,180030029001011
"Fort Wayne, IN",31087,18,003,004000,2007,180030040002007
"Fort Wayne, IN",31087,18,003,004000,2005,180030040002005
"Fort Wayne, IN",31087,18,003,011303,2033,180030113032033
"Fort Wayne, IN",31087,18,003,011201,1035,180030112011035
"Fort Wayne, IN",31087,18,003,011100,3005,180030111003005
"Fort Wayne, IN",31087,18,003,011100,3012,180030111003012
"Fort Wayne, IN",31087,18,003,011202,1000,180030112021000
"Fort Wayne, IN",31087,18,003,011202,2010,180030112022010
"Fort Wayne, IN",31087,18,003,011304,2001,180030113042001
"Fort Wayne, IN",31087,18,003,004300,1034,180030043001034
"Fort Wayne, IN",31087,18,003,011303,1017,180030113031017
"Fort Wayne, IN",31087,18,003,011204,1014,180030112041014
"Fort Wayne, IN",31087,18,003,011201,1002,180030112011002
"Fort Wayne, IN",31087,18,003,002900,1013,180030029001013
"Fort Wayne, IN",31087,18,003,010304,3013,180030103043013
"Fort Wayne, IN",31087,18,003,010307,1009,180030103071009
"Fort Wayne, IN",31087,18,003,010304,3017,180030103043017
"Fort Wayne, IN",31087,18,003,010307,2009,180030103072009
"Fort Wayne, IN",31087,18,003,010308,1021,180030103081021
"Fort Wayne, IN",31087,18,003,010308,2011,180030103082011
"Fort Wayne, IN",31087,18,003,003304,1019,180030033041019
"Fort Wayne, IN",31087,18,003,003304,2029,180030033042029
"Fort Wayne, IN",31087,18,003,004103,1014,180030041031014
"Fort Wayne, IN",31087,18,003,980001,1025,180039800011025
"Fort Wayne, IN",31087,18,003,010604,2012,180030106042012
"Fort Wayne, IN",31087,18,003,010705,3014,180030107053014
"Fort Wayne, IN",31087,18,003,003304,2022,180030033042022
"Fort Wayne, IN",31087,18,003,003301,1024,180030033011024
"Fort Wayne, IN",31087,18,003,004103,1003,180030041031003
"Fort Wayne, IN",31087,18,003,010602,1029,180030106021029
"Fort Wayne, IN",31087,18,003,010706,2022,180030107062022
"Fort Wayne, IN",31087,18,003,003200,2000,180030032002000
"Fort Wayne, IN",31087,18,003,003200,2011,180030032002011
"Fort Wayne, IN",31087,18,003,004400,2009,180030044002009
"Fort Wayne, IN",31087,18,003,003100,1004,180030031001004
"Fort Wayne, IN",31087,18,003,000600,2003,180030006002003
"Fort Wayne, IN",31087,18,003,000701,3022,180030007013022
"Fort Wayne, IN",31087,18,003,000701,1019,180030007011019
"Fort Wayne, IN",31087,18,003,000701,2011,180030007012011
"Fort Wayne, IN",31087,18,003,000900,2018,180030009002018
"Fort Wayne, IN",31087,18,003,000900,3009,180030009003009
"Fort Wayne, IN",31087,18,003,000900,1006,180030009001006
"Fort Wayne, IN",31087,18,003,000900,1004,180030009001004
"Fort Wayne, IN",31087,18,003,002100,1001,180030021001001
"Fort Wayne, IN",31087,18,003,001000,1022,180030010001022
"Fort Wayne, IN",31087,18,003,002200,1002,180030022001002
"Fort Wayne, IN",31087,18,003,002200,1011,180030022001011
"Fort Wayne, IN",31087,18,003,003000,4004,180030030004004
"Fort Wayne, IN",31087,18,003,002800,2008,180030028002008
"Fort Wayne, IN",31087,18,003,002800,2013,180030028002013
"Fort Wayne, IN",31087,18,003,003000,4001,180030030004001
"Fort Wayne, IN",31087,18,003,003000,4009,180030030004009
"Fort Wayne, IN",31087,18,003,003000,3010,180030030003010
"Fort Wayne, IN",31087,18,003,003100,1009,180030031001009
"Fort Wayne, IN",31087,18,003,003100,1019,180030031001019
"Fort Wayne, IN",31087,18,003,010202,2008,180030102022008
"Fort Wayne, IN",31087,18,003,010202,1010,180030102021010
"Fort Wayne, IN",31087,18,003,010202,2010,180030102022010
"Fort Wayne, IN",31087,18,003,010201,4024,180030102014024
"Fort Wayne, IN",31087,18,003,010400,1052,180030104001052
"Fort Wayne, IN",31087,18,003,011702,2024,180030117022024
"Fort Wayne, IN",31087,18,003,011702,2032,180030117022032
"Fort Wayne, IN",31087,18,003,011702,1010,180030117021010
"Fort Wayne, IN",31087,18,003,011702,2017,180030117022017
"Fort Wayne, IN",31087,18,003,011702,2016,180030117022016
"Fort Wayne, IN",31087,18,003,980002,1048,180039800021048
"Fort Wayne, IN",31087,18,003,980001,1014,180039800011014
"Fort Wayne, IN",31087,18,003,003304,2042,180030033042042
"Fort Wayne, IN",31087,18,003,003301,1045,180030033011045
"Fort Wayne, IN",31087,18,003,003304,3006,180030033043006
"Fort Wayne, IN",31087,18,003,003304,1024,180030033041024
"Fort Wayne, IN",31087,18,003,003301,1031,180030033011031
"Fort Wayne, IN",31087,18,003,003304,2014,180030033042014
"Fort Wayne, IN",31087,18,003,010705,2009,180030107052009
"Fort Wayne, IN",31087,18,003,010705,3019,180030107053019
"Fort Wayne, IN",31087,18,003,010707,1035,180030107071035
"Fort Wayne, IN",31087,18,003,980002,1011,180039800021011
"Fort Wayne, IN",31087,18,003,003301,1006,180030033011006
"Fort Wayne, IN",31087,18,003,010705,2000,180030107052000
"Fort Wayne, IN",31087,18,003,010707,1020,180030107071020
"Fort Wayne, IN",31087,18,003,010706,1025,180030107061025
"Fort Wayne, IN",31087,18,003,003304,2025,180030033042025
"Fort Wayne, IN",31087,18,003,010705,2011,180030107052011
"Fort Wayne, IN",31087,18,003,003700,2010,180030037002010
"Fort Wayne, IN",31087,18,003,002300,2021,180030023002021
"Fort Wayne, IN",31087,18,003,002600,3001,180030026003001
"Fort Wayne, IN",31087,18,003,000300,2003,180030003002003
"Fort Wayne, IN",31087,18,003,003902,1007,180030039021007
"Fort Wayne, IN",31087,18,003,011501,3032,180030115013032
"Fort Wayne, IN",31087,18,003,011501,1006,180030115011006
"Fort Wayne, IN",31087,18,003,980001,1027,180039800011027
"Fort Wayne, IN",31087,18,003,003600,1008,180030036001008
"Fort Wayne, IN",31087,18,003,011501,1001,180030115011001
"Fort Wayne, IN",31087,18,003,003600,4010,180030036004010
"Fort Wayne, IN",31087,18,003,011501,2002,180030115012002
"Fort Wayne, IN",31087,18,003,011501,3036,180030115013036
"Fort Wayne, IN",31087,18,003,003901,1016,180030039011016
"Fort Wayne, IN",31087,18,003,011501,1013,180030115011013
"Fort Wayne, IN",31087,18,003,003400,3026,180030034003026
"Fort Wayne, IN",31087,18,003,003100,2026,180030031002026
"Fort Wayne, IN",31087,18,003,002500,2008,180030025002008
"Fort Wayne, IN",31087,18,003,003901,1032,180030039011032
"Fort Wayne, IN",31087,18,003,011609,1008,180030116091008
"Fort Wayne, IN",31087,18,003,011608,3017,180030116083017
"Fort Wayne, IN",31087,18,003,011606,3012,180030116063012
"Fort Wayne, IN",31087,18,003,011609,1016,180030116091016
"Fort Wayne, IN",31087,18,003,011609,3028,180030116093028
"Fort Wayne, IN",31087,18,003,011607,3000,180030116073000
"Fort Wayne, IN",31087,18,003,011608,3022,180030116083022
"Fort Wayne, IN",31087,18,003,011605,2018,180030116052018
"Fort Wayne, IN",31087,18,003,011609,3030,180030116093030
"Fort Wayne, IN",31087,18,003,011605,2028,180030116052028
"Fort Wayne, IN",31087,18,003,011609,3047,180030116093047
"Fort Wayne, IN",31087,18,003,011606,1001,180030116061001
"Fort Wayne, IN",31087,18,003,011608,3004,180030116083004
"Fort Wayne, IN",31087,18,003,011605,2081,180030116052081
"Fort Wayne, IN",31087,18,003,011607,1010,180030116071010
"Fort Wayne, IN",31087,18,003,011608,2008,180030116082008
"Fort Wayne, IN",31087,18,003,011607,1007,180030116071007
"Fort Wayne, IN",31087,18,003,010804,1016,180030108041016
"Fort Wayne, IN",31087,18,003,010804,1000,180030108041000
"Fort Wayne, IN",31087,18,003,010813,2004,180030108132004
"Fort Wayne, IN",31087,18,003,010809,3021,180030108093021
"Fort Wayne, IN",31087,18,003,010707,2032,180030107072032
"Fort Wayne, IN",31087,18,003,010807,1007,180030108071007
"Fort Wayne, IN",31087,18,003,010819,1000,180030108191000
"Fort Wayne, IN",31087,18,003,010803,2018,180030108032018
"Fort Wayne, IN",31087,18,003,010804,1015,180030108041015
"Fort Wayne, IN",31087,18,003,010813,2023,180030108132023
"Fort Wayne, IN",31087,18,003,010808,2019,180030108082019
"Fort Wayne, IN",31087,18,003,004101,1017,180030041011017
"Fort Wayne, IN",31087,18,003,010705,1021,180030107051021
"Fort Wayne, IN",31087,18,003,010705,1004,180030107051004
"Fort Wayne, IN",31087,18,003,010821,1020,180030108211020
"Fort Wayne, IN",31087,18,003,980001,1038,180039800011038
"Fort Wayne, IN",31087,18,003,003500,2003,180030035002003
"Fort Wayne, IN",31087,18,003,004103,1000,180030041031000
"Fort Wayne, IN",31087,18,003,010811,2005,180030108112005
"Fort Wayne, IN",31087,18,003,003902,1012,180030039021012
"Fort Wayne, IN",31087,18,003,003901,1008,180030039011008
"Fort Wayne, IN",31087,18,003,003901,2006,180030039012006
"Fort Wayne, IN",31087,18,003,003901,1040,180030039011040
"Fort Wayne, IN",31087,18,003,000900,4008,180030009004008
"Fort Wayne, IN",31087,18,003,002200,3011,180030022003011
"Fort Wayne, IN",31087,18,003,002200,2018,180030022002018
"Fort Wayne, IN",31087,18,003,002200,2028,180030022002028
"Fort Wayne, IN",31087,18,003,002200,2004,180030022002004
"Fort Wayne, IN",31087,18,003,002200,1000,180030022001000
"Fort Wayne, IN",31087,18,003,003902,1009,180030039021009
"Fort Wayne, IN",31087,18,003,003902,1015,180030039021015
"Fort Wayne, IN",31087,18,003,003902,2023,180030039022023
"Fort Wayne, IN",31087,18,003,011100,2006,180030111002006
"Fort Wayne, IN",31087,18,003,011100,1013,180030111001013
"Fort Wayne, IN",31087,18,003,011100,2023,180030111002023
"Fort Wayne, IN",31087,18,003,011303,1005,180030113031005
"Fort Wayne, IN",31087,18,003,011303,2006,180030113032006
"Fort Wayne, IN",31087,18,003,004300,1035,180030043001035
"Fort Wayne, IN",31087,18,003,011303,2032,180030113032032
"Fort Wayne, IN",31087,18,003,011303,2022,180030113032022
"Fort Wayne, IN",31087,18,003,011303,2025,180030113032025
"Fort Wayne, IN",31087,18,003,011303,2034,180030113032034
"Fort Wayne, IN",31087,18,003,011303,2026,180030113032026
"Fort Wayne, IN",31087,18,003,011303,2030,180030113032030
"Fort Wayne, IN",31087,18,003,011304,1022,180030113041022
"Fort Wayne, IN",31087,18,003,011202,2033,180030112022033
"Fort Wayne, IN",31087,18,003,011202,1013,180030112021013
"Fort Wayne, IN",31087,18,003,011202,1014,180030112021014
"Fort Wayne, IN",31087,18,003,011204,2017,180030112042017
"Fort Wayne, IN",31087,18,003,011204,1007,180030112041007
"Fort Wayne, IN",31087,18,003,011205,3007,180030112053007
"Fort Wayne, IN",31087,18,003,010307,3008,180030103073008
"Fort Wayne, IN",31087,18,003,010308,1020,180030103081020
"Fort Wayne, IN",31087,18,003,010305,2018,180030103052018
"Fort Wayne, IN",31087,18,003,010306,3035,180030103063035
"Fort Wayne, IN",31087,18,003,010306,1004,180030103061004
"Fort Wayne, IN",31087,18,003,010306,1000,180030103061000
"Fort Wayne, IN",31087,18,003,010306,1001,180030103061001
"Fort Wayne, IN",31087,18,003,010306,1015,180030103061015
"Fort Wayne, IN",31087,18,003,010306,3024,180030103063024
"Fort Wayne, IN",31087,18,003,010306,3021,180030103063021
"Fort Wayne, IN",31087,18,003,010306,2002,180030103062002
"Fort Wayne, IN",31087,18,003,010307,3017,180030103073017
"Fort Wayne, IN",31087,18,003,010308,1038,180030103081038
"Fort Wayne, IN",31087,18,003,003304,2032,180030033042032
"Fort Wayne, IN",31087,18,003,003304,2024,180030033042024
"Fort Wayne, IN",31087,18,003,003304,2007,180030033042007
"Fort Wayne, IN",31087,18,003,003304,2037,180030033042037
"Fort Wayne, IN",31087,18,003,010706,2013,180030107062013
"Fort Wayne, IN",31087,18,003,010604,2001,180030106042001
"Fort Wayne, IN",31087,18,003,010601,1024,180030106011024
"Fort Wayne, IN",31087,18,003,010601,2055,180030106012055
"Fort Wayne, IN",31087,18,003,010705,3012,180030107053012
"Fort Wayne, IN",31087,18,003,010601,2024,180030106012024
"Fort Wayne, IN",31087,18,003,010604,2007,180030106042007
"Fort Wayne, IN",31087,18,003,010705,1011,180030107051011
"Fort Wayne, IN",31087,18,003,000701,2006,180030007012006
"Fort Wayne, IN",31087,18,003,000600,1007,180030006001007
"Fort Wayne, IN",31087,18,003,000701,3024,180030007013024
"Fort Wayne, IN",31087,18,003,001000,1006,180030010001006
"Fort Wayne, IN",31087,18,003,001000,1029,180030010001029
"Fort Wayne, IN",31087,18,003,000900,2003,180030009002003
"Fort Wayne, IN",31087,18,003,000900,2015,180030009002015
"Fort Wayne, IN",31087,18,003,001100,2007,180030011002007
"Fort Wayne, IN",31087,18,003,001100,1010,180030011001010
"Fort Wayne, IN",31087,18,003,001100,2025,180030011002025
"Fort Wayne, IN",31087,18,003,002200,1016,180030022001016
"Fort Wayne, IN",31087,18,003,003100,1006,180030031001006
"Fort Wayne, IN",31087,18,003,004400,2019,180030044002019
"Fort Wayne, IN",31087,18,003,002800,3015,180030028003015
"Fort Wayne, IN",31087,18,003,002800,3016,180030028003016
"Fort Wayne, IN",31087,18,003,003000,4003,180030030004003
"Fort Wayne, IN",31087,18,003,003100,1000,180030031001000
"Fort Wayne, IN",31087,18,003,003100,1007,180030031001007
"Fort Wayne, IN",31087,18,003,002800,2001,180030028002001
"Fort Wayne, IN",31087,18,003,002800,2009,180030028002009
"Fort Wayne, IN",31087,18,003,003000,4002,180030030004002
"Fort Wayne, IN",31087,18,003,011202,2022,180030112022022
"Fort Wayne, IN",31087,18,003,010201,4019,180030102014019
"Fort Wayne, IN",31087,18,003,010201,2007,180030102012007
"Fort Wayne, IN",31087,18,003,010202,2029,180030102022029
"Fort Wayne, IN",31087,18,003,010201,4015,180030102014015
"Fort Wayne, IN",31087,18,003,010202,2025,180030102022025
"Fort Wayne, IN",31087,18,003,010202,3055,180030102023055
"Fort Wayne, IN",31087,18,003,010202,1026,180030102021026
"Fort Wayne, IN",31087,18,003,010201,4031,180030102014031
"Fort Wayne, IN",31087,18,003,010201,4000,180030102014000
"Fort Wayne, IN",31087,18,003,010306,2003,180030103062003
"Fort Wayne, IN",31087,18,003,010306,2012,180030103062012
"Fort Wayne, IN",31087,18,003,010306,4038,180030103064038
"Fort Wayne, IN",31087,18,003,010306,4039,180030103064039
"Fort Wayne, IN",31087,18,003,010306,1008,180030103061008
"Fort Wayne, IN",31087,18,003,010306,2011,180030103062011
"Fort Wayne, IN",31087,18,003,010304,2020,180030103042020
"Fort Wayne, IN",31087,18,003,010306,2016,180030103062016
"Fort Wayne, IN",31087,18,003,010306,2014,180030103062014
"Fort Wayne, IN",31087,18,003,010308,2000,180030103082000
"Fort Wayne, IN",31087,18,003,010308,2006,180030103082006
"Fort Wayne, IN",31087,18,003,010602,2033,180030106022033
"Fort Wayne, IN",31087,18,003,010602,2016,180030106022016
"Fort Wayne, IN",31087,18,003,010601,2022,180030106012022
"Fort Wayne, IN",31087,18,003,010601,1018,180030106011018
"Fort Wayne, IN",31087,18,003,010604,2005,180030106042005
"Fort Wayne, IN",31087,18,003,010602,2010,180030106022010
"Fort Wayne, IN",31087,18,003,010707,1059,180030107071059
"Fort Wayne, IN",31087,18,003,010705,1012,180030107051012
"Fort Wayne, IN",31087,18,003,980002,1015,180039800021015
"Fort Wayne, IN",31087,18,003,010603,1003,180030106031003
"Fort Wayne, IN",31087,18,003,010706,1009,180030107061009
"Fort Wayne, IN",31087,18,003,010603,1004,180030106031004
"Fort Wayne, IN",31087,18,003,010707,1029,180030107071029
"Fort Wayne, IN",31087,18,003,010707,1005,180030107071005
"Fort Wayne, IN",31087,18,003,010603,1036,180030106031036
"Fort Wayne, IN",31087,18,003,003100,1032,180030031001032
"Fort Wayne, IN",31087,18,003,002300,2016,180030023002016
"Fort Wayne, IN",31087,18,003,003000,3016,180030030003016
"Fort Wayne, IN",31087,18,003,002300,5001,180030023005001
"Fort Wayne, IN",31087,18,003,002300,4018,180030023004018
"Fort Wayne, IN",31087,18,003,002300,5013,180030023005013
"Fort Wayne, IN",31087,18,003,002300,2005,180030023002005
"Fort Wayne, IN",31087,18,003,003600,3007,180030036003007
"Fort Wayne, IN",31087,18,003,002200,1005,180030022001005
"Fort Wayne, IN",31087,18,003,002100,3004,180030021003004
"Fort Wayne, IN",31087,18,003,000600,2015,180030006002015
"Fort Wayne, IN",31087,18,003,001100,1017,180030011001017
"Fort Wayne, IN",31087,18,003,001100,1021,180030011001021
"Fort Wayne, IN",31087,18,003,000600,1014,180030006001014
"Fort Wayne, IN",31087,18,003,000600,1015,180030006001015
"Fort Wayne, IN",31087,18,003,000600,1010,180030006001010
"Fort Wayne, IN",31087,18,003,001200,1026,180030012001026
"Fort Wayne, IN",31087,18,003,001200,1023,180030012001023
"Fort Wayne, IN",31087,18,003,001200,1043,180030012001043
"Fort Wayne, IN",31087,18,003,001200,1044,180030012001044
"Fort Wayne, IN",31087,18,003,003600,2006,180030036002006
"Fort Wayne, IN",31087,18,003,010803,2022,180030108032022
"Fort Wayne, IN",31087,18,003,010821,2004,180030108212004
"Fort Wayne, IN",31087,18,003,010807,1028,180030108071028
"Fort Wayne, IN",31087,18,003,004101,1002,180030041011002
"Fort Wayne, IN",31087,18,003,004101,1024,180030041011024
"Fort Wayne, IN",31087,18,003,980001,1044,180039800011044
"Fort Wayne, IN",31087,18,003,010816,2012,180030108162012
"Fort Wayne, IN",31087,18,003,010807,1023,180030108071023
"Fort Wayne, IN",31087,18,003,010807,2026,180030108072026
"Fort Wayne, IN",31087,18,003,010819,4002,180030108194002
"Fort Wayne, IN",31087,18,003,010807,2025,180030108072025
"Fort Wayne, IN",31087,18,003,010819,1010,180030108191010
"Fort Wayne, IN",31087,18,003,010807,2018,180030108072018
"Fort Wayne, IN",31087,18,003,004101,1005,180030041011005
"Fort Wayne, IN",31087,18,003,010604,2027,180030106042027
"Fort Wayne, IN",31087,18,003,010707,1021,180030107071021
"Fort Wayne, IN",31087,18,003,010706,1008,180030107061008
"Fort Wayne, IN",31087,18,003,003304,2012,180030033042012
"Fort Wayne, IN",31087,18,003,003304,2005,180030033042005
"Fort Wayne, IN",31087,18,003,010601,1028,180030106011028
"Fort Wayne, IN",31087,18,003,004103,1004,180030041031004
"Fort Wayne, IN",31087,18,003,980001,1013,180039800011013
"Fort Wayne, IN",31087,18,003,010602,2022,180030106022022
"Fort Wayne, IN",31087,18,003,004400,1000,180030044001000
"Fort Wayne, IN",31087,18,003,002100,3007,180030021003007
"Fort Wayne, IN",31087,18,003,003901,1043,180030039011043
"Fort Wayne, IN",31087,18,003,000500,1010,180030005001010
"Fort Wayne, IN",31087,18,003,001000,1009,180030010001009
"Fort Wayne, IN",31087,18,003,000500,1012,180030005001012
"Fort Wayne, IN",31087,18,003,000500,1011,180030005001011
"Fort Wayne, IN",31087,18,003,000500,2018,180030005002018
"Fort Wayne, IN",31087,18,003,000500,1020,180030005001020
"Fort Wayne, IN",31087,18,003,000500,1024,180030005001024
"Fort Wayne, IN",31087,18,003,003600,4023,180030036004023
"Fort Wayne, IN",31087,18,003,003600,1017,180030036001017
"Fort Wayne, IN",31087,18,003,003100,1035,180030031001035
"Fort Wayne, IN",31087,18,003,002600,1009,180030026001009
"Fort Wayne, IN",31087,18,003,003000,1006,180030030001006
"Fort Wayne, IN",31087,18,003,003400,3022,180030034003022
"Fort Wayne, IN",31087,18,003,011501,3020,180030115013020
"Fort Wayne, IN",31087,18,003,003600,4008,180030036004008
"Fort Wayne, IN",31087,18,003,003600,4005,180030036004005
"Fort Wayne, IN",31087,18,003,002100,2006,180030021002006
"Fort Wayne, IN",31087,18,003,011606,2003,180030116062003
"Fort Wayne, IN",31087,18,003,011608,2020,180030116082020
"Fort Wayne, IN",31087,18,003,011609,1023,180030116091023
"Fort Wayne, IN",31087,18,003,011606,2006,180030116062006
"Fort Wayne, IN",31087,18,003,011607,1022,180030116071022
"Fort Wayne, IN",31087,18,003,011605,2068,180030116052068
"Fort Wayne, IN",31087,18,003,011605,2067,180030116052067
"Fort Wayne, IN",31087,18,003,011609,4031,180030116094031
"Fort Wayne, IN",31087,18,003,011605,2042,180030116052042
"Fort Wayne, IN",31087,18,003,011604,2008,180030116042008
"Fort Wayne, IN",31087,18,003,011302,1004,180030113021004
"Fort Wayne, IN",31087,18,003,011302,1003,180030113021003
"Fort Wayne, IN",31087,18,003,011304,2012,180030113042012
"Fort Wayne, IN",31087,18,003,011302,4003,180030113024003
"Fort Wayne, IN",31087,18,003,011302,2003,180030113022003
"Fort Wayne, IN",31087,18,003,011304,3024,180030113043024
"Fort Wayne, IN",31087,18,003,011302,3010,180030113023010
"Fort Wayne, IN",31087,18,003,010900,1019,180030109001019
"Fort Wayne, IN",31087,18,003,010816,2019,180030108162019
"Fort Wayne, IN",31087,18,003,002600,1002,180030026001002
"Fort Wayne, IN",31087,18,003,002600,1000,180030026001000
"Fort Wayne, IN",31087,18,003,002600,3003,180030026003003
"Fort Wayne, IN",31087,18,003,002600,2001,180030026002001
"Fort Wayne, IN",31087,18,003,003200,1002,180030032001002
"Fort Wayne, IN",31087,18,003,002200,1013,180030022001013
"Fort Wayne, IN",31087,18,003,002200,1004,180030022001004
"Fort Wayne, IN",31087,18,003,000800,5006,180030008005006
"Fort Wayne, IN",31087,18,003,000900,3004,180030009003004
"Fort Wayne, IN",31087,18,003,000900,3005,180030009003005
"Fort Wayne, IN",31087,18,003,000800,4003,180030008004003
"Fort Wayne, IN",31087,18,003,000800,2009,180030008002009
"Fort Wayne, IN",31087,18,003,000701,3002,180030007013002
"Fort Wayne, IN",31087,18,003,000800,2015,180030008002015
"Fort Wayne, IN",31087,18,003,004400,4006,180030044004006
"Fort Wayne, IN",31087,18,003,003200,1000,180030032001000
"Fort Wayne, IN",31087,18,003,003100,2001,180030031002001
"Fort Wayne, IN",31087,18,003,003200,1024,180030032001024
"Fort Wayne, IN",31087,18,003,003200,1011,180030032001011
"Fort Wayne, IN",31087,18,003,003200,2009,180030032002009
"Fort Wayne, IN",31087,18,003,003200,1007,180030032001007
"Fort Wayne, IN",31087,18,003,003100,2009,180030031002009
"Fort Wayne, IN",31087,18,003,003100,2025,180030031002025
"Fort Wayne, IN",31087,18,003,010812,1025,180030108121025
"Fort Wayne, IN",31087,18,003,011201,2031,180030112012031
"Fort Wayne, IN",31087,18,003,011201,2029,180030112012029
"Fort Wayne, IN",31087,18,003,011205,1002,180030112051002
"Fort Wayne, IN",31087,18,003,011303,2012,180030113032012
"Fort Wayne, IN",31087,18,003,011302,2008,180030113022008
"Fort Wayne, IN",31087,18,003,011302,2002,180030113022002
"Fort Wayne, IN",31087,18,003,004000,3001,180030040003001
"Fort Wayne, IN",31087,18,003,004000,3009,180030040003009
"Fort Wayne, IN",31087,18,003,004000,3007,180030040003007
