ua_name,ua_id,state,county,tract,block,block_geoid
"Eagle Grove, IA",25417,19,197,680500,1057,191976805001057
"Eagle Grove, IA",25417,19,197,680500,1060,191976805001060
"Eagle Grove, IA",25417,19,197,680500,4009,191976805004009
"Eagle Grove, IA",25417,19,197,680500,1010,191976805001010
"Eagle Grove, IA",25417,19,197,680500,3040,191976805003040
"Eagle Grove, IA",25417,19,197,680500,3038,191976805003038
"Eagle Grove, IA",25417,19,197,680500,1035,191976805001035
"Eagle Grove, IA",25417,19,197,680500,1034,191976805001034
"Eagle Grove, IA",25417,19,197,680500,1021,191976805001021
"Eagle Grove, IA",25417,19,197,680500,1036,191976805001036
"Eagle Grove, IA",25417,19,197,680500,3021,191976805003021
"Eagle Grove, IA",25417,19,197,680500,1061,191976805001061
"Eagle Grove, IA",25417,19,197,680500,1078,191976805001078
"Eagle Grove, IA",25417,19,197,680500,1068,191976805001068
"Eagle Grove, IA",25417,19,197,680500,2015,191976805002015
"Eagle Grove, IA",25417,19,197,680500,2042,191976805002042
"Eagle Grove, IA",25417,19,197,680500,1025,191976805001025
"Eagle Grove, IA",25417,19,197,680500,4051,191976805004051
"Eagle Grove, IA",25417,19,197,680500,2017,191976805002017
"Eagle Grove, IA",25417,19,197,680500,4006,191976805004006
"Eagle Grove, IA",25417,19,197,680500,4044,191976805004044
"Eagle Grove, IA",25417,19,197,680500,2008,191976805002008
"Eagle Grove, IA",25417,19,197,680500,4054,191976805004054
"Eagle Grove, IA",25417,19,197,680500,2027,191976805002027
"Eagle Grove, IA",25417,19,197,680500,2029,191976805002029
"Eagle Grove, IA",25417,19,197,680500,4011,191976805004011
"Eagle Grove, IA",25417,19,197,680500,4038,191976805004038
"Eagle Grove, IA",25417,19,197,680500,4023,191976805004023
"Eagle Grove, IA",25417,19,197,680500,4027,191976805004027
"Eagle Grove, IA",25417,19,197,680500,4028,191976805004028
"Eagle Grove, IA",25417,19,197,680500,4032,191976805004032
"Eagle Grove, IA",25417,19,197,680500,1003,191976805001003
"Eagle Grove, IA",25417,19,197,680500,1009,191976805001009
"Eagle Grove, IA",25417,19,197,680500,4053,191976805004053
"Eagle Grove, IA",25417,19,197,680500,2019,191976805002019
"Eagle Grove, IA",25417,19,197,680500,1030,191976805001030
"Eagle Grove, IA",25417,19,197,680500,2021,191976805002021
"Eagle Grove, IA",25417,19,197,680500,2045,191976805002045
"Eagle Grove, IA",25417,19,197,680500,2043,191976805002043
"Eagle Grove, IA",25417,19,197,680500,3023,191976805003023
"Eagle Grove, IA",25417,19,197,680500,3007,191976805003007
"Eagle Grove, IA",25417,19,197,680500,3000,191976805003000
"Eagle Grove, IA",25417,19,197,680500,4024,191976805004024
"Eagle Grove, IA",25417,19,197,680500,4055,191976805004055
"Eagle Grove, IA",25417,19,197,680500,2031,191976805002031
"Eagle Grove, IA",25417,19,197,680500,4030,191976805004030
"Eagle Grove, IA",25417,19,197,680500,4031,191976805004031
"Eagle Grove, IA",25417,19,197,680500,1006,191976805001006
"Eagle Grove, IA",25417,19,197,680500,1007,191976805001007
"Eagle Grove, IA",25417,19,197,680500,2018,191976805002018
"Eagle Grove, IA",25417,19,197,680500,2040,191976805002040
"Eagle Grove, IA",25417,19,197,680500,1024,191976805001024
"Eagle Grove, IA",25417,19,197,680500,1040,191976805001040
"Eagle Grove, IA",25417,19,197,680500,3046,191976805003046
"Eagle Grove, IA",25417,19,197,680500,3031,191976805003031
"Eagle Grove, IA",25417,19,197,680500,1015,191976805001015
"Eagle Grove, IA",25417,19,197,680500,1043,191976805001043
"Eagle Grove, IA",25417,19,197,680500,1047,191976805001047
"Eagle Grove, IA",25417,19,197,680500,1052,191976805001052
"Eagle Grove, IA",25417,19,197,680500,3024,191976805003024
"Eagle Grove, IA",25417,19,197,680500,3033,191976805003033
"Eagle Grove, IA",25417,19,197,680500,1022,191976805001022
"Eagle Grove, IA",25417,19,197,680500,1054,191976805001054
"Eagle Grove, IA",25417,19,197,680200,2091,191976802002091
"Eagle Grove, IA",25417,19,197,680500,4047,191976805004047
"Eagle Grove, IA",25417,19,197,680500,4016,191976805004016
"Eagle Grove, IA",25417,19,197,680500,4012,191976805004012
"Eagle Grove, IA",25417,19,197,680500,4049,191976805004049
"Eagle Grove, IA",25417,19,197,680500,4041,191976805004041
"Eagle Grove, IA",25417,19,197,680500,4037,191976805004037
"Eagle Grove, IA",25417,19,197,680500,1037,191976805001037
"Eagle Grove, IA",25417,19,197,680500,1038,191976805001038
"Eagle Grove, IA",25417,19,197,680500,3036,191976805003036
"Eagle Grove, IA",25417,19,197,680500,3035,191976805003035
"Eagle Grove, IA",25417,19,197,680500,1056,191976805001056
"Eagle Grove, IA",25417,19,197,680200,2089,191976802002089
"Eagle Grove, IA",25417,19,197,680500,3022,191976805003022
"Eagle Grove, IA",25417,19,197,680500,3002,191976805003002
"Eagle Grove, IA",25417,19,197,680500,3034,191976805003034
"Eagle Grove, IA",25417,19,197,680500,1069,191976805001069
"Eagle Grove, IA",25417,19,197,680500,2035,191976805002035
"Eagle Grove, IA",25417,19,197,680500,1011,191976805001011
"Eagle Grove, IA",25417,19,197,680500,1053,191976805001053
"Eagle Grove, IA",25417,19,197,680500,2030,191976805002030
"Eagle Grove, IA",25417,19,197,680500,2024,191976805002024
"Eagle Grove, IA",25417,19,197,680500,4019,191976805004019
"Eagle Grove, IA",25417,19,197,680500,4035,191976805004035
"Eagle Grove, IA",25417,19,197,680500,2033,191976805002033
"Eagle Grove, IA",25417,19,197,680500,2020,191976805002020
"Eagle Grove, IA",25417,19,197,680500,2016,191976805002016
"Eagle Grove, IA",25417,19,197,680500,2044,191976805002044
"Eagle Grove, IA",25417,19,197,680500,2014,191976805002014
"Eagle Grove, IA",25417,19,197,680500,3003,191976805003003
"Eagle Grove, IA",25417,19,197,680500,3001,191976805003001
"Eagle Grove, IA",25417,19,197,680500,1016,191976805001016
"Eagle Grove, IA",25417,19,197,680500,1029,191976805001029
"Eagle Grove, IA",25417,19,197,680500,3028,191976805003028
"Eagle Grove, IA",25417,19,197,680500,1046,191976805001046
"Eagle Grove, IA",25417,19,197,680500,3032,191976805003032
"Eagle Grove, IA",25417,19,197,680500,3042,191976805003042
"Eagle Grove, IA",25417,19,197,680500,1049,191976805001049
"Eagle Grove, IA",25417,19,197,680500,1062,191976805001062
"Eagle Grove, IA",25417,19,197,680500,1080,191976805001080
"Eagle Grove, IA",25417,19,197,680500,1048,191976805001048
"Eagle Grove, IA",25417,19,197,680200,2090,191976802002090
"Eagle Grove, IA",25417,19,197,680500,4010,191976805004010
"Eagle Grove, IA",25417,19,197,680500,4045,191976805004045
"Eagle Grove, IA",25417,19,197,680500,4015,191976805004015
"Eagle Grove, IA",25417,19,197,680500,4040,191976805004040
"Eagle Grove, IA",25417,19,197,680500,4050,191976805004050
"Eagle Grove, IA",25417,19,197,680500,4018,191976805004018
"Eagle Grove, IA",25417,19,197,680500,2023,191976805002023
"Eagle Grove, IA",25417,19,197,680500,2028,191976805002028
"Eagle Grove, IA",25417,19,197,680500,4029,191976805004029
"Eagle Grove, IA",25417,19,197,680500,4057,191976805004057
"Eagle Grove, IA",25417,19,197,680500,1008,191976805001008
"Eagle Grove, IA",25417,19,197,680500,1005,191976805001005
"Eagle Grove, IA",25417,19,197,680500,1032,191976805001032
"Eagle Grove, IA",25417,19,197,680500,2041,191976805002041
"Eagle Grove, IA",25417,19,197,680500,3005,191976805003005
"Eagle Grove, IA",25417,19,197,680500,1028,191976805001028
"Eagle Grove, IA",25417,19,197,680500,1039,191976805001039
"Eagle Grove, IA",25417,19,197,680500,1019,191976805001019
"Eagle Grove, IA",25417,19,197,680500,3039,191976805003039
"Eagle Grove, IA",25417,19,197,680500,1074,191976805001074
"Eagle Grove, IA",25417,19,197,680500,2025,191976805002025
"Eagle Grove, IA",25417,19,197,680500,3006,191976805003006
"Eagle Grove, IA",25417,19,197,680500,4058,191976805004058
"Eagle Grove, IA",25417,19,197,680500,4048,191976805004048
"Eagle Grove, IA",25417,19,197,680500,4039,191976805004039
"Eagle Grove, IA",25417,19,197,680500,4020,191976805004020
"Eagle Grove, IA",25417,19,197,680500,4043,191976805004043
"Eagle Grove, IA",25417,19,197,680500,4021,191976805004021
"Eagle Grove, IA",25417,19,197,680500,2038,191976805002038
"Eagle Grove, IA",25417,19,197,680500,2032,191976805002032
"Eagle Grove, IA",25417,19,197,680500,4033,191976805004033
"Eagle Grove, IA",25417,19,197,680500,1004,191976805001004
"Eagle Grove, IA",25417,19,197,680500,1014,191976805001014
"Eagle Grove, IA",25417,19,197,680500,2034,191976805002034
"Eagle Grove, IA",25417,19,197,680500,1013,191976805001013
"Eagle Grove, IA",25417,19,197,680500,3026,191976805003026
"Eagle Grove, IA",25417,19,197,680500,3027,191976805003027
"Eagle Grove, IA",25417,19,197,680500,3030,191976805003030
"Eagle Grove, IA",25417,19,197,680500,1018,191976805001018
"Eagle Grove, IA",25417,19,197,680500,1045,191976805001045
"Eagle Grove, IA",25417,19,197,680500,1020,191976805001020
"Eagle Grove, IA",25417,19,197,680500,1079,191976805001079
"Eagle Grove, IA",25417,19,197,680500,3041,191976805003041
"Eagle Grove, IA",25417,19,197,680500,1051,191976805001051
"Eagle Grove, IA",25417,19,197,680500,1058,191976805001058
"Eagle Grove, IA",25417,19,197,680500,1055,191976805001055
"Eagle Grove, IA",25417,19,197,680500,1065,191976805001065
"Eagle Grove, IA",25417,19,197,680500,1066,191976805001066
"Eagle Grove, IA",25417,19,197,680500,1064,191976805001064
