ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Island, NE",34246,31,079,000400,2024,310790004002024
"Grand Island, NE",34246,31,079,000900,1051,310790009001051
"Grand Island, NE",34246,31,079,000900,1080,310790009001080
"Grand Island, NE",34246,31,079,000800,1016,310790008001016
"Grand Island, NE",34246,31,079,000800,1033,310790008001033
"Grand Island, NE",34246,31,079,000900,1034,310790009001034
"Grand Island, NE",34246,31,079,000700,2037,310790007002037
"Grand Island, NE",34246,31,079,000700,2034,310790007002034
"Grand Island, NE",34246,31,079,000700,2012,310790007002012
"Grand Island, NE",34246,31,079,000800,2014,310790008002014
"Grand Island, NE",34246,31,079,000200,4015,310790002004015
"Grand Island, NE",34246,31,079,000300,5001,310790003005001
"Grand Island, NE",34246,31,079,000700,2024,310790007002024
"Grand Island, NE",34246,31,079,000800,1029,310790008001029
"Grand Island, NE",34246,31,079,000200,1014,310790002001014
"Grand Island, NE",34246,31,079,000200,1041,310790002001041
"Grand Island, NE",34246,31,079,000800,1143,310790008001143
"Grand Island, NE",34246,31,079,000700,2090,310790007002090
"Grand Island, NE",34246,31,079,000700,2086,310790007002086
"Grand Island, NE",34246,31,079,000700,2082,310790007002082
"Grand Island, NE",34246,31,079,000900,2016,310790009002016
"Grand Island, NE",34246,31,079,000900,1077,310790009001077
"Grand Island, NE",34246,31,079,000900,1104,310790009001104
"Grand Island, NE",34246,31,079,000900,2013,310790009002013
"Grand Island, NE",34246,31,079,000900,2008,310790009002008
"Grand Island, NE",34246,31,079,001000,2039,310790010002039
"Grand Island, NE",34246,31,079,000900,2032,310790009002032
"Grand Island, NE",34246,31,079,000900,2023,310790009002023
"Grand Island, NE",34246,31,079,000700,3049,310790007003049
"Grand Island, NE",34246,31,079,001000,4025,310790010004025
"Grand Island, NE",34246,31,079,001100,2000,310790011002000
"Grand Island, NE",34246,31,079,000800,1019,310790008001019
"Grand Island, NE",34246,31,079,000900,1109,310790009001109
"Grand Island, NE",34246,31,079,000900,2060,310790009002060
"Grand Island, NE",34246,31,079,000700,3042,310790007003042
"Grand Island, NE",34246,31,079,000800,1052,310790008001052
"Grand Island, NE",34246,31,079,000900,2059,310790009002059
"Grand Island, NE",34246,31,079,000800,1017,310790008001017
"Grand Island, NE",34246,31,079,000900,4007,310790009004007
"Grand Island, NE",34246,31,079,000900,2067,310790009002067
"Grand Island, NE",34246,31,079,000900,4018,310790009004018
"Grand Island, NE",34246,31,079,001100,1021,310790011001021
"Grand Island, NE",34246,31,079,000800,2002,310790008002002
"Grand Island, NE",34246,31,079,000900,4068,310790009004068
"Grand Island, NE",34246,31,079,000900,4022,310790009004022
"Grand Island, NE",34246,31,079,001300,1061,310790013001061
"Grand Island, NE",34246,31,079,001300,1092,310790013001092
"Grand Island, NE",34246,31,079,000600,1055,310790006001055
"Grand Island, NE",34246,31,079,000300,5027,310790003005027
"Grand Island, NE",34246,31,079,000300,3072,310790003003072
"Grand Island, NE",34246,31,079,000300,3084,310790003003084
"Grand Island, NE",34246,31,079,000300,3078,310790003003078
"Grand Island, NE",34246,31,079,000300,3059,310790003003059
"Grand Island, NE",34246,31,079,000300,2098,310790003002098
"Grand Island, NE",34246,31,079,000300,2029,310790003002029
"Grand Island, NE",34246,31,079,000300,2076,310790003002076
"Grand Island, NE",34246,31,079,000300,3051,310790003003051
"Grand Island, NE",34246,31,079,000300,3057,310790003003057
"Grand Island, NE",34246,31,079,000300,4071,310790003004071
"Grand Island, NE",34246,31,079,000300,4062,310790003004062
"Grand Island, NE",34246,31,079,000300,4082,310790003004082
"Grand Island, NE",34246,31,079,000300,4075,310790003004075
"Grand Island, NE",34246,31,079,000300,4048,310790003004048
"Grand Island, NE",34246,31,079,000300,4053,310790003004053
"Grand Island, NE",34246,31,079,000300,3034,310790003003034
"Grand Island, NE",34246,31,079,000300,2068,310790003002068
"Grand Island, NE",34246,31,079,000300,2025,310790003002025
"Grand Island, NE",34246,31,079,000600,2008,310790006002008
"Grand Island, NE",34246,31,079,000600,2065,310790006002065
"Grand Island, NE",34246,31,079,001200,1058,310790012001058
"Grand Island, NE",34246,31,079,000600,3078,310790006003078
"Grand Island, NE",34246,31,079,000600,1000,310790006001000
"Grand Island, NE",34246,31,079,000300,2055,310790003002055
"Grand Island, NE",34246,31,079,000300,2036,310790003002036
"Grand Island, NE",34246,31,079,000300,2010,310790003002010
"Grand Island, NE",34246,31,079,000300,3068,310790003003068
"Grand Island, NE",34246,31,079,000300,3069,310790003003069
"Grand Island, NE",34246,31,079,000100,2599,310790001002599
"Grand Island, NE",34246,31,079,000600,3006,310790006003006
"Grand Island, NE",34246,31,079,000400,3036,310790004003036
"Grand Island, NE",34246,31,079,000400,3038,310790004003038
"Grand Island, NE",34246,31,079,000400,2018,310790004002018
"Grand Island, NE",34246,31,079,000400,3045,310790004003045
"Grand Island, NE",34246,31,079,000200,2012,310790002002012
"Grand Island, NE",34246,31,079,000400,2061,310790004002061
"Grand Island, NE",34246,31,079,000400,2055,310790004002055
"Grand Island, NE",34246,31,079,000300,1033,310790003001033
"Grand Island, NE",34246,31,079,000400,2052,310790004002052
"Grand Island, NE",34246,31,079,000400,2065,310790004002065
"Grand Island, NE",34246,31,079,000200,1046,310790002001046
"Grand Island, NE",34246,31,079,000200,2037,310790002002037
"Grand Island, NE",34246,31,079,000400,3055,310790004003055
"Grand Island, NE",34246,31,079,000400,3058,310790004003058
"Grand Island, NE",34246,31,079,000200,4095,310790002004095
"Grand Island, NE",34246,31,079,000300,1027,310790003001027
"Grand Island, NE",34246,31,079,000300,2006,310790003002006
"Grand Island, NE",34246,31,079,000800,1059,310790008001059
"Grand Island, NE",34246,31,079,000900,1087,310790009001087
"Grand Island, NE",34246,31,079,000900,1118,310790009001118
"Grand Island, NE",34246,31,079,000900,1065,310790009001065
"Grand Island, NE",34246,31,079,000800,1038,310790008001038
"Grand Island, NE",34246,31,079,000900,1099,310790009001099
"Grand Island, NE",34246,31,079,001000,1081,310790010001081
"Grand Island, NE",34246,31,079,000800,1136,310790008001136
"Grand Island, NE",34246,31,079,000800,1168,310790008001168
"Grand Island, NE",34246,31,079,000500,2013,310790005002013
"Grand Island, NE",34246,31,079,000500,2011,310790005002011
"Grand Island, NE",34246,31,079,000600,1024,310790006001024
"Grand Island, NE",34246,31,079,000500,2042,310790005002042
"Grand Island, NE",34246,31,079,000500,2040,310790005002040
"Grand Island, NE",34246,31,079,000200,2040,310790002002040
"Grand Island, NE",34246,31,079,000600,3083,310790006003083
"Grand Island, NE",34246,31,079,000400,4023,310790004004023
"Grand Island, NE",34246,31,079,000400,2051,310790004002051
"Grand Island, NE",34246,31,079,001100,3140,310790011003140
"Grand Island, NE",34246,31,079,000200,4029,310790002004029
"Grand Island, NE",34246,31,079,000200,4043,310790002004043
"Grand Island, NE",34246,31,079,000700,2064,310790007002064
"Grand Island, NE",34246,31,079,000700,2070,310790007002070
"Grand Island, NE",34246,31,079,001000,2028,310790010002028
"Grand Island, NE",34246,31,079,000900,1025,310790009001025
"Grand Island, NE",34246,31,079,000900,1070,310790009001070
"Grand Island, NE",34246,31,079,000900,1063,310790009001063
"Grand Island, NE",34246,31,079,001000,2031,310790010002031
"Grand Island, NE",34246,31,079,000900,1078,310790009001078
"Grand Island, NE",34246,31,079,000900,1085,310790009001085
"Grand Island, NE",34246,31,079,000700,2095,310790007002095
"Grand Island, NE",34246,31,079,000800,1008,310790008001008
"Grand Island, NE",34246,31,079,000900,1105,310790009001105
"Grand Island, NE",34246,31,079,000900,1113,310790009001113
"Grand Island, NE",34246,31,079,000800,1009,310790008001009
"Grand Island, NE",34246,31,079,000500,2003,310790005002003
"Grand Island, NE",34246,31,079,001100,2001,310790011002001
"Grand Island, NE",34246,31,079,000800,1012,310790008001012
"Grand Island, NE",34246,31,079,000800,1044,310790008001044
"Grand Island, NE",34246,31,079,000900,2064,310790009002064
"Grand Island, NE",34246,31,079,000800,2000,310790008002000
"Grand Island, NE",34246,31,079,001100,2018,310790011002018
"Grand Island, NE",34246,31,079,000800,2006,310790008002006
"Grand Island, NE",34246,31,079,001100,2009,310790011002009
"Grand Island, NE",34246,31,079,001100,2013,310790011002013
"Grand Island, NE",34246,31,079,000200,1010,310790002001010
"Grand Island, NE",34246,31,079,001200,1023,310790012001023
"Grand Island, NE",34246,31,079,001100,3045,310790011003045
"Grand Island, NE",34246,31,079,001000,2017,310790010002017
"Grand Island, NE",34246,31,079,000300,5078,310790003005078
"Grand Island, NE",34246,31,079,001200,3040,310790012003040
"Grand Island, NE",34246,31,079,000300,5074,310790003005074
"Grand Island, NE",34246,31,079,000300,3094,310790003003094
"Grand Island, NE",34246,31,079,000300,5015,310790003005015
"Grand Island, NE",34246,31,079,000300,5051,310790003005051
"Grand Island, NE",34246,31,079,000300,5057,310790003005057
"Grand Island, NE",34246,31,079,000100,2666,310790001002666
"Grand Island, NE",34246,31,079,001100,3022,310790011003022
"Grand Island, NE",34246,31,079,001000,3058,310790010003058
"Grand Island, NE",34246,31,079,001000,3113,310790010003113
"Grand Island, NE",34246,31,079,001100,3017,310790011003017
"Grand Island, NE",34246,31,079,001200,3042,310790012003042
"Grand Island, NE",34246,31,079,000900,3006,310790009003006
"Grand Island, NE",34246,31,079,000600,1054,310790006001054
"Grand Island, NE",34246,31,079,000500,3018,310790005003018
"Grand Island, NE",34246,31,079,000700,3026,310790007003026
"Grand Island, NE",34246,31,079,000700,4046,310790007004046
"Grand Island, NE",34246,31,079,000300,5065,310790003005065
"Grand Island, NE",34246,31,079,000300,5026,310790003005026
"Grand Island, NE",34246,31,079,000400,2054,310790004002054
"Grand Island, NE",34246,31,079,000400,2016,310790004002016
"Grand Island, NE",34246,31,079,000600,2083,310790006002083
"Grand Island, NE",34246,31,079,000800,1113,310790008001113
"Grand Island, NE",34246,31,079,001200,2023,310790012002023
"Grand Island, NE",34246,31,079,000600,1003,310790006001003
"Grand Island, NE",34246,31,079,001200,2019,310790012002019
"Grand Island, NE",34246,31,079,000600,2003,310790006002003
"Grand Island, NE",34246,31,079,000600,2026,310790006002026
"Grand Island, NE",34246,31,079,000100,2546,310790001002546
"Grand Island, NE",34246,31,079,000600,2108,310790006002108
"Grand Island, NE",34246,31,079,000600,3020,310790006003020
"Grand Island, NE",34246,31,079,000400,3041,310790004003041
"Grand Island, NE",34246,31,079,000200,2002,310790002002002
"Grand Island, NE",34246,31,079,000300,1014,310790003001014
"Grand Island, NE",34246,31,079,000200,2016,310790002002016
"Grand Island, NE",34246,31,079,000400,2076,310790004002076
"Grand Island, NE",34246,31,079,000200,2034,310790002002034
"Grand Island, NE",34246,31,079,000400,2075,310790004002075
"Grand Island, NE",34246,31,079,000200,2029,310790002002029
"Grand Island, NE",34246,31,079,000900,1092,310790009001092
"Grand Island, NE",34246,31,079,000600,2071,310790006002071
"Grand Island, NE",34246,31,079,000900,1048,310790009001048
"Grand Island, NE",34246,31,079,000900,1090,310790009001090
"Grand Island, NE",34246,31,079,000700,4035,310790007004035
"Grand Island, NE",34246,31,079,000800,1131,310790008001131
"Grand Island, NE",34246,31,079,000800,1160,310790008001160
"Grand Island, NE",34246,31,079,000800,1098,310790008001098
"Grand Island, NE",34246,31,079,000500,1029,310790005001029
"Grand Island, NE",34246,31,079,000500,1026,310790005001026
"Grand Island, NE",34246,31,079,000500,1020,310790005001020
"Grand Island, NE",34246,31,079,000500,2039,310790005002039
"Grand Island, NE",34246,31,079,000200,3000,310790002003000
"Grand Island, NE",34246,31,079,000300,2033,310790003002033
"Grand Island, NE",34246,31,079,000400,5021,310790004005021
"Grand Island, NE",34246,31,079,000400,5026,310790004005026
"Grand Island, NE",34246,31,079,000200,4098,310790002004098
"Grand Island, NE",34246,31,079,000200,4071,310790002004071
"Grand Island, NE",34246,31,079,001100,3116,310790011003116
"Grand Island, NE",34246,31,079,000300,2050,310790003002050
"Grand Island, NE",34246,31,079,001000,3006,310790010003006
"Grand Island, NE",34246,31,079,001000,3089,310790010003089
"Grand Island, NE",34246,31,079,001100,3157,310790011003157
"Grand Island, NE",34246,31,079,001000,3003,310790010003003
"Grand Island, NE",34246,31,079,001000,4000,310790010004000
"Grand Island, NE",34246,31,079,001100,2007,310790011002007
"Grand Island, NE",34246,31,079,000900,2082,310790009002082
"Grand Island, NE",34246,31,079,000800,1062,310790008001062
"Grand Island, NE",34246,31,079,001100,2015,310790011002015
"Grand Island, NE",34246,31,079,000800,2008,310790008002008
"Grand Island, NE",34246,31,079,000900,4030,310790009004030
"Grand Island, NE",34246,31,079,000400,3057,310790004003057
"Grand Island, NE",34246,31,079,000400,3037,310790004003037
"Grand Island, NE",34246,31,079,000400,3059,310790004003059
"Grand Island, NE",34246,31,079,000400,3004,310790004003004
"Grand Island, NE",34246,31,079,000400,3011,310790004003011
"Grand Island, NE",34246,31,079,000400,4017,310790004004017
"Grand Island, NE",34246,31,079,001200,1033,310790012001033
"Grand Island, NE",34246,31,079,001100,1018,310790011001018
"Grand Island, NE",34246,31,079,001100,1023,310790011001023
"Grand Island, NE",34246,31,079,001200,1037,310790012001037
"Grand Island, NE",34246,31,079,001200,2010,310790012002010
"Grand Island, NE",34246,31,079,000900,3014,310790009003014
"Grand Island, NE",34246,31,079,000800,2011,310790008002011
"Grand Island, NE",34246,31,079,000800,2013,310790008002013
"Grand Island, NE",34246,31,079,001100,2012,310790011002012
"Grand Island, NE",34246,31,079,000800,2018,310790008002018
"Grand Island, NE",34246,31,079,000800,2022,310790008002022
"Grand Island, NE",34246,31,079,000800,2030,310790008002030
"Grand Island, NE",34246,31,079,000800,2026,310790008002026
"Grand Island, NE",34246,31,079,001100,1040,310790011001040
"Grand Island, NE",34246,31,079,000800,3001,310790008003001
"Grand Island, NE",34246,31,079,000900,4041,310790009004041
"Grand Island, NE",34246,31,079,000900,3009,310790009003009
"Grand Island, NE",34246,31,079,001300,1105,310790013001105
"Grand Island, NE",34246,31,079,001300,1103,310790013001103
"Grand Island, NE",34246,31,079,001300,1068,310790013001068
"Grand Island, NE",34246,31,079,001300,1080,310790013001080
"Grand Island, NE",34246,31,079,001300,1225,310790013001225
"Grand Island, NE",34246,31,079,001300,1091,310790013001091
"Grand Island, NE",34246,31,079,000300,4005,310790003004005
"Grand Island, NE",34246,31,079,001000,1001,310790010001001
"Grand Island, NE",34246,31,079,000200,3052,310790002003052
"Grand Island, NE",34246,31,079,000200,3037,310790002003037
"Grand Island, NE",34246,31,079,000200,3033,310790002003033
"Grand Island, NE",34246,31,079,000200,3009,310790002003009
"Grand Island, NE",34246,31,079,000200,2041,310790002002041
"Grand Island, NE",34246,31,079,000200,2053,310790002002053
"Grand Island, NE",34246,31,079,001200,1047,310790012001047
"Grand Island, NE",34246,31,079,001200,1048,310790012001048
"Grand Island, NE",34246,31,079,000800,1144,310790008001144
"Grand Island, NE",34246,31,079,000800,1132,310790008001132
"Grand Island, NE",34246,31,079,000800,1170,310790008001170
"Grand Island, NE",34246,31,079,000600,1013,310790006001013
"Grand Island, NE",34246,31,079,000600,1022,310790006001022
"Grand Island, NE",34246,31,079,000600,2038,310790006002038
"Grand Island, NE",34246,31,079,000600,2136,310790006002136
"Grand Island, NE",34246,31,079,000200,4024,310790002004024
"Grand Island, NE",34246,31,079,001000,3082,310790010003082
"Grand Island, NE",34246,31,079,001000,3087,310790010003087
"Grand Island, NE",34246,31,079,001000,3078,310790010003078
"Grand Island, NE",34246,31,079,000200,1011,310790002001011
"Grand Island, NE",34246,31,079,000300,1032,310790003001032
"Grand Island, NE",34246,31,079,000800,2060,310790008002060
"Grand Island, NE",34246,31,079,001100,3146,310790011003146
"Grand Island, NE",34246,31,079,001200,1028,310790012001028
"Grand Island, NE",34246,31,079,000600,3056,310790006003056
"Grand Island, NE",34246,31,079,000400,4018,310790004004018
"Grand Island, NE",34246,31,079,001200,1060,310790012001060
"Grand Island, NE",34246,31,079,000600,3010,310790006003010
"Grand Island, NE",34246,31,079,000700,2067,310790007002067
"Grand Island, NE",34246,31,079,000700,3036,310790007003036
"Grand Island, NE",34246,31,079,000700,2071,310790007002071
"Grand Island, NE",34246,31,079,000300,1001,310790003001001
"Grand Island, NE",34246,31,079,000200,4053,310790002004053
"Grand Island, NE",34246,31,079,000200,4093,310790002004093
"Grand Island, NE",34246,31,079,000200,4130,310790002004130
"Grand Island, NE",34246,31,079,000200,4122,310790002004122
"Grand Island, NE",34246,31,079,000200,4079,310790002004079
"Grand Island, NE",34246,31,079,000200,4073,310790002004073
"Grand Island, NE",34246,31,079,000200,4047,310790002004047
"Grand Island, NE",34246,31,079,000200,4048,310790002004048
"Grand Island, NE",34246,31,079,000700,3000,310790007003000
"Grand Island, NE",34246,31,079,000800,1124,310790008001124
"Grand Island, NE",34246,31,079,000400,2023,310790004002023
"Grand Island, NE",34246,31,079,000400,2064,310790004002064
"Grand Island, NE",34246,31,079,000300,1021,310790003001021
"Grand Island, NE",34246,31,079,000600,2102,310790006002102
"Grand Island, NE",34246,31,079,000300,2009,310790003002009
"Grand Island, NE",34246,31,079,000200,4062,310790002004062
"Grand Island, NE",34246,31,079,000200,4060,310790002004060
"Grand Island, NE",34246,31,079,000200,4067,310790002004067
"Grand Island, NE",34246,31,079,000200,3010,310790002003010
"Grand Island, NE",34246,31,079,000300,2049,310790003002049
"Grand Island, NE",34246,31,079,000400,4010,310790004004010
"Grand Island, NE",34246,31,079,000300,2075,310790003002075
"Grand Island, NE",34246,31,079,000200,4113,310790002004113
"Grand Island, NE",34246,31,079,000300,3000,310790003003000
"Grand Island, NE",34246,31,079,000200,4132,310790002004132
"Grand Island, NE",34246,31,079,000300,2081,310790003002081
"Grand Island, NE",34246,31,079,000400,5040,310790004005040
"Grand Island, NE",34246,31,079,000300,3005,310790003003005
"Grand Island, NE",34246,31,079,000300,2083,310790003002083
"Grand Island, NE",34246,31,079,000300,2087,310790003002087
"Grand Island, NE",34246,31,079,000500,3026,310790005003026
"Grand Island, NE",34246,31,079,000900,1055,310790009001055
"Grand Island, NE",34246,31,079,001000,1053,310790010001053
"Grand Island, NE",34246,31,079,001000,1026,310790010001026
"Grand Island, NE",34246,31,079,001000,1027,310790010001027
"Grand Island, NE",34246,31,079,001000,1082,310790010001082
"Grand Island, NE",34246,31,079,001000,1071,310790010001071
"Grand Island, NE",34246,31,079,001000,1088,310790010001088
"Grand Island, NE",34246,31,079,001000,1066,310790010001066
"Grand Island, NE",34246,31,079,001200,1029,310790012001029
"Grand Island, NE",34246,31,079,001000,3042,310790010003042
"Grand Island, NE",34246,31,079,001000,1023,310790010001023
"Grand Island, NE",34246,31,079,001000,3041,310790010003041
"Grand Island, NE",34246,31,079,000800,1053,310790008001053
"Grand Island, NE",34246,31,079,000900,4020,310790009004020
"Grand Island, NE",34246,31,079,000900,2095,310790009002095
"Grand Island, NE",34246,31,079,000900,4012,310790009004012
"Grand Island, NE",34246,31,079,001100,1037,310790011001037
"Grand Island, NE",34246,31,079,000900,4054,310790009004054
"Grand Island, NE",34246,31,079,000900,4043,310790009004043
"Grand Island, NE",34246,31,079,000400,3048,310790004003048
"Grand Island, NE",34246,31,079,000400,3056,310790004003056
"Grand Island, NE",34246,31,079,000900,4009,310790009004009
"Grand Island, NE",34246,31,079,000900,4062,310790009004062
"Grand Island, NE",34246,31,079,001100,1019,310790011001019
"Grand Island, NE",34246,31,079,000500,2002,310790005002002
"Grand Island, NE",34246,31,079,000600,1065,310790006001065
"Grand Island, NE",34246,31,079,000600,3051,310790006003051
"Grand Island, NE",34246,31,079,000800,2017,310790008002017
"Grand Island, NE",34246,31,079,001100,1030,310790011001030
"Grand Island, NE",34246,31,079,000800,2032,310790008002032
"Grand Island, NE",34246,31,079,000900,4019,310790009004019
"Grand Island, NE",34246,31,079,000800,2040,310790008002040
"Grand Island, NE",34246,31,079,000900,4044,310790009004044
"Grand Island, NE",34246,31,079,001100,2020,310790011002020
"Grand Island, NE",34246,31,079,000900,4047,310790009004047
"Grand Island, NE",34246,31,079,000900,4048,310790009004048
"Grand Island, NE",34246,31,079,000800,3009,310790008003009
"Grand Island, NE",34246,31,079,000800,3017,310790008003017
"Grand Island, NE",34246,31,079,000800,3019,310790008003019
"Grand Island, NE",34246,31,079,000900,4057,310790009004057
"Grand Island, NE",34246,31,079,001200,2001,310790012002001
"Grand Island, NE",34246,31,079,000400,2072,310790004002072
"Grand Island, NE",34246,31,079,000400,2068,310790004002068
"Grand Island, NE",34246,31,079,000500,1038,310790005001038
"Grand Island, NE",34246,31,079,000500,1063,310790005001063
"Grand Island, NE",34246,31,079,000500,2006,310790005002006
"Grand Island, NE",34246,31,079,000400,3012,310790004003012
"Grand Island, NE",34246,31,079,000500,3014,310790005003014
"Grand Island, NE",34246,31,079,000400,3021,310790004003021
"Grand Island, NE",34246,31,079,000500,3011,310790005003011
"Grand Island, NE",34246,31,079,000400,4007,310790004004007
"Grand Island, NE",34246,31,079,000700,4014,310790007004014
"Grand Island, NE",34246,31,079,000400,2012,310790004002012
"Grand Island, NE",34246,31,079,000600,1045,310790006001045
"Grand Island, NE",34246,31,079,000600,1047,310790006001047
"Grand Island, NE",34246,31,079,000600,2075,310790006002075
"Grand Island, NE",34246,31,079,000300,2018,310790003002018
"Grand Island, NE",34246,31,079,000300,3061,310790003003061
"Grand Island, NE",34246,31,079,000300,2112,310790003002112
"Grand Island, NE",34246,31,079,000300,2107,310790003002107
"Grand Island, NE",34246,31,079,000300,2069,310790003002069
"Grand Island, NE",34246,31,079,000300,2105,310790003002105
"Grand Island, NE",34246,31,079,000300,3047,310790003003047
"Grand Island, NE",34246,31,079,000300,3074,310790003003074
"Grand Island, NE",34246,31,079,000300,2034,310790003002034
"Grand Island, NE",34246,31,079,000300,2002,310790003002002
"Grand Island, NE",34246,31,079,000700,3062,310790007003062
"Grand Island, NE",34246,31,079,000700,3067,310790007003067
"Grand Island, NE",34246,31,079,000600,2077,310790006002077
"Grand Island, NE",34246,31,079,000400,4011,310790004004011
"Grand Island, NE",34246,31,079,000400,5057,310790004005057
"Grand Island, NE",34246,31,079,000400,5084,310790004005084
"Grand Island, NE",34246,31,079,000200,4112,310790002004112
"Grand Island, NE",34246,31,079,000300,2064,310790003002064
"Grand Island, NE",34246,31,079,000300,2078,310790003002078
"Grand Island, NE",34246,31,079,001000,1079,310790010001079
"Grand Island, NE",34246,31,079,001000,1015,310790010001015
"Grand Island, NE",34246,31,079,000800,1165,310790008001165
"Grand Island, NE",34246,31,079,001000,3047,310790010003047
"Grand Island, NE",34246,31,079,001000,3045,310790010003045
"Grand Island, NE",34246,31,079,000900,1014,310790009001014
"Grand Island, NE",34246,31,079,000900,1018,310790009001018
"Grand Island, NE",34246,31,079,000700,4029,310790007004029
"Grand Island, NE",34246,31,079,000700,4027,310790007004027
"Grand Island, NE",34246,31,079,000700,3041,310790007003041
"Grand Island, NE",34246,31,079,000600,2092,310790006002092
"Grand Island, NE",34246,31,079,000600,2086,310790006002086
"Grand Island, NE",34246,31,079,000600,2060,310790006002060
"Grand Island, NE",34246,31,079,000600,2138,310790006002138
"Grand Island, NE",34246,31,079,000200,3026,310790002003026
"Grand Island, NE",34246,31,079,000300,3012,310790003003012
"Grand Island, NE",34246,31,079,000200,3035,310790002003035
"Grand Island, NE",34246,31,079,000200,4125,310790002004125
"Grand Island, NE",34246,31,079,000300,3039,310790003003039
"Grand Island, NE",34246,31,079,000300,3044,310790003003044
"Grand Island, NE",34246,31,079,000300,2109,310790003002109
"Grand Island, NE",34246,31,079,001000,1080,310790010001080
"Grand Island, NE",34246,31,079,000300,4004,310790003004004
"Grand Island, NE",34246,31,079,000200,3043,310790002003043
"Grand Island, NE",34246,31,079,000700,4006,310790007004006
"Grand Island, NE",34246,31,079,000700,4001,310790007004001
"Grand Island, NE",34246,31,079,000400,1000,310790004001000
"Grand Island, NE",34246,31,079,000400,1010,310790004001010
"Grand Island, NE",34246,31,079,001200,1020,310790012001020
"Grand Island, NE",34246,31,079,001200,1022,310790012001022
"Grand Island, NE",34246,31,079,001000,4015,310790010004015
"Grand Island, NE",34246,31,079,001000,4033,310790010004033
"Grand Island, NE",34246,31,079,001200,3094,310790012003094
"Grand Island, NE",34246,31,079,000200,1006,310790002001006
"Grand Island, NE",34246,31,079,000200,1022,310790002001022
"Grand Island, NE",34246,31,079,000200,1004,310790002001004
"Grand Island, NE",34246,31,079,000800,3010,310790008003010
"Grand Island, NE",34246,31,079,000800,3014,310790008003014
"Grand Island, NE",34246,31,079,000900,3026,310790009003026
"Grand Island, NE",34246,31,079,000800,3027,310790008003027
"Grand Island, NE",34246,31,079,000800,3025,310790008003025
"Grand Island, NE",34246,31,079,001200,2002,310790012002002
"Grand Island, NE",34246,31,079,000800,1100,310790008001100
"Grand Island, NE",34246,31,079,000400,2074,310790004002074
"Grand Island, NE",34246,31,079,000400,2059,310790004002059
"Grand Island, NE",34246,31,079,000400,2042,310790004002042
"Grand Island, NE",34246,31,079,000400,2025,310790004002025
