ua_name,ua_id,state,county,tract,block,block_geoid
"Fulton, MS",32059,28,057,950300,2079,280579503002079
"Fulton, MS",32059,28,057,950300,3038,280579503003038
"Fulton, MS",32059,28,057,950300,3026,280579503003026
"Fulton, MS",32059,28,057,950400,2093,280579504002093
"Fulton, MS",32059,28,057,950400,2090,280579504002090
"Fulton, MS",32059,28,057,950300,3017,280579503003017
"Fulton, MS",32059,28,057,950300,2062,280579503002062
"Fulton, MS",32059,28,057,950300,1026,280579503001026
"Fulton, MS",32059,28,057,950300,2029,280579503002029
"Fulton, MS",32059,28,057,950300,1023,280579503001023
"Fulton, MS",32059,28,057,950300,2016,280579503002016
"Fulton, MS",32059,28,057,950300,1008,280579503001008
"Fulton, MS",32059,28,057,950300,1006,280579503001006
"Fulton, MS",32059,28,057,950300,2054,280579503002054
"Fulton, MS",32059,28,057,950300,3045,280579503003045
"Fulton, MS",32059,28,057,950300,3037,280579503003037
"Fulton, MS",32059,28,057,950300,1018,280579503001018
"Fulton, MS",32059,28,057,950300,1020,280579503001020
"Fulton, MS",32059,28,057,950300,2085,280579503002085
"Fulton, MS",32059,28,057,950400,2142,280579504002142
"Fulton, MS",32059,28,057,950300,3003,280579503003003
"Fulton, MS",32059,28,057,950300,2075,280579503002075
"Fulton, MS",32059,28,057,950300,3051,280579503003051
"Fulton, MS",32059,28,057,950300,1011,280579503001011
"Fulton, MS",32059,28,057,950100,3081,280579501003081
"Fulton, MS",32059,28,057,950300,2013,280579503002013
"Fulton, MS",32059,28,057,950300,1013,280579503001013
"Fulton, MS",32059,28,057,950300,3043,280579503003043
"Fulton, MS",32059,28,057,950300,2037,280579503002037
"Fulton, MS",32059,28,057,950400,2137,280579504002137
"Fulton, MS",32059,28,057,950400,2098,280579504002098
"Fulton, MS",32059,28,057,950300,3039,280579503003039
"Fulton, MS",32059,28,057,950300,1024,280579503001024
"Fulton, MS",32059,28,057,950300,2027,280579503002027
"Fulton, MS",32059,28,057,950300,2058,280579503002058
"Fulton, MS",32059,28,057,950300,2008,280579503002008
"Fulton, MS",32059,28,057,950100,3086,280579501003086
"Fulton, MS",32059,28,057,950300,1010,280579503001010
"Fulton, MS",32059,28,057,950300,1016,280579503001016
"Fulton, MS",32059,28,057,950300,1017,280579503001017
"Fulton, MS",32059,28,057,950300,3062,280579503003062
"Fulton, MS",32059,28,057,950300,3036,280579503003036
"Fulton, MS",32059,28,057,950300,3059,280579503003059
"Fulton, MS",32059,28,057,950300,3047,280579503003047
"Fulton, MS",32059,28,057,950300,3058,280579503003058
"Fulton, MS",32059,28,057,950400,2026,280579504002026
"Fulton, MS",32059,28,057,950300,2074,280579503002074
"Fulton, MS",32059,28,057,950300,2034,280579503002034
"Fulton, MS",32059,28,057,950300,2024,280579503002024
"Fulton, MS",32059,28,057,950300,2015,280579503002015
"Fulton, MS",32059,28,057,950300,2014,280579503002014
"Fulton, MS",32059,28,057,950300,2007,280579503002007
"Fulton, MS",32059,28,057,950300,2017,280579503002017
"Fulton, MS",32059,28,057,950400,2084,280579504002084
"Fulton, MS",32059,28,057,950300,2046,280579503002046
"Fulton, MS",32059,28,057,950300,3048,280579503003048
"Fulton, MS",32059,28,057,950300,3049,280579503003049
"Fulton, MS",32059,28,057,950300,2050,280579503002050
"Fulton, MS",32059,28,057,950300,3057,280579503003057
"Fulton, MS",32059,28,057,950400,2082,280579504002082
"Fulton, MS",32059,28,057,950400,2138,280579504002138
"Fulton, MS",32059,28,057,950300,3046,280579503003046
"Fulton, MS",32059,28,057,950300,3056,280579503003056
"Fulton, MS",32059,28,057,950400,2135,280579504002135
"Fulton, MS",32059,28,057,950400,2088,280579504002088
"Fulton, MS",32059,28,057,950300,3028,280579503003028
"Fulton, MS",32059,28,057,950300,2010,280579503002010
