ua_name,ua_id,state,county,tract,block,block_geoid
"Breckenridge, CO",09811,08,117,000401,3044,081170004013044
"Breckenridge, CO",09811,08,117,000401,3036,081170004013036
"Breckenridge, CO",09811,08,117,000401,4003,081170004014003
"Breckenridge, CO",09811,08,117,000401,3054,081170004013054
"Breckenridge, CO",09811,08,117,000401,4011,081170004014011
"Breckenridge, CO",09811,08,117,000402,1149,081170004021149
"Breckenridge, CO",09811,08,117,000401,4076,081170004014076
"Breckenridge, CO",09811,08,117,000402,3015,081170004023015
"Breckenridge, CO",09811,08,117,000402,2086,081170004022086
"Breckenridge, CO",09811,08,117,000402,4021,081170004024021
"Breckenridge, CO",09811,08,117,000401,2009,081170004012009
"Breckenridge, CO",09811,08,117,000401,2018,081170004012018
"Breckenridge, CO",09811,08,117,000401,4022,081170004014022
"Breckenridge, CO",09811,08,117,000401,4025,081170004014025
"Breckenridge, CO",09811,08,117,000401,3024,081170004013024
"Breckenridge, CO",09811,08,117,000402,2034,081170004022034
"Breckenridge, CO",09811,08,117,000401,4074,081170004014074
"Breckenridge, CO",09811,08,117,000401,4065,081170004014065
"Breckenridge, CO",09811,08,117,000402,1028,081170004021028
"Breckenridge, CO",09811,08,117,000402,1044,081170004021044
"Breckenridge, CO",09811,08,117,000402,4026,081170004024026
"Breckenridge, CO",09811,08,117,000401,4098,081170004014098
"Breckenridge, CO",09811,08,117,000402,4031,081170004024031
"Breckenridge, CO",09811,08,117,000402,4003,081170004024003
"Breckenridge, CO",09811,08,117,000402,4009,081170004024009
"Breckenridge, CO",09811,08,117,000402,2022,081170004022022
"Breckenridge, CO",09811,08,117,000402,3055,081170004023055
"Breckenridge, CO",09811,08,117,000402,2126,081170004022126
"Breckenridge, CO",09811,08,117,000402,2036,081170004022036
"Breckenridge, CO",09811,08,117,000402,2041,081170004022041
"Breckenridge, CO",09811,08,117,000401,4045,081170004014045
"Breckenridge, CO",09811,08,117,000402,1037,081170004021037
"Breckenridge, CO",09811,08,117,000401,3035,081170004013035
"Breckenridge, CO",09811,08,117,000401,3031,081170004013031
"Breckenridge, CO",09811,08,117,000402,2060,081170004022060
"Breckenridge, CO",09811,08,117,000401,4010,081170004014010
"Breckenridge, CO",09811,08,117,000401,4001,081170004014001
"Breckenridge, CO",09811,08,117,000401,3040,081170004013040
"Breckenridge, CO",09811,08,117,000401,3030,081170004013030
"Breckenridge, CO",09811,08,117,000402,1019,081170004021019
"Breckenridge, CO",09811,08,117,000401,1014,081170004011014
"Breckenridge, CO",09811,08,117,000402,1167,081170004021167
"Breckenridge, CO",09811,08,117,000401,3053,081170004013053
"Breckenridge, CO",09811,08,117,000401,4061,081170004014061
"Breckenridge, CO",09811,08,117,000402,1175,081170004021175
"Breckenridge, CO",09811,08,117,000401,4040,081170004014040
"Breckenridge, CO",09811,08,117,000401,4087,081170004014087
"Breckenridge, CO",09811,08,117,000402,1170,081170004021170
"Breckenridge, CO",09811,08,117,000402,1036,081170004021036
"Breckenridge, CO",09811,08,117,000402,1150,081170004021150
"Breckenridge, CO",09811,08,117,000401,1006,081170004011006
"Breckenridge, CO",09811,08,117,000401,2033,081170004012033
"Breckenridge, CO",09811,08,117,000402,4016,081170004024016
"Breckenridge, CO",09811,08,117,000402,4022,081170004024022
"Breckenridge, CO",09811,08,117,000402,2085,081170004022085
"Breckenridge, CO",09811,08,117,000402,1033,081170004021033
"Breckenridge, CO",09811,08,117,000402,1151,081170004021151
"Breckenridge, CO",09811,08,117,000401,4002,081170004014002
"Breckenridge, CO",09811,08,117,000402,4006,081170004024006
"Breckenridge, CO",09811,08,117,000402,2047,081170004022047
"Breckenridge, CO",09811,08,117,000401,3052,081170004013052
"Breckenridge, CO",09811,08,117,000402,4025,081170004024025
"Breckenridge, CO",09811,08,117,000401,4057,081170004014057
"Breckenridge, CO",09811,08,117,000402,4020,081170004024020
"Breckenridge, CO",09811,08,117,000402,2049,081170004022049
"Breckenridge, CO",09811,08,117,000402,2051,081170004022051
"Breckenridge, CO",09811,08,117,000402,3037,081170004023037
"Breckenridge, CO",09811,08,117,000402,2044,081170004022044
"Breckenridge, CO",09811,08,117,000402,2052,081170004022052
"Breckenridge, CO",09811,08,117,000402,2120,081170004022120
"Breckenridge, CO",09811,08,117,000402,1168,081170004021168
"Breckenridge, CO",09811,08,117,000402,1169,081170004021169
"Breckenridge, CO",09811,08,117,000402,3063,081170004023063
"Breckenridge, CO",09811,08,117,000402,3048,081170004023048
"Breckenridge, CO",09811,08,117,000401,2017,081170004012017
"Breckenridge, CO",09811,08,117,000401,4000,081170004014000
"Breckenridge, CO",09811,08,117,000402,1164,081170004021164
"Breckenridge, CO",09811,08,117,000402,1176,081170004021176
"Breckenridge, CO",09811,08,117,000401,2014,081170004012014
"Breckenridge, CO",09811,08,117,000402,1042,081170004021042
"Breckenridge, CO",09811,08,117,000402,4014,081170004024014
"Breckenridge, CO",09811,08,117,000401,1000,081170004011000
"Breckenridge, CO",09811,08,117,000402,3049,081170004023049
"Breckenridge, CO",09811,08,117,000402,3050,081170004023050
"Breckenridge, CO",09811,08,117,000401,4054,081170004014054
"Breckenridge, CO",09811,08,117,000402,4007,081170004024007
"Breckenridge, CO",09811,08,117,000401,1005,081170004011005
"Breckenridge, CO",09811,08,117,000402,3059,081170004023059
"Breckenridge, CO",09811,08,117,000402,2050,081170004022050
"Breckenridge, CO",09811,08,117,000401,1019,081170004011019
"Breckenridge, CO",09811,08,117,000402,4019,081170004024019
"Breckenridge, CO",09811,08,117,000402,3053,081170004023053
"Breckenridge, CO",09811,08,117,000401,4028,081170004014028
"Breckenridge, CO",09811,08,117,000401,4066,081170004014066
"Breckenridge, CO",09811,08,117,000402,4004,081170004024004
"Breckenridge, CO",09811,08,117,000402,4033,081170004024033
"Breckenridge, CO",09811,08,117,000402,2026,081170004022026
"Breckenridge, CO",09811,08,117,000401,2012,081170004012012
"Breckenridge, CO",09811,08,117,000401,3006,081170004013006
"Breckenridge, CO",09811,08,117,000402,3071,081170004023071
"Breckenridge, CO",09811,08,117,000401,2013,081170004012013
"Breckenridge, CO",09811,08,117,000401,4063,081170004014063
"Breckenridge, CO",09811,08,117,000401,2031,081170004012031
"Breckenridge, CO",09811,08,117,000401,4038,081170004014038
"Breckenridge, CO",09811,08,117,000401,4027,081170004014027
"Breckenridge, CO",09811,08,117,000402,3075,081170004023075
"Breckenridge, CO",09811,08,117,000401,3068,081170004013068
"Breckenridge, CO",09811,08,117,000401,3029,081170004013029
"Breckenridge, CO",09811,08,117,000402,1173,081170004021173
"Breckenridge, CO",09811,08,117,000402,1172,081170004021172
"Breckenridge, CO",09811,08,117,000401,1015,081170004011015
"Breckenridge, CO",09811,08,117,000402,1029,081170004021029
"Breckenridge, CO",09811,08,117,000402,3052,081170004023052
"Breckenridge, CO",09811,08,117,000401,3047,081170004013047
"Breckenridge, CO",09811,08,117,000402,1161,081170004021161
"Breckenridge, CO",09811,08,117,000401,4043,081170004014043
"Breckenridge, CO",09811,08,117,000401,1055,081170004011055
"Breckenridge, CO",09811,08,117,000402,3058,081170004023058
"Breckenridge, CO",09811,08,117,000401,4053,081170004014053
"Breckenridge, CO",09811,08,117,000402,4005,081170004024005
"Breckenridge, CO",09811,08,117,000401,1062,081170004011062
"Breckenridge, CO",09811,08,117,000402,4030,081170004024030
"Breckenridge, CO",09811,08,117,000402,2055,081170004022055
"Breckenridge, CO",09811,08,117,000402,1154,081170004021154
"Breckenridge, CO",09811,08,117,000401,4009,081170004014009
"Breckenridge, CO",09811,08,117,000402,2127,081170004022127
"Breckenridge, CO",09811,08,117,000402,4029,081170004024029
"Breckenridge, CO",09811,08,117,000401,3037,081170004013037
"Breckenridge, CO",09811,08,117,000401,2021,081170004012021
"Breckenridge, CO",09811,08,117,000401,2030,081170004012030
"Breckenridge, CO",09811,08,117,000401,2029,081170004012029
"Breckenridge, CO",09811,08,117,000401,2019,081170004012019
"Breckenridge, CO",09811,08,117,000402,3072,081170004023072
"Breckenridge, CO",09811,08,117,000402,3024,081170004023024
"Breckenridge, CO",09811,08,117,000401,4088,081170004014088
"Breckenridge, CO",09811,08,117,000401,3051,081170004013051
"Breckenridge, CO",09811,08,117,000402,1165,081170004021165
"Breckenridge, CO",09811,08,117,000401,3055,081170004013055
"Breckenridge, CO",09811,08,117,000402,2043,081170004022043
"Breckenridge, CO",09811,08,117,000402,3026,081170004023026
"Breckenridge, CO",09811,08,117,000402,3061,081170004023061
"Breckenridge, CO",09811,08,117,000402,2037,081170004022037
"Breckenridge, CO",09811,08,117,000401,2000,081170004012000
"Breckenridge, CO",09811,08,117,000402,3062,081170004023062
"Breckenridge, CO",09811,08,117,000401,1001,081170004011001
"Breckenridge, CO",09811,08,117,000401,4062,081170004014062
"Breckenridge, CO",09811,08,117,000402,4011,081170004024011
"Breckenridge, CO",09811,08,117,000402,4015,081170004024015
"Breckenridge, CO",09811,08,117,000402,1153,081170004021153
"Breckenridge, CO",09811,08,117,000402,2040,081170004022040
"Breckenridge, CO",09811,08,117,000402,2064,081170004022064
"Breckenridge, CO",09811,08,117,000401,2020,081170004012020
"Breckenridge, CO",09811,08,117,000401,2022,081170004012022
"Breckenridge, CO",09811,08,117,000402,2100,081170004022100
"Breckenridge, CO",09811,08,117,000402,3054,081170004023054
"Breckenridge, CO",09811,08,117,000402,1055,081170004021055
"Breckenridge, CO",09811,08,117,000401,4007,081170004014007
"Breckenridge, CO",09811,08,117,000402,1060,081170004021060
"Breckenridge, CO",09811,08,117,000402,3051,081170004023051
"Breckenridge, CO",09811,08,117,000402,4013,081170004024013
"Breckenridge, CO",09811,08,117,000402,2077,081170004022077
"Breckenridge, CO",09811,08,117,000402,1041,081170004021041
"Breckenridge, CO",09811,08,117,000401,4058,081170004014058
"Breckenridge, CO",09811,08,117,000401,4059,081170004014059
"Breckenridge, CO",09811,08,117,000402,2045,081170004022045
"Breckenridge, CO",09811,08,117,000402,2078,081170004022078
"Breckenridge, CO",09811,08,117,000402,1162,081170004021162
"Breckenridge, CO",09811,08,117,000402,3060,081170004023060
"Breckenridge, CO",09811,08,117,000402,3074,081170004023074
"Breckenridge, CO",09811,08,117,000402,1040,081170004021040
"Breckenridge, CO",09811,08,117,000401,3027,081170004013027
"Breckenridge, CO",09811,08,117,000402,2087,081170004022087
"Breckenridge, CO",09811,08,117,000401,1004,081170004011004
"Breckenridge, CO",09811,08,117,000401,4055,081170004014055
"Breckenridge, CO",09811,08,117,000402,4018,081170004024018
"Breckenridge, CO",09811,08,117,000402,2027,081170004022027
"Breckenridge, CO",09811,08,117,000402,2118,081170004022118
"Breckenridge, CO",09811,08,117,000401,3043,081170004013043
"Breckenridge, CO",09811,08,117,000401,4077,081170004014077
"Breckenridge, CO",09811,08,117,000401,1023,081170004011023
