ua_name,ua_id,state,county,tract,block,block_geoid
"Buies Creek, NC",11415,37,085,070802,1003,370850708021003
"Buies Creek, NC",11415,37,085,070802,1022,370850708021022
"Buies Creek, NC",11415,37,085,070402,3037,370850704023037
"Buies Creek, NC",11415,37,085,070402,3036,370850704023036
"Buies Creek, NC",11415,37,085,070402,3033,370850704023033
"Buies Creek, NC",11415,37,085,070401,2024,370850704012024
"Buies Creek, NC",11415,37,085,070401,2015,370850704012015
"Buies Creek, NC",11415,37,085,070401,2035,370850704012035
"Buies Creek, NC",11415,37,085,070402,3025,370850704023025
"Buies Creek, NC",11415,37,085,070402,3047,370850704023047
"Buies Creek, NC",11415,37,085,070402,3051,370850704023051
"Buies Creek, NC",11415,37,085,070401,2044,370850704012044
"Buies Creek, NC",11415,37,085,070402,1060,370850704021060
"Buies Creek, NC",11415,37,085,070402,3057,370850704023057
"Buies Creek, NC",11415,37,085,070401,2020,370850704012020
"Buies Creek, NC",11415,37,085,070402,3032,370850704023032
"Buies Creek, NC",11415,37,085,070402,3014,370850704023014
"Buies Creek, NC",11415,37,085,070402,3016,370850704023016
"Buies Creek, NC",11415,37,085,070402,3038,370850704023038
"Buies Creek, NC",11415,37,085,070802,2008,370850708022008
"Buies Creek, NC",11415,37,085,070402,3019,370850704023019
"Buies Creek, NC",11415,37,085,070402,3040,370850704023040
"Buies Creek, NC",11415,37,085,070402,3048,370850704023048
"Buies Creek, NC",11415,37,085,070402,3073,370850704023073
"Buies Creek, NC",11415,37,085,070402,3072,370850704023072
"Buies Creek, NC",11415,37,085,070402,1057,370850704021057
"Buies Creek, NC",11415,37,085,070401,1000,370850704011000
"Buies Creek, NC",11415,37,085,070402,3077,370850704023077
"Buies Creek, NC",11415,37,085,070802,1021,370850708021021
"Buies Creek, NC",11415,37,085,070402,3028,370850704023028
"Buies Creek, NC",11415,37,085,070402,3013,370850704023013
"Buies Creek, NC",11415,37,085,070402,3009,370850704023009
"Buies Creek, NC",11415,37,085,070402,3063,370850704023063
"Buies Creek, NC",11415,37,085,070401,2011,370850704012011
"Buies Creek, NC",11415,37,085,070402,1058,370850704021058
"Buies Creek, NC",11415,37,085,070401,2047,370850704012047
"Buies Creek, NC",11415,37,085,070401,2033,370850704012033
"Buies Creek, NC",11415,37,085,070401,2012,370850704012012
"Buies Creek, NC",11415,37,085,070401,2019,370850704012019
"Buies Creek, NC",11415,37,085,070401,2042,370850704012042
"Buies Creek, NC",11415,37,085,070402,3054,370850704023054
"Buies Creek, NC",11415,37,085,070402,3029,370850704023029
"Buies Creek, NC",11415,37,085,070402,3039,370850704023039
"Buies Creek, NC",11415,37,085,070402,3049,370850704023049
"Buies Creek, NC",11415,37,085,070402,3006,370850704023006
"Buies Creek, NC",11415,37,085,070402,3078,370850704023078
"Buies Creek, NC",11415,37,085,070402,3062,370850704023062
"Buies Creek, NC",11415,37,085,070402,3082,370850704023082
"Buies Creek, NC",11415,37,085,070402,3074,370850704023074
"Buies Creek, NC",11415,37,085,070401,1002,370850704011002
"Buies Creek, NC",11415,37,085,070802,1027,370850708021027
"Buies Creek, NC",11415,37,085,070802,1017,370850708021017
"Buies Creek, NC",11415,37,085,070401,2023,370850704012023
"Buies Creek, NC",11415,37,085,070401,2053,370850704012053
"Buies Creek, NC",11415,37,085,070402,3079,370850704023079
"Buies Creek, NC",11415,37,085,070402,3076,370850704023076
"Buies Creek, NC",11415,37,085,070401,2046,370850704012046
"Buies Creek, NC",11415,37,085,070401,2032,370850704012032
"Buies Creek, NC",11415,37,085,070401,2027,370850704012027
"Buies Creek, NC",11415,37,085,070402,3012,370850704023012
"Buies Creek, NC",11415,37,085,070802,2056,370850708022056
"Buies Creek, NC",11415,37,085,070802,2010,370850708022010
"Buies Creek, NC",11415,37,085,070802,2013,370850708022013
"Buies Creek, NC",11415,37,085,070802,2006,370850708022006
"Buies Creek, NC",11415,37,085,070401,2034,370850704012034
"Buies Creek, NC",11415,37,085,070401,2045,370850704012045
"Buies Creek, NC",11415,37,085,070402,3050,370850704023050
"Buies Creek, NC",11415,37,085,070402,3005,370850704023005
"Buies Creek, NC",11415,37,085,070402,3023,370850704023023
"Buies Creek, NC",11415,37,085,070402,3064,370850704023064
"Buies Creek, NC",11415,37,085,070402,3058,370850704023058
"Buies Creek, NC",11415,37,085,070802,1019,370850708021019
"Buies Creek, NC",11415,37,085,070802,2059,370850708022059
"Buies Creek, NC",11415,37,085,070802,2055,370850708022055
"Buies Creek, NC",11415,37,085,070402,3030,370850704023030
"Buies Creek, NC",11415,37,085,070401,2059,370850704012059
"Buies Creek, NC",11415,37,085,070802,2047,370850708022047
"Buies Creek, NC",11415,37,085,070802,2019,370850708022019
"Buies Creek, NC",11415,37,085,070802,2027,370850708022027
"Buies Creek, NC",11415,37,085,070802,2011,370850708022011
"Buies Creek, NC",11415,37,085,070802,2058,370850708022058
"Buies Creek, NC",11415,37,085,070802,2029,370850708022029
"Buies Creek, NC",11415,37,085,070802,1023,370850708021023
"Buies Creek, NC",11415,37,085,070802,2043,370850708022043
"Buies Creek, NC",11415,37,085,070402,1040,370850704021040
"Buies Creek, NC",11415,37,085,070401,2052,370850704012052
"Buies Creek, NC",11415,37,085,070802,2028,370850708022028
"Buies Creek, NC",11415,37,085,070402,3011,370850704023011
"Buies Creek, NC",11415,37,085,070402,3034,370850704023034
"Buies Creek, NC",11415,37,085,070802,2018,370850708022018
"Buies Creek, NC",11415,37,085,070802,1007,370850708021007
"Buies Creek, NC",11415,37,085,070802,2007,370850708022007
"Buies Creek, NC",11415,37,085,070802,1028,370850708021028
"Buies Creek, NC",11415,37,085,070802,2042,370850708022042
"Buies Creek, NC",11415,37,085,070402,3053,370850704023053
"Buies Creek, NC",11415,37,085,070402,3041,370850704023041
"Buies Creek, NC",11415,37,085,070402,3046,370850704023046
"Buies Creek, NC",11415,37,085,070402,3056,370850704023056
"Buies Creek, NC",11415,37,085,070401,2017,370850704012017
"Buies Creek, NC",11415,37,085,070802,2063,370850708022063
"Buies Creek, NC",11415,37,085,070802,1024,370850708021024
"Buies Creek, NC",11415,37,085,070802,1029,370850708021029
"Buies Creek, NC",11415,37,085,070802,1002,370850708021002
"Buies Creek, NC",11415,37,085,070802,1005,370850708021005
"Buies Creek, NC",11415,37,085,070401,2028,370850704012028
"Buies Creek, NC",11415,37,085,070402,3018,370850704023018
"Buies Creek, NC",11415,37,085,070401,2018,370850704012018
