ua_name,ua_id,state,county,tract,block,block_geoid
"Pell City, AL",68374,01,115,040205,2009,011150402052009
"Pell City, AL",68374,01,115,040205,3075,011150402053075
"Pell City, AL",68374,01,115,040203,3052,011150402033052
"Pell City, AL",68374,01,115,040201,4061,011150402014061
"Pell City, AL",68374,01,115,040203,1072,011150402031072
"Pell City, AL",68374,01,115,040204,3041,011150402043041
"Pell City, AL",68374,01,115,040203,1095,011150402031095
"Pell City, AL",68374,01,115,040203,1053,011150402031053
"Pell City, AL",68374,01,115,040201,3064,011150402013064
"Pell City, AL",68374,01,115,040204,3017,011150402043017
"Pell City, AL",68374,01,115,040204,3042,011150402043042
"Pell City, AL",68374,01,115,040203,1070,011150402031070
"Pell City, AL",68374,01,115,040204,3061,011150402043061
"Pell City, AL",68374,01,115,040203,1010,011150402031010
"Pell City, AL",68374,01,115,040203,1005,011150402031005
"Pell City, AL",68374,01,115,040205,2006,011150402052006
"Pell City, AL",68374,01,115,040203,3053,011150402033053
"Pell City, AL",68374,01,115,040204,3028,011150402043028
"Pell City, AL",68374,01,115,040203,1079,011150402031079
"Pell City, AL",68374,01,115,040203,1035,011150402031035
"Pell City, AL",68374,01,115,040204,3057,011150402043057
"Pell City, AL",68374,01,115,040204,1047,011150402041047
"Pell City, AL",68374,01,115,040205,2023,011150402052023
"Pell City, AL",68374,01,115,040203,3068,011150402033068
"Pell City, AL",68374,01,115,040204,3047,011150402043047
"Pell City, AL",68374,01,115,040204,1034,011150402041034
"Pell City, AL",68374,01,115,040203,1076,011150402031076
"Pell City, AL",68374,01,115,040203,3008,011150402033008
"Pell City, AL",68374,01,115,040203,1046,011150402031046
"Pell City, AL",68374,01,115,040203,3023,011150402033023
"Pell City, AL",68374,01,115,040205,2044,011150402052044
"Pell City, AL",68374,01,115,040204,1006,011150402041006
"Pell City, AL",68374,01,115,040204,1078,011150402041078
