ua_name,ua_id,state,county,tract,block,block_geoid
"Bowling Green, KY",09379,21,227,011300,2053,212270113002053
"Bowling Green, KY",09379,21,227,010200,2020,212270102002020
"Bowling Green, KY",09379,21,227,011300,3059,212270113003059
"Bowling Green, KY",09379,21,227,011100,3005,212270111003005
"Bowling Green, KY",09379,21,227,011100,2036,212270111002036
"Bowling Green, KY",09379,21,227,011300,2011,212270113002011
"Bowling Green, KY",09379,21,227,011401,2006,212270114012006
"Bowling Green, KY",09379,21,227,011401,2016,212270114012016
"Bowling Green, KY",09379,21,227,011300,3070,212270113003070
"Bowling Green, KY",09379,21,227,011002,2081,212270110022081
"Bowling Green, KY",09379,21,227,011200,1014,212270112001014
"Bowling Green, KY",09379,21,227,011100,1000,212270111001000
"Bowling Green, KY",09379,21,227,011100,1048,212270111001048
"Bowling Green, KY",09379,21,227,010803,2008,212270108032008
"Bowling Green, KY",09379,21,227,010702,1050,212270107021050
"Bowling Green, KY",09379,21,227,011401,3013,212270114013013
"Bowling Green, KY",09379,21,227,011401,3035,212270114013035
"Bowling Green, KY",09379,21,227,011401,3083,212270114013083
"Bowling Green, KY",09379,21,227,011300,3040,212270113003040
"Bowling Green, KY",09379,21,227,011900,3009,212270119003009
"Bowling Green, KY",09379,21,227,011900,4024,212270119004024
"Bowling Green, KY",09379,21,227,011900,4028,212270119004028
"Bowling Green, KY",09379,21,227,010801,2014,212270108012014
"Bowling Green, KY",09379,21,227,010702,1038,212270107021038
"Bowling Green, KY",09379,21,227,011300,3062,212270113003062
"Bowling Green, KY",09379,21,227,010803,2007,212270108032007
"Bowling Green, KY",09379,21,227,011002,2069,212270110022069
"Bowling Green, KY",09379,21,227,011401,3032,212270114013032
"Bowling Green, KY",09379,21,227,010802,1048,212270108021048
"Bowling Green, KY",09379,21,227,010802,1051,212270108021051
"Bowling Green, KY",09379,21,227,010802,1050,212270108021050
"Bowling Green, KY",09379,21,227,010802,1057,212270108021057
"Bowling Green, KY",09379,21,227,010802,1030,212270108021030
"Bowling Green, KY",09379,21,227,010802,1031,212270108021031
"Bowling Green, KY",09379,21,227,010802,1058,212270108021058
"Bowling Green, KY",09379,21,227,010702,1022,212270107021022
"Bowling Green, KY",09379,21,227,010702,1026,212270107021026
"Bowling Green, KY",09379,21,227,010802,2011,212270108022011
"Bowling Green, KY",09379,21,227,010802,2024,212270108022024
"Bowling Green, KY",09379,21,227,010803,1006,212270108031006
"Bowling Green, KY",09379,21,227,010803,1005,212270108031005
"Bowling Green, KY",09379,21,227,011001,3027,212270110013027
"Bowling Green, KY",09379,21,227,010900,1022,212270109001022
"Bowling Green, KY",09379,21,227,010900,5004,212270109005004
"Bowling Green, KY",09379,21,227,010900,2011,212270109002011
"Bowling Green, KY",09379,21,227,011401,2041,212270114012041
"Bowling Green, KY",09379,21,227,010900,5007,212270109005007
"Bowling Green, KY",09379,21,227,011300,3002,212270113003002
"Bowling Green, KY",09379,21,227,011300,2054,212270113002054
"Bowling Green, KY",09379,21,227,010300,1007,212270103001007
"Bowling Green, KY",09379,21,227,011300,3068,212270113003068
"Bowling Green, KY",09379,21,227,011002,2068,212270110022068
"Bowling Green, KY",09379,21,227,010300,2024,212270103002024
"Bowling Green, KY",09379,21,227,010801,2056,212270108012056
"Bowling Green, KY",09379,21,227,010801,2058,212270108012058
"Bowling Green, KY",09379,21,227,010802,1013,212270108021013
"Bowling Green, KY",09379,21,227,010802,1018,212270108021018
"Bowling Green, KY",09379,21,227,010900,1029,212270109001029
"Bowling Green, KY",09379,21,227,011002,2017,212270110022017
"Bowling Green, KY",09379,21,227,010200,2012,212270102002012
"Bowling Green, KY",09379,21,227,011300,3046,212270113003046
"Bowling Green, KY",09379,21,227,010802,2033,212270108022033
"Bowling Green, KY",09379,21,227,010900,5002,212270109005002
"Bowling Green, KY",09379,21,227,010600,1044,212270106001044
"Bowling Green, KY",09379,21,227,010900,4000,212270109004000
"Bowling Green, KY",09379,21,227,010900,5005,212270109005005
"Bowling Green, KY",09379,21,227,010900,2001,212270109002001
"Bowling Green, KY",09379,21,227,010900,2003,212270109002003
"Bowling Green, KY",09379,21,227,010900,4008,212270109004008
"Bowling Green, KY",09379,21,227,010900,2018,212270109002018
"Bowling Green, KY",09379,21,227,010600,2003,212270106002003
"Bowling Green, KY",09379,21,227,010702,1044,212270107021044
"Bowling Green, KY",09379,21,227,010702,2019,212270107022019
"Bowling Green, KY",09379,21,227,010801,1017,212270108011017
"Bowling Green, KY",09379,21,227,011100,3011,212270111003011
"Bowling Green, KY",09379,21,227,011401,2003,212270114012003
"Bowling Green, KY",09379,21,227,011401,2036,212270114012036
"Bowling Green, KY",09379,21,227,010900,1011,212270109001011
"Bowling Green, KY",09379,21,227,010900,1025,212270109001025
"Bowling Green, KY",09379,21,227,011001,3029,212270110013029
"Bowling Green, KY",09379,21,227,010600,2001,212270106002001
"Bowling Green, KY",09379,21,227,010900,2010,212270109002010
"Bowling Green, KY",09379,21,227,010900,2009,212270109002009
"Bowling Green, KY",09379,21,227,010600,2002,212270106002002
"Bowling Green, KY",09379,21,227,010900,2016,212270109002016
"Bowling Green, KY",09379,21,227,010900,2013,212270109002013
"Bowling Green, KY",09379,21,227,010900,2019,212270109002019
"Bowling Green, KY",09379,21,227,011300,3003,212270113003003
"Bowling Green, KY",09379,21,227,010200,3006,212270102003006
"Bowling Green, KY",09379,21,227,011200,1004,212270112001004
"Bowling Green, KY",09379,21,227,011300,3057,212270113003057
"Bowling Green, KY",09379,21,227,011300,2022,212270113002022
"Bowling Green, KY",09379,21,227,010200,3026,212270102003026
"Bowling Green, KY",09379,21,227,010600,3001,212270106003001
"Bowling Green, KY",09379,21,227,010600,3019,212270106003019
"Bowling Green, KY",09379,21,227,010701,2012,212270107012012
"Bowling Green, KY",09379,21,227,010701,1053,212270107011053
"Bowling Green, KY",09379,21,227,011300,3029,212270113003029
"Bowling Green, KY",09379,21,227,010200,4035,212270102004035
"Bowling Green, KY",09379,21,227,010200,2018,212270102002018
"Bowling Green, KY",09379,21,227,011300,3067,212270113003067
"Bowling Green, KY",09379,21,227,011700,5047,212270117005047
"Bowling Green, KY",09379,21,227,011002,2018,212270110022018
"Bowling Green, KY",09379,21,227,011100,1001,212270111001001
"Bowling Green, KY",09379,21,227,011401,1013,212270114011013
"Bowling Green, KY",09379,21,227,011100,1052,212270111001052
"Bowling Green, KY",09379,21,227,011401,2010,212270114012010
"Bowling Green, KY",09379,21,227,010702,1005,212270107021005
"Bowling Green, KY",09379,21,227,010600,1036,212270106001036
"Bowling Green, KY",09379,21,227,011401,3043,212270114013043
"Bowling Green, KY",09379,21,227,010300,4006,212270103004006
"Bowling Green, KY",09379,21,227,011200,1009,212270112001009
"Bowling Green, KY",09379,21,227,011401,3025,212270114013025
"Bowling Green, KY",09379,21,227,011900,4017,212270119004017
"Bowling Green, KY",09379,21,227,010200,2014,212270102002014
"Bowling Green, KY",09379,21,227,010701,2019,212270107012019
"Bowling Green, KY",09379,21,227,010701,2005,212270107012005
"Bowling Green, KY",09379,21,227,011100,2006,212270111002006
"Bowling Green, KY",09379,21,227,010702,1051,212270107021051
"Bowling Green, KY",09379,21,227,010500,2041,212270105002041
"Bowling Green, KY",09379,21,227,010300,3005,212270103003005
"Bowling Green, KY",09379,21,227,010500,2059,212270105002059
"Bowling Green, KY",09379,21,227,010100,1031,212270101001031
"Bowling Green, KY",09379,21,227,010500,1016,212270105001016
"Bowling Green, KY",09379,21,227,010600,1033,212270106001033
"Bowling Green, KY",09379,21,227,010900,1008,212270109001008
"Bowling Green, KY",09379,21,227,010400,1002,212270104001002
"Bowling Green, KY",09379,21,227,011002,2038,212270110022038
"Bowling Green, KY",09379,21,227,010702,1066,212270107021066
"Bowling Green, KY",09379,21,227,011002,2051,212270110022051
"Bowling Green, KY",09379,21,227,010702,2000,212270107022000
"Bowling Green, KY",09379,21,227,011401,1048,212270114011048
"Bowling Green, KY",09379,21,227,011401,2021,212270114012021
"Bowling Green, KY",09379,21,227,011401,1033,212270114011033
"Bowling Green, KY",09379,21,227,011300,2030,212270113002030
"Bowling Green, KY",09379,21,227,011002,2005,212270110022005
"Bowling Green, KY",09379,21,227,011002,2036,212270110022036
"Bowling Green, KY",09379,21,227,011002,2016,212270110022016
"Bowling Green, KY",09379,21,227,010702,1067,212270107021067
"Bowling Green, KY",09379,21,227,010801,2022,212270108012022
"Bowling Green, KY",09379,21,227,010801,1015,212270108011015
"Bowling Green, KY",09379,21,227,010500,2051,212270105002051
"Bowling Green, KY",09379,21,227,010500,2053,212270105002053
"Bowling Green, KY",09379,21,227,011200,3005,212270112003005
"Bowling Green, KY",09379,21,227,011002,2094,212270110022094
"Bowling Green, KY",09379,21,227,011002,2077,212270110022077
"Bowling Green, KY",09379,21,227,010600,3011,212270106003011
"Bowling Green, KY",09379,21,227,011402,1035,212270114021035
"Bowling Green, KY",09379,21,227,010803,2014,212270108032014
"Bowling Green, KY",09379,21,227,010803,1018,212270108031018
"Bowling Green, KY",09379,21,227,010803,1026,212270108031026
"Bowling Green, KY",09379,21,227,010702,1010,212270107021010
"Bowling Green, KY",09379,21,227,010702,1042,212270107021042
"Bowling Green, KY",09379,21,227,011700,5046,212270117005046
"Bowling Green, KY",09379,21,227,010702,1013,212270107021013
"Bowling Green, KY",09379,21,227,010801,2012,212270108012012
"Bowling Green, KY",09379,21,227,011401,1057,212270114011057
"Bowling Green, KY",09379,21,227,011100,1050,212270111001050
"Bowling Green, KY",09379,21,227,010803,1037,212270108031037
"Bowling Green, KY",09379,21,227,011200,1002,212270112001002
"Bowling Green, KY",09379,21,227,011401,3077,212270114013077
"Bowling Green, KY",09379,21,227,011100,3006,212270111003006
"Bowling Green, KY",09379,21,227,011200,1011,212270112001011
"Bowling Green, KY",09379,21,227,010300,1004,212270103001004
"Bowling Green, KY",09379,21,227,011001,3018,212270110013018
"Bowling Green, KY",09379,21,227,010600,3013,212270106003013
"Bowling Green, KY",09379,21,227,010500,2055,212270105002055
"Bowling Green, KY",09379,21,227,010701,1028,212270107011028
"Bowling Green, KY",09379,21,227,011401,3007,212270114013007
"Bowling Green, KY",09379,21,227,011200,2004,212270112002004
"Bowling Green, KY",09379,21,227,010900,1024,212270109001024
"Bowling Green, KY",09379,21,227,011001,3019,212270110013019
"Bowling Green, KY",09379,21,227,010900,2006,212270109002006
"Bowling Green, KY",09379,21,227,010900,2008,212270109002008
"Bowling Green, KY",09379,21,227,011300,3001,212270113003001
"Bowling Green, KY",09379,21,227,011300,3024,212270113003024
"Bowling Green, KY",09379,21,227,011300,3031,212270113003031
"Bowling Green, KY",09379,21,227,011300,2043,212270113002043
"Bowling Green, KY",09379,21,227,010200,2004,212270102002004
"Bowling Green, KY",09379,21,227,010702,1037,212270107021037
"Bowling Green, KY",09379,21,227,010701,1036,212270107011036
"Bowling Green, KY",09379,21,227,010803,1024,212270108031024
"Bowling Green, KY",09379,21,227,011401,3024,212270114013024
"Bowling Green, KY",09379,21,227,010702,1068,212270107021068
"Bowling Green, KY",09379,21,227,011300,3043,212270113003043
"Bowling Green, KY",09379,21,227,010900,5009,212270109005009
"Bowling Green, KY",09379,21,227,010600,2004,212270106002004
"Bowling Green, KY",09379,21,227,010900,5015,212270109005015
"Bowling Green, KY",09379,21,227,010200,3033,212270102003033
"Bowling Green, KY",09379,21,227,011002,1000,212270110021000
"Bowling Green, KY",09379,21,227,010600,3004,212270106003004
"Bowling Green, KY",09379,21,227,010701,1020,212270107011020
"Bowling Green, KY",09379,21,227,010701,1016,212270107011016
"Bowling Green, KY",09379,21,227,011300,2014,212270113002014
"Bowling Green, KY",09379,21,227,011300,2035,212270113002035
"Bowling Green, KY",09379,21,227,011300,3023,212270113003023
"Bowling Green, KY",09379,21,227,010200,4019,212270102004019
"Bowling Green, KY",09379,21,227,010200,3011,212270102003011
"Bowling Green, KY",09379,21,227,011100,2007,212270111002007
"Bowling Green, KY",09379,21,227,011100,2011,212270111002011
"Bowling Green, KY",09379,21,227,010702,1025,212270107021025
"Bowling Green, KY",09379,21,227,010702,2020,212270107022020
"Bowling Green, KY",09379,21,227,010802,1060,212270108021060
"Bowling Green, KY",09379,21,227,011100,3008,212270111003008
"Bowling Green, KY",09379,21,227,010802,2029,212270108022029
"Bowling Green, KY",09379,21,227,010200,3059,212270102003059
"Bowling Green, KY",09379,21,227,011001,3030,212270110013030
"Bowling Green, KY",09379,21,227,010900,5018,212270109005018
"Bowling Green, KY",09379,21,227,010600,3006,212270106003006
"Bowling Green, KY",09379,21,227,010500,2044,212270105002044
"Bowling Green, KY",09379,21,227,010200,3019,212270102003019
"Bowling Green, KY",09379,21,227,010200,3044,212270102003044
"Bowling Green, KY",09379,21,227,010200,4036,212270102004036
"Bowling Green, KY",09379,21,227,010300,2000,212270103002000
"Bowling Green, KY",09379,21,227,010200,1019,212270102001019
"Bowling Green, KY",09379,21,227,010200,1032,212270102001032
"Bowling Green, KY",09379,21,227,010200,1038,212270102001038
"Bowling Green, KY",09379,21,227,010100,2008,212270101002008
"Bowling Green, KY",09379,21,227,010100,1001,212270101001001
"Bowling Green, KY",09379,21,227,010100,1003,212270101001003
"Bowling Green, KY",09379,21,227,011401,3031,212270114013031
"Bowling Green, KY",09379,21,227,011401,3079,212270114013079
"Bowling Green, KY",09379,21,227,010500,1011,212270105001011
"Bowling Green, KY",09379,21,227,011401,1043,212270114011043
"Bowling Green, KY",09379,21,227,010500,1020,212270105001020
"Bowling Green, KY",09379,21,227,010900,2000,212270109002000
"Bowling Green, KY",09379,21,227,010900,1012,212270109001012
"Bowling Green, KY",09379,21,227,010900,4001,212270109004001
"Bowling Green, KY",09379,21,227,010900,1020,212270109001020
"Bowling Green, KY",09379,21,227,010900,4003,212270109004003
"Bowling Green, KY",09379,21,227,010900,2015,212270109002015
"Bowling Green, KY",09379,21,227,010900,5006,212270109005006
"Bowling Green, KY",09379,21,227,011300,3016,212270113003016
"Bowling Green, KY",09379,21,227,010200,3005,212270102003005
"Bowling Green, KY",09379,21,227,010200,4031,212270102004031
"Bowling Green, KY",09379,21,227,010200,4039,212270102004039
"Bowling Green, KY",09379,21,227,010200,3049,212270102003049
"Bowling Green, KY",09379,21,227,010200,3028,212270102003028
"Bowling Green, KY",09379,21,227,011200,1008,212270112001008
"Bowling Green, KY",09379,21,227,010801,2037,212270108012037
"Bowling Green, KY",09379,21,227,010801,2038,212270108012038
"Bowling Green, KY",09379,21,227,011100,3013,212270111003013
"Bowling Green, KY",09379,21,227,011001,3014,212270110013014
"Bowling Green, KY",09379,21,227,011001,1008,212270110011008
"Bowling Green, KY",09379,21,227,011001,3006,212270110013006
"Bowling Green, KY",09379,21,227,011001,3001,212270110013001
"Bowling Green, KY",09379,21,227,011002,2097,212270110022097
"Bowling Green, KY",09379,21,227,010600,3014,212270106003014
"Bowling Green, KY",09379,21,227,010600,3010,212270106003010
"Bowling Green, KY",09379,21,227,011002,1020,212270110021020
"Bowling Green, KY",09379,21,227,011002,1012,212270110021012
"Bowling Green, KY",09379,21,227,010803,2013,212270108032013
"Bowling Green, KY",09379,21,227,011700,5048,212270117005048
"Bowling Green, KY",09379,21,227,011700,5043,212270117005043
"Bowling Green, KY",09379,21,227,011700,5054,212270117005054
"Bowling Green, KY",09379,21,227,011700,5018,212270117005018
"Bowling Green, KY",09379,21,227,011700,5024,212270117005024
"Bowling Green, KY",09379,21,227,011700,5041,212270117005041
"Bowling Green, KY",09379,21,227,011700,5021,212270117005021
"Bowling Green, KY",09379,21,227,011700,3022,212270117003022
"Bowling Green, KY",09379,21,227,011700,5072,212270117005072
"Bowling Green, KY",09379,21,227,010300,1018,212270103001018
"Bowling Green, KY",09379,21,227,010200,1025,212270102001025
"Bowling Green, KY",09379,21,227,010200,1023,212270102001023
"Bowling Green, KY",09379,21,227,010300,1017,212270103001017
"Bowling Green, KY",09379,21,227,010200,1020,212270102001020
"Bowling Green, KY",09379,21,227,010300,1024,212270103001024
"Bowling Green, KY",09379,21,227,010200,1040,212270102001040
"Bowling Green, KY",09379,21,227,010300,2003,212270103002003
"Bowling Green, KY",09379,21,227,010300,2014,212270103002014
"Bowling Green, KY",09379,21,227,010200,1030,212270102001030
"Bowling Green, KY",09379,21,227,010100,1004,212270101001004
"Bowling Green, KY",09379,21,227,010200,1044,212270102001044
"Bowling Green, KY",09379,21,227,011401,3076,212270114013076
"Bowling Green, KY",09379,21,227,011200,1016,212270112001016
"Bowling Green, KY",09379,21,227,010100,1002,212270101001002
"Bowling Green, KY",09379,21,227,010200,1047,212270102001047
"Bowling Green, KY",09379,21,227,010100,2010,212270101002010
"Bowling Green, KY",09379,21,227,010100,1016,212270101001016
"Bowling Green, KY",09379,21,227,010100,1018,212270101001018
"Bowling Green, KY",09379,21,227,011300,3054,212270113003054
"Bowling Green, KY",09379,21,227,010200,3018,212270102003018
"Bowling Green, KY",09379,21,227,010500,1002,212270105001002
"Bowling Green, KY",09379,21,227,010900,4013,212270109004013
"Bowling Green, KY",09379,21,227,010900,3008,212270109003008
"Bowling Green, KY",09379,21,227,011002,2013,212270110022013
"Bowling Green, KY",09379,21,227,011100,1016,212270111001016
"Bowling Green, KY",09379,21,227,011100,1051,212270111001051
"Bowling Green, KY",09379,21,227,011100,1038,212270111001038
"Bowling Green, KY",09379,21,227,011002,2027,212270110022027
"Bowling Green, KY",09379,21,227,010701,1047,212270107011047
"Bowling Green, KY",09379,21,227,011200,3004,212270112003004
"Bowling Green, KY",09379,21,227,011700,5065,212270117005065
"Bowling Green, KY",09379,21,227,011700,5035,212270117005035
"Bowling Green, KY",09379,21,227,011700,5034,212270117005034
"Bowling Green, KY",09379,21,227,011700,5038,212270117005038
"Bowling Green, KY",09379,21,227,010803,1051,212270108031051
"Bowling Green, KY",09379,21,227,011100,1030,212270111001030
"Bowling Green, KY",09379,21,227,010702,1040,212270107021040
"Bowling Green, KY",09379,21,227,010801,1009,212270108011009
"Bowling Green, KY",09379,21,227,010702,2014,212270107022014
"Bowling Green, KY",09379,21,227,010802,2005,212270108022005
"Bowling Green, KY",09379,21,227,010702,1041,212270107021041
"Bowling Green, KY",09379,21,227,011100,2028,212270111002028
"Bowling Green, KY",09379,21,227,010801,2018,212270108012018
"Bowling Green, KY",09379,21,227,011200,4039,212270112004039
"Bowling Green, KY",09379,21,227,010300,2031,212270103002031
"Bowling Green, KY",09379,21,227,011002,2065,212270110022065
"Bowling Green, KY",09379,21,227,010701,2026,212270107012026
"Bowling Green, KY",09379,21,227,011100,2026,212270111002026
"Bowling Green, KY",09379,21,227,011402,1040,212270114021040
"Bowling Green, KY",09379,21,227,011001,2006,212270110012006
"Bowling Green, KY",09379,21,227,011001,2012,212270110012012
"Bowling Green, KY",09379,21,227,010500,2006,212270105002006
"Bowling Green, KY",09379,21,227,010802,1011,212270108021011
"Bowling Green, KY",09379,21,227,010200,3032,212270102003032
"Bowling Green, KY",09379,21,227,010200,2017,212270102002017
"Bowling Green, KY",09379,21,227,011700,5044,212270117005044
"Bowling Green, KY",09379,21,227,011700,5017,212270117005017
"Bowling Green, KY",09379,21,227,011700,5042,212270117005042
"Bowling Green, KY",09379,21,227,010200,1046,212270102001046
"Bowling Green, KY",09379,21,227,010200,1058,212270102001058
"Bowling Green, KY",09379,21,227,010100,1007,212270101001007
"Bowling Green, KY",09379,21,227,011401,3026,212270114013026
"Bowling Green, KY",09379,21,227,011401,1039,212270114011039
"Bowling Green, KY",09379,21,227,011401,1014,212270114011014
"Bowling Green, KY",09379,21,227,011401,2001,212270114012001
"Bowling Green, KY",09379,21,227,010100,2011,212270101002011
"Bowling Green, KY",09379,21,227,010500,2010,212270105002010
"Bowling Green, KY",09379,21,227,010100,2022,212270101002022
"Bowling Green, KY",09379,21,227,010100,2023,212270101002023
"Bowling Green, KY",09379,21,227,010300,2037,212270103002037
"Bowling Green, KY",09379,21,227,011401,4008,212270114014008
"Bowling Green, KY",09379,21,227,010300,4003,212270103004003
"Bowling Green, KY",09379,21,227,010500,2014,212270105002014
"Bowling Green, KY",09379,21,227,010300,4007,212270103004007
"Bowling Green, KY",09379,21,227,011401,3082,212270114013082
"Bowling Green, KY",09379,21,227,010500,2013,212270105002013
"Bowling Green, KY",09379,21,227,011401,2034,212270114012034
"Bowling Green, KY",09379,21,227,011002,2084,212270110022084
"Bowling Green, KY",09379,21,227,010300,3007,212270103003007
"Bowling Green, KY",09379,21,227,010900,4011,212270109004011
"Bowling Green, KY",09379,21,227,010200,2023,212270102002023
"Bowling Green, KY",09379,21,227,010900,3009,212270109003009
"Bowling Green, KY",09379,21,227,010701,1024,212270107011024
"Bowling Green, KY",09379,21,227,010803,2015,212270108032015
"Bowling Green, KY",09379,21,227,010701,2014,212270107012014
"Bowling Green, KY",09379,21,227,011402,1038,212270114021038
"Bowling Green, KY",09379,21,227,010803,1010,212270108031010
"Bowling Green, KY",09379,21,227,010701,2016,212270107012016
"Bowling Green, KY",09379,21,227,010701,2007,212270107012007
"Bowling Green, KY",09379,21,227,010702,1008,212270107021008
"Bowling Green, KY",09379,21,227,010200,3065,212270102003065
"Bowling Green, KY",09379,21,227,010200,1016,212270102001016
"Bowling Green, KY",09379,21,227,010300,1030,212270103001030
"Bowling Green, KY",09379,21,227,011401,3075,212270114013075
"Bowling Green, KY",09379,21,227,011401,3057,212270114013057
"Bowling Green, KY",09379,21,227,010300,2016,212270103002016
"Bowling Green, KY",09379,21,227,011401,3052,212270114013052
"Bowling Green, KY",09379,21,227,010100,1012,212270101001012
"Bowling Green, KY",09379,21,227,010200,1053,212270102001053
"Bowling Green, KY",09379,21,227,011401,3056,212270114013056
"Bowling Green, KY",09379,21,227,010300,1009,212270103001009
"Bowling Green, KY",09379,21,227,010200,1056,212270102001056
"Bowling Green, KY",09379,21,227,010300,2007,212270103002007
"Bowling Green, KY",09379,21,227,010702,1055,212270107021055
"Bowling Green, KY",09379,21,227,010802,1021,212270108021021
"Bowling Green, KY",09379,21,227,011900,4019,212270119004019
"Bowling Green, KY",09379,21,227,011001,1006,212270110011006
"Bowling Green, KY",09379,21,227,011401,1008,212270114011008
"Bowling Green, KY",09379,21,227,011401,1011,212270114011011
"Bowling Green, KY",09379,21,227,011401,4003,212270114014003
"Bowling Green, KY",09379,21,227,011401,4016,212270114014016
"Bowling Green, KY",09379,21,227,011200,3010,212270112003010
"Bowling Green, KY",09379,21,227,010300,2026,212270103002026
"Bowling Green, KY",09379,21,227,010500,2009,212270105002009
"Bowling Green, KY",09379,21,227,010100,2013,212270101002013
"Bowling Green, KY",09379,21,227,010100,2019,212270101002019
"Bowling Green, KY",09379,21,227,010300,2032,212270103002032
"Bowling Green, KY",09379,21,227,011401,3081,212270114013081
"Bowling Green, KY",09379,21,227,011401,4009,212270114014009
"Bowling Green, KY",09379,21,227,010100,1026,212270101001026
"Bowling Green, KY",09379,21,227,011401,4006,212270114014006
"Bowling Green, KY",09379,21,227,010300,4005,212270103004005
"Bowling Green, KY",09379,21,227,010701,1017,212270107011017
"Bowling Green, KY",09379,21,227,010701,1025,212270107011025
