ua_name,ua_id,state,county,tract,block,block_geoid
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1094,240098610011094
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4021,240098609004021
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3004,240098609003004
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3018,240098609003018
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4024,240098609004024
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3015,240098610033015
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4019,240098609004019
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3028,240098609003028
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1007,240098610041007
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2020,240098610042020
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2036,240098610042036
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3029,240098610033029
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3153,240098609003153
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1008,240098610031008
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3147,240098609003147
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3062,240098609003062
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1023,240098610031023
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2053,240098610032053
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2039,240098610032039
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2052,240098610032052
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1001,240098610031001
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2035,240098610042035
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3144,240098609003144
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2061,240098610032061
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1018,240098610031018
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3137,240098609003137
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2033,240098610042033
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3170,240098609003170
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3029,240098610043029
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3042,240098610033042
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4041,240098609004041
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4034,240098609004034
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3027,240098609003027
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3125,240098609003125
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2025,240098610032025
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2067,240098609002067
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3107,240098609003107
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3045,240098610033045
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3105,240098609003105
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3042,240098609003042
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3112,240098609003112
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3103,240098609003103
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3101,240098609003101
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2049,240098609002049
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2069,240098609002069
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3009,240098609003009
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4045,240098609004045
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4055,240098609004055
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2032,240098610032032
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2012,240098610032012
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4044,240098609004044
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2006,240098610032006
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1022,240098610031022
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3055,240098610033055
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1003,240098610031003
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2006,240098610042006
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3005,240098610043005
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3149,240098609003149
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3011,240098610043011
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3040,240098609003040
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4042,240098609004042
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4016,240098609004016
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2030,240098610032030
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3060,240098609003060
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3005,240098609003005
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3008,240098610033008
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2073,240098609002073
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4031,240098609004031
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3013,240098610033013
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3121,240098609003121
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2020,240098610032020
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3084,240098609003084
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3007,240098609003007
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1093,240098610011093
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3100,240098609003100
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3039,240098610033039
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3025,240098609003025
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2044,240098609002044
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1006,240098610041006
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2043,240098609002043
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4013,240098609004013
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1024,240098610031024
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2011,240098610042011
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3019,240098610033019
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1021,240098610041021
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3000,240098610033000
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1023,240098610041023
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1024,240098610041024
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3034,240098610033034
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2007,240098610042007
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3024,240098610043024
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2021,240098610042021
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3048,240098609003048
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3169,240098609003169
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2018,240098610032018
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2026,240098610042026
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1034,240098610031034
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1039,240098610031039
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2058,240098610032058
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3119,240098609003119
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3013,240098609003013
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3122,240098609003122
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2031,240098610032031
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4047,240098609004047
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2008,240098610032008
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2019,240098610032019
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4051,240098609004051
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4057,240098609004057
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3092,240098609003092
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3113,240098609003113
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3010,240098610033010
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1000,240098610031000
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3123,240098609003123
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3053,240098610033053
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4061,240098609004061
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3056,240098610033056
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3164,240098609003164
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3171,240098609003171
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1002,240098610041002
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2056,240098610032056
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3091,240098609003091
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3050,240098610033050
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1004,240098610031004
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4030,240098609004030
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3160,240098609003160
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3054,240098610033054
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1037,240098610031037
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1035,240098610031035
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1010,240098610031010
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2005,240098610042005
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1010,240098610041010
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3163,240098609003163
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3031,240098609003031
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2054,240098609002054
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3009,240098610033009
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3070,240098610033070
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3014,240098610033014
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4005,240098609004005
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3033,240098609003033
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3133,240098609003133
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1007,240098610031007
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1012,240098610041012
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3065,240098609003065
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4027,240098609004027
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3117,240098609003117
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2044,240098610032044
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3150,240098609003150
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3063,240098610033063
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3015,240098610043015
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3082,240098609003082
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1102,240098610011102
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1092,240098610011092
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2016,240098610032016
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1011,240098610041011
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3035,240098609003035
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2008,240098610042008
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3071,240098609003071
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1016,240098610041016
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1033,240098610031033
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3016,240098610033016
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3086,240098609003086
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2038,240098610032038
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3161,240098609003161
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2046,240098609002046
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3032,240098609003032
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3068,240098609003068
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3011,240098609003011
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3039,240098609003039
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3166,240098609003166
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2075,240098609002075
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4018,240098609004018
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2071,240098609002071
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3030,240098609003030
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3022,240098609003022
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2014,240098610042014
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,2032,240098610042032
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3068,240098610033068
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3034,240098609003034
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3154,240098609003154
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3152,240098609003152
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3155,240098609003155
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4040,240098609004040
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3157,240098609003157
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3158,240098609003158
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3128,240098609003128
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2051,240098610032051
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2050,240098609002050
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4023,240098609004023
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3043,240098610033043
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4050,240098609004050
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2014,240098610032014
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3143,240098609003143
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3139,240098609003139
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3077,240098609003077
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2010,240098610032010
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1015,240098610031015
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1036,240098610031036
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,2004,240098610032004
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3046,240098610033046
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3006,240098610043006
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3049,240098609003049
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3096,240098609003096
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1008,240098610041008
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1028,240098610041028
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3148,240098609003148
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4004,240098609004004
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1096,240098610011096
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,1029,240098610031029
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1106,240098610011106
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1017,240098610041017
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1100,240098610011100
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3026,240098610033026
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3030,240098610033030
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,1019,240098610041019
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3010,240098610043010
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861003,3001,240098610033001
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3111,240098609003111
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3102,240098609003102
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2048,240098609002048
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2065,240098609002065
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,2066,240098609002066
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3026,240098609003026
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4022,240098609004022
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,3165,240098609003165
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861001,1099,240098610011099
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,860900,4012,240098609004012
"Lexington Park--California--Chesapeake Ranch Estates, MD",49594,24,009,861004,3007,240098610043007
