ua_name,ua_id,state,county,tract,block,block_geoid
"Roosevelt, UT",76258,49,013,940500,4008,490139405004008
"Roosevelt, UT",76258,49,013,940500,3030,490139405003030
"Roosevelt, UT",76258,49,013,940500,2005,490139405002005
"Roosevelt, UT",76258,49,013,940500,4062,490139405004062
"Roosevelt, UT",76258,49,013,940500,2007,490139405002007
"Roosevelt, UT",76258,49,013,940500,4063,490139405004063
"Roosevelt, UT",76258,49,013,940500,4044,490139405004044
"Roosevelt, UT",76258,49,013,940500,1066,490139405001066
"Roosevelt, UT",76258,49,013,940500,3008,490139405003008
"Roosevelt, UT",76258,49,013,940500,4012,490139405004012
"Roosevelt, UT",76258,49,013,940500,3028,490139405003028
"Roosevelt, UT",76258,49,013,940500,2010,490139405002010
"Roosevelt, UT",76258,49,013,940500,2003,490139405002003
"Roosevelt, UT",76258,49,013,940500,2030,490139405002030
"Roosevelt, UT",76258,49,013,940500,2035,490139405002035
"Roosevelt, UT",76258,49,013,940500,1069,490139405001069
"Roosevelt, UT",76258,49,013,940500,2025,490139405002025
"Roosevelt, UT",76258,49,047,940201,5050,490479402015050
"Roosevelt, UT",76258,49,047,940201,5047,490479402015047
"Roosevelt, UT",76258,49,047,940201,5048,490479402015048
"Roosevelt, UT",76258,49,047,940201,5058,490479402015058
"Roosevelt, UT",76258,49,047,940201,5049,490479402015049
