ua_name,ua_id,state,county,tract,block,block_geoid
"Panama City, FL",67294,12,005,000803,4028,120050008034028
"Panama City, FL",67294,12,005,000803,1019,120050008031019
"Panama City, FL",67294,12,005,001302,1011,120050013021011
"Panama City, FL",67294,12,005,001302,1075,120050013021075
"Panama City, FL",67294,12,005,001302,2084,120050013022084
"Panama City, FL",67294,12,005,001501,1063,120050015011063
"Panama City, FL",67294,12,005,000500,1081,120050005001081
"Panama City, FL",67294,12,005,001502,2000,120050015022000
"Panama City, FL",67294,12,005,001100,1021,120050011001021
"Panama City, FL",67294,12,005,000500,1320,120050005001320
"Panama City, FL",67294,12,005,002200,2005,120050022002005
"Panama City, FL",67294,12,005,001100,2012,120050011002012
"Panama City, FL",67294,12,005,002000,1030,120050020001030
"Panama City, FL",67294,12,005,002000,1034,120050020001034
"Panama City, FL",67294,12,005,002000,1017,120050020001017
"Panama City, FL",67294,12,005,000803,4014,120050008034014
"Panama City, FL",67294,12,005,000804,1001,120050008041001
"Panama City, FL",67294,12,005,000803,4038,120050008034038
"Panama City, FL",67294,12,005,000803,2009,120050008032009
"Panama City, FL",67294,12,005,001301,2004,120050013012004
"Panama City, FL",67294,12,005,000900,2025,120050009002025
"Panama City, FL",67294,12,005,000806,3002,120050008063002
"Panama City, FL",67294,12,005,000900,1039,120050009001039
"Panama City, FL",67294,12,005,000900,1055,120050009001055
"Panama City, FL",67294,12,005,000900,3027,120050009003027
"Panama City, FL",67294,12,005,001100,3023,120050011003023
"Panama City, FL",67294,12,005,001600,2007,120050016002007
"Panama City, FL",67294,12,005,001600,3023,120050016003023
"Panama City, FL",67294,12,005,001502,2007,120050015022007
"Panama City, FL",67294,12,005,001501,2011,120050015012011
"Panama City, FL",67294,12,005,002500,1115,120050025001115
"Panama City, FL",67294,12,005,002500,1068,120050025001068
"Panama City, FL",67294,12,005,001100,1004,120050011001004
"Panama City, FL",67294,12,005,000500,1052,120050005001052
"Panama City, FL",67294,12,005,002400,1027,120050024001027
"Panama City, FL",67294,12,005,000500,1035,120050005001035
"Panama City, FL",67294,12,005,002200,2022,120050022002022
"Panama City, FL",67294,12,005,001501,1084,120050015011084
"Panama City, FL",67294,12,005,001502,4007,120050015024007
"Panama City, FL",67294,12,005,001502,2025,120050015022025
"Panama City, FL",67294,12,005,002400,2003,120050024002003
"Panama City, FL",67294,12,005,002500,2030,120050025002030
"Panama City, FL",67294,12,005,002400,1016,120050024001016
"Panama City, FL",67294,12,005,002400,1017,120050024001017
"Panama City, FL",67294,12,005,002400,1015,120050024001015
"Panama City, FL",67294,12,005,002200,3035,120050022003035
"Panama City, FL",67294,12,005,002000,2006,120050020002006
"Panama City, FL",67294,12,005,002000,2042,120050020002042
"Panama City, FL",67294,12,005,002000,2039,120050020002039
"Panama City, FL",67294,12,005,002000,1002,120050020001002
"Panama City, FL",67294,12,005,001600,2006,120050016002006
"Panama City, FL",67294,12,005,002000,1011,120050020001011
"Panama City, FL",67294,12,005,002000,1028,120050020001028
"Panama City, FL",67294,12,005,002000,2049,120050020002049
"Panama City, FL",67294,12,005,002000,1087,120050020001087
"Panama City, FL",67294,12,005,002000,1083,120050020001083
"Panama City, FL",67294,12,005,002000,1072,120050020001072
"Panama City, FL",67294,12,005,001302,2036,120050013022036
"Panama City, FL",67294,12,005,002000,1037,120050020001037
"Panama City, FL",67294,12,005,000806,3025,120050008063025
"Panama City, FL",67294,12,005,002704,1042,120050027041042
"Panama City, FL",67294,12,005,002705,1007,120050027051007
"Panama City, FL",67294,12,005,002607,1059,120050026071059
"Panama City, FL",67294,12,005,002701,1040,120050027011040
"Panama City, FL",67294,12,005,002704,1032,120050027041032
"Panama City, FL",67294,12,005,002705,3007,120050027053007
"Panama City, FL",67294,12,005,002701,2016,120050027012016
"Panama City, FL",67294,12,005,002604,2004,120050026042004
"Panama City, FL",67294,12,005,002604,3000,120050026043000
"Panama City, FL",67294,12,005,002705,3025,120050027053025
"Panama City, FL",67294,12,005,002604,2010,120050026042010
"Panama City, FL",67294,12,005,002603,1022,120050026031022
"Panama City, FL",67294,12,005,002705,1018,120050027051018
"Panama City, FL",67294,12,005,002702,1029,120050027021029
"Panama City, FL",67294,12,005,002704,3027,120050027043027
"Panama City, FL",67294,12,005,002701,1045,120050027011045
"Panama City, FL",67294,12,005,002601,1003,120050026011003
"Panama City, FL",67294,12,005,000804,1026,120050008041026
"Panama City, FL",67294,12,005,000803,1009,120050008031009
"Panama City, FL",67294,12,005,002200,1008,120050022001008
"Panama City, FL",67294,12,005,001501,1019,120050015011019
"Panama City, FL",67294,12,005,001301,2010,120050013012010
"Panama City, FL",67294,12,005,001502,2035,120050015022035
"Panama City, FL",67294,12,005,002500,1090,120050025001090
"Panama City, FL",67294,12,005,002000,1077,120050020001077
"Panama City, FL",67294,12,005,001700,2047,120050017002047
"Panama City, FL",67294,12,005,001800,1025,120050018001025
"Panama City, FL",67294,12,005,001000,2070,120050010002070
"Panama City, FL",67294,12,005,002300,1001,120050023001001
"Panama City, FL",67294,12,005,002608,1019,120050026081019
"Panama City, FL",67294,12,005,002702,2019,120050027022019
"Panama City, FL",67294,12,005,002705,1001,120050027051001
"Panama City, FL",67294,12,005,002705,1027,120050027051027
"Panama City, FL",67294,12,005,002703,1038,120050027031038
"Panama City, FL",67294,12,005,002608,1011,120050026081011
"Panama City, FL",67294,12,005,002703,1005,120050027031005
"Panama City, FL",67294,12,005,002604,2006,120050026042006
"Panama City, FL",67294,12,005,002705,1006,120050027051006
"Panama City, FL",67294,12,005,002705,2010,120050027052010
"Panama City, FL",67294,12,005,002701,1015,120050027011015
"Panama City, FL",67294,12,005,002701,1095,120050027011095
"Panama City, FL",67294,12,005,002701,1097,120050027011097
"Panama City, FL",67294,12,005,002704,3016,120050027043016
"Panama City, FL",67294,12,005,000202,1306,120050002021306
"Panama City, FL",67294,12,005,000202,2055,120050002022055
"Panama City, FL",67294,12,005,000500,1297,120050005001297
"Panama City, FL",67294,12,005,001302,2079,120050013022079
"Panama City, FL",67294,12,005,001302,3017,120050013023017
"Panama City, FL",67294,12,005,001302,3009,120050013023009
"Panama City, FL",67294,12,005,001200,1004,120050012001004
"Panama City, FL",67294,12,005,001502,2001,120050015022001
"Panama City, FL",67294,12,005,001502,2012,120050015022012
"Panama City, FL",67294,12,005,001502,4016,120050015024016
"Panama City, FL",67294,12,005,001502,3004,120050015023004
"Panama City, FL",67294,12,005,001600,1014,120050016001014
"Panama City, FL",67294,12,005,002200,3004,120050022003004
"Panama City, FL",67294,12,005,002200,3003,120050022003003
"Panama City, FL",67294,12,005,002200,3057,120050022003057
"Panama City, FL",67294,12,005,002200,2000,120050022002000
"Panama City, FL",67294,12,005,002000,2027,120050020002027
"Panama City, FL",67294,12,005,002000,2034,120050020002034
"Panama City, FL",67294,12,005,001301,1022,120050013011022
"Panama City, FL",67294,12,005,001302,4078,120050013024078
"Panama City, FL",67294,12,005,001502,4029,120050015024029
"Panama City, FL",67294,12,005,002400,2040,120050024002040
"Panama City, FL",67294,12,005,002200,3031,120050022003031
"Panama City, FL",67294,12,005,002200,3042,120050022003042
"Panama City, FL",67294,12,005,002608,1015,120050026081015
"Panama City, FL",67294,12,005,002607,1021,120050026071021
"Panama City, FL",67294,12,005,002606,2017,120050026062017
"Panama City, FL",67294,12,005,002702,1004,120050027021004
"Panama City, FL",67294,12,005,002601,2043,120050026012043
"Panama City, FL",67294,12,005,002604,3012,120050026043012
"Panama City, FL",67294,12,005,002702,3038,120050027023038
"Panama City, FL",67294,12,005,002702,3036,120050027023036
"Panama City, FL",67294,12,005,002605,2039,120050026052039
"Panama City, FL",67294,12,005,002607,1070,120050026071070
"Panama City, FL",67294,12,005,002702,1056,120050027021056
"Panama City, FL",67294,12,005,002704,3048,120050027043048
"Panama City, FL",67294,12,005,002701,1053,120050027011053
"Panama City, FL",67294,12,005,002701,1051,120050027011051
"Panama City, FL",67294,12,005,002701,1068,120050027011068
"Panama City, FL",67294,12,005,002701,2057,120050027012057
"Panama City, FL",67294,12,005,002701,1080,120050027011080
"Panama City, FL",67294,12,005,001402,2032,120050014022032
"Panama City, FL",67294,12,005,001402,1019,120050014021019
"Panama City, FL",67294,12,005,000400,3090,120050004003090
"Panama City, FL",67294,12,005,001402,2046,120050014022046
"Panama City, FL",67294,12,005,001402,2000,120050014022000
"Panama City, FL",67294,12,005,001404,1014,120050014041014
"Panama City, FL",67294,12,005,001403,1058,120050014031058
"Panama City, FL",67294,12,005,001404,1061,120050014041061
"Panama City, FL",67294,12,005,001402,2057,120050014022057
"Panama City, FL",67294,12,005,000700,1065,120050007001065
"Panama City, FL",67294,12,005,000700,1236,120050007001236
"Panama City, FL",67294,12,005,000700,1041,120050007001041
"Panama City, FL",67294,12,005,000700,1143,120050007001143
"Panama City, FL",67294,12,005,000700,1145,120050007001145
"Panama City, FL",67294,12,005,000700,1158,120050007001158
"Panama City, FL",67294,12,005,000803,3016,120050008033016
"Panama City, FL",67294,12,005,001900,2018,120050019002018
"Panama City, FL",67294,12,005,001900,2010,120050019002010
"Panama City, FL",67294,12,005,000805,2042,120050008052042
"Panama City, FL",67294,12,005,000805,2043,120050008052043
"Panama City, FL",67294,12,005,001600,3012,120050016003012
"Panama City, FL",67294,12,005,001301,2059,120050013012059
"Panama City, FL",67294,12,005,001302,4061,120050013024061
"Panama City, FL",67294,12,005,001100,2006,120050011002006
"Panama City, FL",67294,12,005,001100,2003,120050011002003
"Panama City, FL",67294,12,005,001302,4023,120050013024023
"Panama City, FL",67294,12,005,001302,1006,120050013021006
"Panama City, FL",67294,12,005,001302,1061,120050013021061
"Panama City, FL",67294,12,005,001501,1067,120050015011067
"Panama City, FL",67294,12,005,002500,2032,120050025002032
"Panama City, FL",67294,12,005,000500,1026,120050005001026
"Panama City, FL",67294,12,005,000805,1003,120050008051003
"Panama City, FL",67294,12,005,002500,2008,120050025002008
"Panama City, FL",67294,12,005,002500,2013,120050025002013
"Panama City, FL",67294,12,005,002500,2038,120050025002038
"Panama City, FL",67294,12,005,002400,1022,120050024001022
"Panama City, FL",67294,12,005,002400,2005,120050024002005
"Panama City, FL",67294,12,005,002400,2015,120050024002015
"Panama City, FL",67294,12,005,002400,2020,120050024002020
"Panama City, FL",67294,12,005,002400,3007,120050024003007
"Panama City, FL",67294,12,005,002400,3037,120050024003037
"Panama City, FL",67294,12,005,002000,1084,120050020001084
"Panama City, FL",67294,12,005,002000,1058,120050020001058
"Panama City, FL",67294,12,005,002000,1057,120050020001057
"Panama City, FL",67294,12,005,001900,3014,120050019003014
"Panama City, FL",67294,12,005,001900,1009,120050019001009
"Panama City, FL",67294,12,005,001900,1011,120050019001011
"Panama City, FL",67294,12,005,001302,4053,120050013024053
"Panama City, FL",67294,12,005,001302,4034,120050013024034
"Panama City, FL",67294,12,005,001600,1032,120050016001032
"Panama City, FL",67294,12,005,000900,3026,120050009003026
"Panama City, FL",67294,12,005,000805,1051,120050008051051
"Panama City, FL",67294,12,005,000900,1034,120050009001034
"Panama City, FL",67294,12,005,000900,1036,120050009001036
"Panama City, FL",67294,12,005,000900,1033,120050009001033
"Panama City, FL",67294,12,005,000900,1096,120050009001096
"Panama City, FL",67294,12,005,000806,2011,120050008062011
"Panama City, FL",67294,12,005,002701,2044,120050027012044
"Panama City, FL",67294,12,005,002702,2011,120050027022011
"Panama City, FL",67294,12,005,002702,3049,120050027023049
"Panama City, FL",67294,12,005,002607,1069,120050026071069
"Panama City, FL",67294,12,005,002701,1121,120050027011121
"Panama City, FL",67294,12,005,002701,1036,120050027011036
"Panama City, FL",67294,12,005,002701,2080,120050027012080
"Panama City, FL",67294,12,005,002701,2059,120050027012059
"Panama City, FL",67294,12,005,002701,1149,120050027011149
"Panama City, FL",67294,12,005,002701,1076,120050027011076
"Panama City, FL",67294,12,005,002701,1025,120050027011025
"Panama City, FL",67294,12,005,002705,1015,120050027051015
"Panama City, FL",67294,12,005,002703,2025,120050027032025
"Panama City, FL",67294,12,005,002701,1067,120050027011067
"Panama City, FL",67294,12,005,002608,1013,120050026081013
"Panama City, FL",67294,12,005,002703,2006,120050027032006
"Panama City, FL",67294,12,005,001100,1000,120050011001000
"Panama City, FL",67294,12,005,000900,1052,120050009001052
"Panama City, FL",67294,12,005,000805,1009,120050008051009
"Panama City, FL",67294,12,005,000803,1014,120050008031014
"Panama City, FL",67294,12,005,001501,1022,120050015011022
"Panama City, FL",67294,12,005,001301,2040,120050013012040
"Panama City, FL",67294,12,005,001000,2058,120050010002058
"Panama City, FL",67294,12,005,000805,1023,120050008051023
"Panama City, FL",67294,12,005,000900,1007,120050009001007
"Panama City, FL",67294,12,005,000900,1080,120050009001080
"Panama City, FL",67294,12,005,000900,1089,120050009001089
"Panama City, FL",67294,12,005,001301,1011,120050013011011
"Panama City, FL",67294,12,005,000806,1008,120050008061008
"Panama City, FL",67294,12,005,001700,1022,120050017001022
"Panama City, FL",67294,12,005,000803,1015,120050008031015
"Panama City, FL",67294,12,005,002701,1124,120050027011124
"Panama City, FL",67294,12,005,002701,1127,120050027011127
"Panama City, FL",67294,12,005,002702,1000,120050027021000
"Panama City, FL",67294,12,005,002702,1026,120050027021026
"Panama City, FL",67294,12,005,002702,1028,120050027021028
"Panama City, FL",67294,12,005,002702,1052,120050027021052
"Panama City, FL",67294,12,005,002702,1057,120050027021057
"Panama City, FL",67294,12,005,002702,1063,120050027021063
"Panama City, FL",67294,12,005,002702,1069,120050027021069
"Panama City, FL",67294,12,005,002702,3022,120050027023022
"Panama City, FL",67294,12,005,002702,3032,120050027023032
"Panama City, FL",67294,12,005,002702,3018,120050027023018
"Panama City, FL",67294,12,005,002703,1013,120050027031013
"Panama City, FL",67294,12,005,002703,2021,120050027032021
"Panama City, FL",67294,12,005,002702,3037,120050027023037
"Panama City, FL",67294,12,005,002701,1123,120050027011123
"Panama City, FL",67294,12,005,002702,1021,120050027021021
"Panama City, FL",67294,12,005,002702,3034,120050027023034
"Panama City, FL",67294,12,005,002703,2007,120050027032007
"Panama City, FL",67294,12,005,002702,1050,120050027021050
"Panama City, FL",67294,12,005,002703,1027,120050027031027
"Panama City, FL",67294,12,005,002704,2028,120050027042028
"Panama City, FL",67294,12,005,002704,2043,120050027042043
"Panama City, FL",67294,12,005,002702,3047,120050027023047
"Panama City, FL",67294,12,005,002704,2018,120050027042018
"Panama City, FL",67294,12,005,002704,1024,120050027041024
"Panama City, FL",67294,12,005,002704,1020,120050027041020
"Panama City, FL",67294,12,005,002704,1021,120050027041021
"Panama City, FL",67294,12,005,002200,3043,120050022003043
"Panama City, FL",67294,12,005,002200,3045,120050022003045
"Panama City, FL",67294,12,005,002200,2008,120050022002008
"Panama City, FL",67294,12,005,002200,2009,120050022002009
"Panama City, FL",67294,12,005,002000,2019,120050020002019
"Panama City, FL",67294,12,005,002000,1000,120050020001000
"Panama City, FL",67294,12,005,001600,2005,120050016002005
"Panama City, FL",67294,12,005,002200,2015,120050022002015
"Panama City, FL",67294,12,005,002200,2016,120050022002016
"Panama City, FL",67294,12,005,002000,1080,120050020001080
"Panama City, FL",67294,12,005,002000,1073,120050020001073
"Panama City, FL",67294,12,005,002000,1014,120050020001014
"Panama City, FL",67294,12,005,002000,1038,120050020001038
"Panama City, FL",67294,12,005,002000,1048,120050020001048
"Panama City, FL",67294,12,005,001302,1058,120050013021058
"Panama City, FL",67294,12,005,002701,1096,120050027011096
"Panama City, FL",67294,12,005,002704,3024,120050027043024
"Panama City, FL",67294,12,005,002601,2053,120050026012053
"Panama City, FL",67294,12,005,002704,3088,120050027043088
"Panama City, FL",67294,12,005,002705,3012,120050027053012
"Panama City, FL",67294,12,005,002702,2010,120050027022010
"Panama City, FL",67294,12,005,002604,2023,120050026042023
"Panama City, FL",67294,12,005,002606,1000,120050026061000
"Panama City, FL",67294,12,005,002604,3035,120050026043035
"Panama City, FL",67294,12,005,002604,3026,120050026043026
"Panama City, FL",67294,12,005,002701,1001,120050027011001
"Panama City, FL",67294,12,005,002702,1066,120050027021066
"Panama City, FL",67294,12,005,002703,2041,120050027032041
"Panama City, FL",67294,12,005,002704,3047,120050027043047
"Panama City, FL",67294,12,005,002608,1005,120050026081005
"Panama City, FL",67294,12,005,002704,3039,120050027043039
"Panama City, FL",67294,12,005,002604,2015,120050026042015
"Panama City, FL",67294,12,005,001404,1030,120050014041030
"Panama City, FL",67294,12,005,001403,1029,120050014031029
"Panama City, FL",67294,12,005,001404,3006,120050014043006
"Panama City, FL",67294,12,005,001404,1036,120050014041036
"Panama City, FL",67294,12,005,001404,1035,120050014041035
"Panama City, FL",67294,12,005,001404,1034,120050014041034
"Panama City, FL",67294,12,005,001403,1032,120050014031032
"Panama City, FL",67294,12,005,001403,1051,120050014031051
"Panama City, FL",67294,12,005,001403,2010,120050014032010
"Panama City, FL",67294,12,005,001402,2039,120050014022039
"Panama City, FL",67294,12,005,001403,1067,120050014031067
"Panama City, FL",67294,12,005,001403,2000,120050014032000
"Panama City, FL",67294,12,005,001402,3012,120050014023012
"Panama City, FL",67294,12,005,001402,3029,120050014023029
"Panama City, FL",67294,12,005,001403,2017,120050014032017
"Panama City, FL",67294,12,005,001404,2044,120050014042044
"Panama City, FL",67294,12,005,001403,2016,120050014032016
"Panama City, FL",67294,12,005,001404,1072,120050014041072
"Panama City, FL",67294,12,005,001404,3000,120050014043000
"Panama City, FL",67294,12,005,001403,2035,120050014032035
"Panama City, FL",67294,12,005,001402,4013,120050014024013
"Panama City, FL",67294,12,005,001402,4014,120050014024014
"Panama City, FL",67294,12,005,001402,3030,120050014023030
"Panama City, FL",67294,12,005,001402,4010,120050014024010
"Panama City, FL",67294,12,005,001402,4017,120050014024017
"Panama City, FL",67294,12,005,001403,2037,120050014032037
"Panama City, FL",67294,12,005,001402,4052,120050014024052
"Panama City, FL",67294,12,005,001402,4050,120050014024050
"Panama City, FL",67294,12,005,001402,3044,120050014023044
"Panama City, FL",67294,12,005,001402,4026,120050014024026
"Panama City, FL",67294,12,005,000700,1068,120050007001068
"Panama City, FL",67294,12,005,000700,1130,120050007001130
"Panama City, FL",67294,12,005,000700,1231,120050007001231
"Panama City, FL",67294,12,005,000700,1030,120050007001030
"Panama City, FL",67294,12,005,000700,1241,120050007001241
"Panama City, FL",67294,12,005,000700,1018,120050007001018
"Panama City, FL",67294,12,005,000700,1138,120050007001138
"Panama City, FL",67294,12,005,000700,1141,120050007001141
"Panama City, FL",67294,12,005,000700,1101,120050007001101
"Panama City, FL",67294,12,005,000700,1114,120050007001114
"Panama City, FL",67294,12,005,000700,1136,120050007001136
"Panama City, FL",67294,12,005,000700,1160,120050007001160
"Panama City, FL",67294,12,005,000700,1155,120050007001155
"Panama City, FL",67294,12,005,000700,1027,120050007001027
"Panama City, FL",67294,12,005,000700,1140,120050007001140
"Panama City, FL",67294,12,005,001302,4085,120050013024085
"Panama City, FL",67294,12,005,002400,3021,120050024003021
"Panama City, FL",67294,12,005,002400,3023,120050024003023
"Panama City, FL",67294,12,005,000900,1048,120050009001048
"Panama City, FL",67294,12,005,001301,2015,120050013012015
"Panama City, FL",67294,12,005,001301,2005,120050013012005
"Panama City, FL",67294,12,005,001301,2038,120050013012038
"Panama City, FL",67294,12,005,000804,1057,120050008041057
"Panama City, FL",67294,12,005,001302,2087,120050013022087
"Panama City, FL",67294,12,005,001100,1011,120050011001011
"Panama City, FL",67294,12,005,002500,1061,120050025001061
"Panama City, FL",67294,12,005,000805,1031,120050008051031
"Panama City, FL",67294,12,005,001700,1038,120050017001038
"Panama City, FL",67294,12,005,002500,1098,120050025001098
"Panama City, FL",67294,12,005,001502,4022,120050015024022
"Panama City, FL",67294,12,005,001502,2087,120050015022087
"Panama City, FL",67294,12,005,001502,2060,120050015022060
"Panama City, FL",67294,12,005,002000,2004,120050020002004
"Panama City, FL",67294,12,005,001502,1022,120050015021022
"Panama City, FL",67294,12,005,001502,1018,120050015021018
"Panama City, FL",67294,12,005,002000,2005,120050020002005
"Panama City, FL",67294,12,005,002200,3001,120050022003001
"Panama City, FL",67294,12,005,002000,2033,120050020002033
"Panama City, FL",67294,12,005,001302,3038,120050013023038
"Panama City, FL",67294,12,005,002400,3024,120050024003024
"Panama City, FL",67294,12,005,001900,4000,120050019004000
"Panama City, FL",67294,12,005,001302,1026,120050013021026
"Panama City, FL",67294,12,005,002500,2031,120050025002031
"Panama City, FL",67294,12,005,002400,3054,120050024003054
"Panama City, FL",67294,12,005,002200,3037,120050022003037
"Panama City, FL",67294,12,005,002200,2023,120050022002023
"Panama City, FL",67294,12,005,002200,2006,120050022002006
"Panama City, FL",67294,12,005,002000,2024,120050020002024
"Panama City, FL",67294,12,005,002400,1019,120050024001019
"Panama City, FL",67294,12,005,002500,2014,120050025002014
"Panama City, FL",67294,12,005,002500,2021,120050025002021
