ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Meade, FL",30790,12,105,016001,2071,121050160012071
"Fort Meade, FL",30790,12,105,016001,1017,121050160011017
"Fort Meade, FL",30790,12,105,016001,1023,121050160011023
"Fort Meade, FL",30790,12,105,016003,1045,121050160031045
"Fort Meade, FL",30790,12,105,016003,2053,121050160032053
"Fort Meade, FL",30790,12,105,016003,1046,121050160031046
"Fort Meade, FL",30790,12,105,016003,1008,121050160031008
"Fort Meade, FL",30790,12,105,016001,2008,121050160012008
"Fort Meade, FL",30790,12,105,016001,2009,121050160012009
"Fort Meade, FL",30790,12,105,016002,1065,121050160021065
"Fort Meade, FL",30790,12,105,016002,1083,121050160021083
"Fort Meade, FL",30790,12,105,016001,2010,121050160012010
"Fort Meade, FL",30790,12,105,016001,1019,121050160011019
"Fort Meade, FL",30790,12,105,016001,1044,121050160011044
"Fort Meade, FL",30790,12,105,016003,1023,121050160031023
"Fort Meade, FL",30790,12,105,016002,1080,121050160021080
"Fort Meade, FL",30790,12,105,016002,1044,121050160021044
"Fort Meade, FL",30790,12,105,016002,1035,121050160021035
"Fort Meade, FL",30790,12,105,016002,1029,121050160021029
"Fort Meade, FL",30790,12,105,016002,1062,121050160021062
"Fort Meade, FL",30790,12,105,016003,1031,121050160031031
"Fort Meade, FL",30790,12,105,016002,1094,121050160021094
"Fort Meade, FL",30790,12,105,016002,1060,121050160021060
"Fort Meade, FL",30790,12,105,015900,1067,121050159001067
"Fort Meade, FL",30790,12,105,016001,2070,121050160012070
"Fort Meade, FL",30790,12,105,016001,2095,121050160012095
"Fort Meade, FL",30790,12,105,016001,2051,121050160012051
"Fort Meade, FL",30790,12,105,016001,2088,121050160012088
"Fort Meade, FL",30790,12,105,016001,2075,121050160012075
"Fort Meade, FL",30790,12,105,016002,1015,121050160021015
"Fort Meade, FL",30790,12,105,016002,1007,121050160021007
"Fort Meade, FL",30790,12,105,016002,1019,121050160021019
"Fort Meade, FL",30790,12,105,016002,1022,121050160021022
"Fort Meade, FL",30790,12,105,016001,2030,121050160012030
"Fort Meade, FL",30790,12,105,016001,2038,121050160012038
"Fort Meade, FL",30790,12,105,016001,1028,121050160011028
"Fort Meade, FL",30790,12,105,016001,2054,121050160012054
"Fort Meade, FL",30790,12,105,016001,2002,121050160012002
"Fort Meade, FL",30790,12,105,016001,2005,121050160012005
"Fort Meade, FL",30790,12,105,016003,2040,121050160032040
"Fort Meade, FL",30790,12,105,016001,2092,121050160012092
"Fort Meade, FL",30790,12,105,016001,2091,121050160012091
"Fort Meade, FL",30790,12,105,016001,2064,121050160012064
"Fort Meade, FL",30790,12,105,016001,2065,121050160012065
"Fort Meade, FL",30790,12,105,016001,2047,121050160012047
"Fort Meade, FL",30790,12,105,016001,2061,121050160012061
"Fort Meade, FL",30790,12,105,016001,2060,121050160012060
"Fort Meade, FL",30790,12,105,016001,2087,121050160012087
"Fort Meade, FL",30790,12,105,016001,2074,121050160012074
"Fort Meade, FL",30790,12,105,016001,2084,121050160012084
"Fort Meade, FL",30790,12,105,016001,2083,121050160012083
"Fort Meade, FL",30790,12,105,016001,2024,121050160012024
"Fort Meade, FL",30790,12,105,016001,2053,121050160012053
"Fort Meade, FL",30790,12,105,016001,2028,121050160012028
"Fort Meade, FL",30790,12,105,016001,1029,121050160011029
"Fort Meade, FL",30790,12,105,016002,1026,121050160021026
"Fort Meade, FL",30790,12,105,015900,1134,121050159001134
"Fort Meade, FL",30790,12,105,015900,1101,121050159001101
"Fort Meade, FL",30790,12,105,016003,1048,121050160031048
"Fort Meade, FL",30790,12,105,016001,2006,121050160012006
"Fort Meade, FL",30790,12,105,016003,1091,121050160031091
"Fort Meade, FL",30790,12,105,016001,1035,121050160011035
"Fort Meade, FL",30790,12,105,016002,1003,121050160021003
"Fort Meade, FL",30790,12,105,016003,1063,121050160031063
"Fort Meade, FL",30790,12,105,016003,2058,121050160032058
"Fort Meade, FL",30790,12,105,016002,1004,121050160021004
"Fort Meade, FL",30790,12,105,016001,2016,121050160012016
"Fort Meade, FL",30790,12,105,016003,1059,121050160031059
"Fort Meade, FL",30790,12,105,016003,1012,121050160031012
"Fort Meade, FL",30790,12,105,015900,1064,121050159001064
"Fort Meade, FL",30790,12,105,016001,2082,121050160012082
"Fort Meade, FL",30790,12,105,016001,1012,121050160011012
"Fort Meade, FL",30790,12,105,016001,1013,121050160011013
"Fort Meade, FL",30790,12,105,016001,1051,121050160011051
"Fort Meade, FL",30790,12,105,016003,2051,121050160032051
"Fort Meade, FL",30790,12,105,016002,1048,121050160021048
"Fort Meade, FL",30790,12,105,016002,1084,121050160021084
"Fort Meade, FL",30790,12,105,016002,1090,121050160021090
"Fort Meade, FL",30790,12,105,016002,1087,121050160021087
"Fort Meade, FL",30790,12,105,016002,1099,121050160021099
"Fort Meade, FL",30790,12,105,016002,1052,121050160021052
"Fort Meade, FL",30790,12,105,016002,1049,121050160021049
"Fort Meade, FL",30790,12,105,016002,1061,121050160021061
"Fort Meade, FL",30790,12,105,016002,1069,121050160021069
"Fort Meade, FL",30790,12,105,016003,1050,121050160031050
"Fort Meade, FL",30790,12,105,016003,1056,121050160031056
"Fort Meade, FL",30790,12,105,016002,1053,121050160021053
"Fort Meade, FL",30790,12,105,015900,1119,121050159001119
"Fort Meade, FL",30790,12,105,016001,1004,121050160011004
"Fort Meade, FL",30790,12,105,016001,1006,121050160011006
"Fort Meade, FL",30790,12,105,015900,1075,121050159001075
"Fort Meade, FL",30790,12,105,016003,1072,121050160031072
"Fort Meade, FL",30790,12,105,016001,1018,121050160011018
"Fort Meade, FL",30790,12,105,016001,1033,121050160011033
"Fort Meade, FL",30790,12,105,016001,1049,121050160011049
"Fort Meade, FL",30790,12,105,016001,1045,121050160011045
"Fort Meade, FL",30790,12,105,016003,1065,121050160031065
"Fort Meade, FL",30790,12,105,016003,1060,121050160031060
"Fort Meade, FL",30790,12,105,016001,1007,121050160011007
"Fort Meade, FL",30790,12,105,015900,1137,121050159001137
"Fort Meade, FL",30790,12,105,015900,1041,121050159001041
"Fort Meade, FL",30790,12,105,016002,1057,121050160021057
"Fort Meade, FL",30790,12,105,016002,1092,121050160021092
"Fort Meade, FL",30790,12,105,016002,1098,121050160021098
"Fort Meade, FL",30790,12,105,016002,1097,121050160021097
"Fort Meade, FL",30790,12,105,016002,1072,121050160021072
"Fort Meade, FL",30790,12,105,016003,1040,121050160031040
"Fort Meade, FL",30790,12,105,015900,1182,121050159001182
"Fort Meade, FL",30790,12,105,015900,1047,121050159001047
"Fort Meade, FL",30790,12,105,016001,2034,121050160012034
"Fort Meade, FL",30790,12,105,016001,2073,121050160012073
"Fort Meade, FL",30790,12,105,016001,2078,121050160012078
"Fort Meade, FL",30790,12,105,016003,1057,121050160031057
"Fort Meade, FL",30790,12,105,016003,1007,121050160031007
"Fort Meade, FL",30790,12,105,016001,2068,121050160012068
"Fort Meade, FL",30790,12,105,016001,2011,121050160012011
"Fort Meade, FL",30790,12,105,016001,2019,121050160012019
"Fort Meade, FL",30790,12,105,016003,2041,121050160032041
"Fort Meade, FL",30790,12,105,016001,2090,121050160012090
"Fort Meade, FL",30790,12,105,016003,2043,121050160032043
"Fort Meade, FL",30790,12,105,016003,2044,121050160032044
"Fort Meade, FL",30790,12,105,016001,2062,121050160012062
"Fort Meade, FL",30790,12,105,016001,2020,121050160012020
"Fort Meade, FL",30790,12,105,016001,2048,121050160012048
"Fort Meade, FL",30790,12,105,016001,2022,121050160012022
"Fort Meade, FL",30790,12,105,016001,2089,121050160012089
"Fort Meade, FL",30790,12,105,016002,1018,121050160021018
"Fort Meade, FL",30790,12,105,016001,2058,121050160012058
"Fort Meade, FL",30790,12,105,016002,1033,121050160021033
"Fort Meade, FL",30790,12,105,016002,1081,121050160021081
"Fort Meade, FL",30790,12,105,016002,1091,121050160021091
"Fort Meade, FL",30790,12,105,016002,1046,121050160021046
"Fort Meade, FL",30790,12,105,016002,1045,121050160021045
"Fort Meade, FL",30790,12,105,016002,1078,121050160021078
"Fort Meade, FL",30790,12,105,016002,1037,121050160021037
"Fort Meade, FL",30790,12,105,016002,1038,121050160021038
"Fort Meade, FL",30790,12,105,016002,1058,121050160021058
"Fort Meade, FL",30790,12,105,016002,1040,121050160021040
"Fort Meade, FL",30790,12,105,016003,1005,121050160031005
"Fort Meade, FL",30790,12,105,016002,1096,121050160021096
"Fort Meade, FL",30790,12,105,016002,1074,121050160021074
"Fort Meade, FL",30790,12,105,016003,1020,121050160031020
"Fort Meade, FL",30790,12,105,016003,1052,121050160031052
"Fort Meade, FL",30790,12,105,016003,1068,121050160031068
"Fort Meade, FL",30790,12,105,016001,2025,121050160012025
"Fort Meade, FL",30790,12,105,016001,2041,121050160012041
"Fort Meade, FL",30790,12,105,016001,1039,121050160011039
"Fort Meade, FL",30790,12,105,016001,2056,121050160012056
"Fort Meade, FL",30790,12,105,016001,2081,121050160012081
"Fort Meade, FL",30790,12,105,016002,1023,121050160021023
"Fort Meade, FL",30790,12,105,016002,1021,121050160021021
"Fort Meade, FL",30790,12,105,016001,2031,121050160012031
"Fort Meade, FL",30790,12,105,016001,2026,121050160012026
"Fort Meade, FL",30790,12,105,016001,2067,121050160012067
"Fort Meade, FL",30790,12,105,016002,1025,121050160021025
"Fort Meade, FL",30790,12,105,015900,1120,121050159001120
"Fort Meade, FL",30790,12,105,015900,1118,121050159001118
"Fort Meade, FL",30790,12,105,015900,1138,121050159001138
"Fort Meade, FL",30790,12,105,016001,1005,121050160011005
"Fort Meade, FL",30790,12,105,015900,1139,121050159001139
"Fort Meade, FL",30790,12,105,016003,1047,121050160031047
"Fort Meade, FL",30790,12,105,016001,1041,121050160011041
"Fort Meade, FL",30790,12,105,016001,1046,121050160011046
"Fort Meade, FL",30790,12,105,016002,1000,121050160021000
"Fort Meade, FL",30790,12,105,016003,1027,121050160031027
"Fort Meade, FL",30790,12,105,016003,1038,121050160031038
"Fort Meade, FL",30790,12,105,015900,1175,121050159001175
"Fort Meade, FL",30790,12,105,016002,1010,121050160021010
"Fort Meade, FL",30790,12,105,015900,1172,121050159001172
"Fort Meade, FL",30790,12,105,016003,2042,121050160032042
"Fort Meade, FL",30790,12,105,016003,2045,121050160032045
"Fort Meade, FL",30790,12,105,016001,1010,121050160011010
"Fort Meade, FL",30790,12,105,016001,2036,121050160012036
"Fort Meade, FL",30790,12,105,016001,2032,121050160012032
"Fort Meade, FL",30790,12,105,016001,2044,121050160012044
"Fort Meade, FL",30790,12,105,016001,2059,121050160012059
"Fort Meade, FL",30790,12,105,016001,2072,121050160012072
"Fort Meade, FL",30790,12,105,016001,2085,121050160012085
"Fort Meade, FL",30790,12,105,016001,2093,121050160012093
"Fort Meade, FL",30790,12,105,016001,2094,121050160012094
"Fort Meade, FL",30790,12,105,016002,1013,121050160021013
"Fort Meade, FL",30790,12,105,016002,1006,121050160021006
"Fort Meade, FL",30790,12,105,016001,2042,121050160012042
"Fort Meade, FL",30790,12,105,016001,1011,121050160011011
"Fort Meade, FL",30790,12,105,016001,1026,121050160011026
"Fort Meade, FL",30790,12,105,016002,1036,121050160021036
"Fort Meade, FL",30790,12,105,015900,1173,121050159001173
"Fort Meade, FL",30790,12,105,015900,1115,121050159001115
"Fort Meade, FL",30790,12,105,016003,2056,121050160032056
"Fort Meade, FL",30790,12,105,016001,2001,121050160012001
"Fort Meade, FL",30790,12,105,016003,1016,121050160031016
"Fort Meade, FL",30790,12,105,016002,1001,121050160021001
"Fort Meade, FL",30790,12,105,015900,1068,121050159001068
"Fort Meade, FL",30790,12,105,015900,1063,121050159001063
"Fort Meade, FL",30790,12,105,016001,1003,121050160011003
"Fort Meade, FL",30790,12,105,016001,2017,121050160012017
"Fort Meade, FL",30790,12,105,016001,2018,121050160012018
"Fort Meade, FL",30790,12,105,016001,2063,121050160012063
"Fort Meade, FL",30790,12,105,016001,2050,121050160012050
"Fort Meade, FL",30790,12,105,016001,2069,121050160012069
"Fort Meade, FL",30790,12,105,016001,2086,121050160012086
"Fort Meade, FL",30790,12,105,016001,2076,121050160012076
"Fort Meade, FL",30790,12,105,016002,1016,121050160021016
"Fort Meade, FL",30790,12,105,016002,1008,121050160021008
"Fort Meade, FL",30790,12,105,016002,1014,121050160021014
"Fort Meade, FL",30790,12,105,016001,2077,121050160012077
"Fort Meade, FL",30790,12,105,016001,2057,121050160012057
"Fort Meade, FL",30790,12,105,016002,1020,121050160021020
"Fort Meade, FL",30790,12,105,016002,1005,121050160021005
"Fort Meade, FL",30790,12,105,016001,2037,121050160012037
"Fort Meade, FL",30790,12,105,016001,1027,121050160011027
"Fort Meade, FL",30790,12,105,016001,2039,121050160012039
"Fort Meade, FL",30790,12,105,016001,1037,121050160011037
"Fort Meade, FL",30790,12,105,016001,1040,121050160011040
"Fort Meade, FL",30790,12,105,016001,1001,121050160011001
"Fort Meade, FL",30790,12,105,016002,1002,121050160021002
"Fort Meade, FL",30790,12,105,016001,1030,121050160011030
"Fort Meade, FL",30790,12,105,016001,1031,121050160011031
"Fort Meade, FL",30790,12,105,016002,1034,121050160021034
"Fort Meade, FL",30790,12,105,016002,1079,121050160021079
"Fort Meade, FL",30790,12,105,016002,1042,121050160021042
"Fort Meade, FL",30790,12,105,016002,1076,121050160021076
"Fort Meade, FL",30790,12,105,016002,1039,121050160021039
"Fort Meade, FL",30790,12,105,016002,1028,121050160021028
"Fort Meade, FL",30790,12,105,016002,1041,121050160021041
"Fort Meade, FL",30790,12,105,016002,1050,121050160021050
"Fort Meade, FL",30790,12,105,016002,1070,121050160021070
"Fort Meade, FL",30790,12,105,016002,1063,121050160021063
"Fort Meade, FL",30790,12,105,016001,2014,121050160012014
"Fort Meade, FL",30790,12,105,016003,1011,121050160031011
"Fort Meade, FL",30790,12,105,016003,1021,121050160031021
"Fort Meade, FL",30790,12,105,016001,2004,121050160012004
"Fort Meade, FL",30790,12,105,016002,1068,121050160021068
"Fort Meade, FL",30790,12,105,016003,1022,121050160031022
"Fort Meade, FL",30790,12,105,015900,1043,121050159001043
"Fort Meade, FL",30790,12,105,016003,1069,121050160031069
"Fort Meade, FL",30790,12,105,016001,2055,121050160012055
"Fort Meade, FL",30790,12,105,016003,1042,121050160031042
