ua_name,ua_id,state,county,tract,block,block_geoid
"Edwards, CO",26275,08,037,000401,1091,080370004011091
"Edwards, CO",26275,08,037,000503,1016,080370005031016
"Edwards, CO",26275,08,037,000503,3001,080370005033001
"Edwards, CO",26275,08,037,000401,1085,080370004011085
"Edwards, CO",26275,08,037,000401,2088,080370004012088
"Edwards, CO",26275,08,037,000402,2002,080370004022002
"Edwards, CO",26275,08,037,000402,2014,080370004022014
"Edwards, CO",26275,08,037,000402,2018,080370004022018
"Edwards, CO",26275,08,037,000401,2054,080370004012054
"Edwards, CO",26275,08,037,000401,2062,080370004012062
"Edwards, CO",26275,08,037,000503,1003,080370005031003
"Edwards, CO",26275,08,037,000401,2061,080370004012061
"Edwards, CO",26275,08,037,000401,2055,080370004012055
"Edwards, CO",26275,08,037,000401,1074,080370004011074
"Edwards, CO",26275,08,037,000401,2094,080370004012094
"Edwards, CO",26275,08,037,000401,2119,080370004012119
"Edwards, CO",26275,08,037,000501,1033,080370005011033
"Edwards, CO",26275,08,037,000502,1004,080370005021004
"Edwards, CO",26275,08,037,000503,2006,080370005032006
"Edwards, CO",26275,08,037,000503,2021,080370005032021
"Edwards, CO",26275,08,037,000503,1009,080370005031009
"Edwards, CO",26275,08,037,000503,2024,080370005032024
"Edwards, CO",26275,08,037,000503,3004,080370005033004
"Edwards, CO",26275,08,037,000401,1094,080370004011094
"Edwards, CO",26275,08,037,000402,1015,080370004021015
"Edwards, CO",26275,08,037,000501,1024,080370005011024
"Edwards, CO",26275,08,037,000503,1019,080370005031019
"Edwards, CO",26275,08,037,000503,3013,080370005033013
"Edwards, CO",26275,08,037,000401,2125,080370004012125
"Edwards, CO",26275,08,037,000503,4055,080370005034055
"Edwards, CO",26275,08,037,000401,2065,080370004012065
"Edwards, CO",26275,08,037,000502,2005,080370005022005
"Edwards, CO",26275,08,037,000501,1048,080370005011048
"Edwards, CO",26275,08,037,000401,2089,080370004012089
"Edwards, CO",26275,08,037,000503,2035,080370005032035
"Edwards, CO",26275,08,037,000503,3008,080370005033008
"Edwards, CO",26275,08,037,000503,3005,080370005033005
"Edwards, CO",26275,08,037,000503,3017,080370005033017
"Edwards, CO",26275,08,037,000501,1032,080370005011032
"Edwards, CO",26275,08,037,000401,2102,080370004012102
"Edwards, CO",26275,08,037,000401,2091,080370004012091
"Edwards, CO",26275,08,037,000503,2022,080370005032022
"Edwards, CO",26275,08,037,000502,1009,080370005021009
"Edwards, CO",26275,08,037,000401,1096,080370004011096
"Edwards, CO",26275,08,037,000401,1098,080370004011098
"Edwards, CO",26275,08,037,000502,1033,080370005021033
"Edwards, CO",26275,08,037,000502,1036,080370005021036
"Edwards, CO",26275,08,037,000502,2012,080370005022012
"Edwards, CO",26275,08,037,000502,2029,080370005022029
"Edwards, CO",26275,08,037,000503,3011,080370005033011
"Edwards, CO",26275,08,037,000401,2044,080370004012044
"Edwards, CO",26275,08,037,000503,1002,080370005031002
"Edwards, CO",26275,08,037,000401,1090,080370004011090
"Edwards, CO",26275,08,037,000402,1012,080370004021012
"Edwards, CO",26275,08,037,000502,1023,080370005021023
"Edwards, CO",26275,08,037,000401,2085,080370004012085
"Edwards, CO",26275,08,037,000401,2104,080370004012104
"Edwards, CO",26275,08,037,000402,2023,080370004022023
"Edwards, CO",26275,08,037,000401,2075,080370004012075
"Edwards, CO",26275,08,037,000501,1019,080370005011019
"Edwards, CO",26275,08,037,000503,1001,080370005031001
"Edwards, CO",26275,08,037,000401,1102,080370004011102
"Edwards, CO",26275,08,037,000401,1050,080370004011050
"Edwards, CO",26275,08,037,000503,4044,080370005034044
"Edwards, CO",26275,08,037,000503,4049,080370005034049
"Edwards, CO",26275,08,037,000402,1014,080370004021014
"Edwards, CO",26275,08,037,000402,1017,080370004021017
"Edwards, CO",26275,08,037,000503,3015,080370005033015
"Edwards, CO",26275,08,037,000503,2031,080370005032031
"Edwards, CO",26275,08,037,000503,4045,080370005034045
"Edwards, CO",26275,08,037,000401,1048,080370004011048
"Edwards, CO",26275,08,037,000402,2008,080370004022008
"Edwards, CO",26275,08,037,000402,2011,080370004022011
"Edwards, CO",26275,08,037,000402,2019,080370004022019
"Edwards, CO",26275,08,037,000503,3006,080370005033006
"Edwards, CO",26275,08,037,000401,2111,080370004012111
"Edwards, CO",26275,08,037,000502,1017,080370005021017
"Edwards, CO",26275,08,037,000401,1065,080370004011065
"Edwards, CO",26275,08,037,000402,1020,080370004021020
"Edwards, CO",26275,08,037,000402,1011,080370004021011
"Edwards, CO",26275,08,037,000402,2001,080370004022001
"Edwards, CO",26275,08,037,000401,2052,080370004012052
"Edwards, CO",26275,08,037,000503,2034,080370005032034
"Edwards, CO",26275,08,037,000401,1066,080370004011066
"Edwards, CO",26275,08,037,000401,2047,080370004012047
"Edwards, CO",26275,08,037,000503,2025,080370005032025
"Edwards, CO",26275,08,037,000503,2039,080370005032039
"Edwards, CO",26275,08,037,000401,2072,080370004012072
"Edwards, CO",26275,08,037,000401,1082,080370004011082
"Edwards, CO",26275,08,037,000401,2090,080370004012090
"Edwards, CO",26275,08,037,000503,1011,080370005031011
"Edwards, CO",26275,08,037,000503,2043,080370005032043
"Edwards, CO",26275,08,037,000401,1057,080370004011057
"Edwards, CO",26275,08,037,000401,2101,080370004012101
"Edwards, CO",26275,08,037,000402,1019,080370004021019
"Edwards, CO",26275,08,037,000401,2109,080370004012109
"Edwards, CO",26275,08,037,000401,2107,080370004012107
"Edwards, CO",26275,08,037,000401,2066,080370004012066
"Edwards, CO",26275,08,037,000401,2096,080370004012096
"Edwards, CO",26275,08,037,000502,1015,080370005021015
"Edwards, CO",26275,08,037,000503,3025,080370005033025
"Edwards, CO",26275,08,037,000503,3019,080370005033019
"Edwards, CO",26275,08,037,000501,1010,080370005011010
"Edwards, CO",26275,08,037,000401,1068,080370004011068
"Edwards, CO",26275,08,037,000401,2048,080370004012048
"Edwards, CO",26275,08,037,000503,4048,080370005034048
"Edwards, CO",26275,08,037,000502,2032,080370005022032
"Edwards, CO",26275,08,037,000501,1012,080370005011012
"Edwards, CO",26275,08,037,000401,2069,080370004012069
"Edwards, CO",26275,08,037,000401,2103,080370004012103
"Edwards, CO",26275,08,037,000401,2087,080370004012087
"Edwards, CO",26275,08,037,000503,2032,080370005032032
"Edwards, CO",26275,08,037,000402,2017,080370004022017
"Edwards, CO",26275,08,037,000401,2046,080370004012046
"Edwards, CO",26275,08,037,000401,2071,080370004012071
"Edwards, CO",26275,08,037,000503,1013,080370005031013
"Edwards, CO",26275,08,037,000501,1002,080370005011002
"Edwards, CO",26275,08,037,000503,2037,080370005032037
"Edwards, CO",26275,08,037,000503,3027,080370005033027
"Edwards, CO",26275,08,037,000401,2058,080370004012058
"Edwards, CO",26275,08,037,000503,1006,080370005031006
"Edwards, CO",26275,08,037,000401,1081,080370004011081
"Edwards, CO",26275,08,037,000503,2028,080370005032028
"Edwards, CO",26275,08,037,000503,3016,080370005033016
"Edwards, CO",26275,08,037,000503,3000,080370005033000
"Edwards, CO",26275,08,037,000503,2019,080370005032019
"Edwards, CO",26275,08,037,000503,4059,080370005034059
"Edwards, CO",26275,08,037,000401,2124,080370004012124
"Edwards, CO",26275,08,037,000401,2076,080370004012076
"Edwards, CO",26275,08,037,000401,2077,080370004012077
"Edwards, CO",26275,08,037,000401,1054,080370004011054
"Edwards, CO",26275,08,037,000503,3010,080370005033010
"Edwards, CO",26275,08,037,000402,2007,080370004022007
"Edwards, CO",26275,08,037,000503,3023,080370005033023
"Edwards, CO",26275,08,037,000401,1084,080370004011084
"Edwards, CO",26275,08,037,000402,1073,080370004021073
"Edwards, CO",26275,08,037,000401,2120,080370004012120
"Edwards, CO",26275,08,037,000401,2099,080370004012099
"Edwards, CO",26275,08,037,000501,1063,080370005011063
"Edwards, CO",26275,08,037,000501,1062,080370005011062
"Edwards, CO",26275,08,037,000401,2105,080370004012105
"Edwards, CO",26275,08,037,000503,3009,080370005033009
"Edwards, CO",26275,08,037,000401,1093,080370004011093
"Edwards, CO",26275,08,037,000402,2003,080370004022003
"Edwards, CO",26275,08,037,000503,2029,080370005032029
"Edwards, CO",26275,08,037,000401,1092,080370004011092
"Edwards, CO",26275,08,037,000401,2112,080370004012112
"Edwards, CO",26275,08,037,000402,1010,080370004021010
"Edwards, CO",26275,08,037,000502,1034,080370005021034
"Edwards, CO",26275,08,037,000501,1035,080370005011035
"Edwards, CO",26275,08,037,000401,2084,080370004012084
"Edwards, CO",26275,08,037,000502,1040,080370005021040
"Edwards, CO",26275,08,037,000401,2108,080370004012108
"Edwards, CO",26275,08,037,000502,1024,080370005021024
"Edwards, CO",26275,08,037,000503,1012,080370005031012
"Edwards, CO",26275,08,037,000401,2049,080370004012049
"Edwards, CO",26275,08,037,000401,2056,080370004012056
"Edwards, CO",26275,08,037,000401,1088,080370004011088
"Edwards, CO",26275,08,037,000503,2042,080370005032042
"Edwards, CO",26275,08,037,000503,2044,080370005032044
"Edwards, CO",26275,08,037,000401,2068,080370004012068
"Edwards, CO",26275,08,037,000401,1059,080370004011059
"Edwards, CO",26275,08,037,000501,1020,080370005011020
"Edwards, CO",26275,08,037,000401,2045,080370004012045
"Edwards, CO",26275,08,037,000401,1077,080370004011077
"Edwards, CO",26275,08,037,000402,2004,080370004022004
"Edwards, CO",26275,08,037,000401,1080,080370004011080
"Edwards, CO",26275,08,037,000401,2106,080370004012106
"Edwards, CO",26275,08,037,000402,2016,080370004022016
"Edwards, CO",26275,08,037,000502,1039,080370005021039
"Edwards, CO",26275,08,037,000401,2070,080370004012070
"Edwards, CO",26275,08,037,000503,3021,080370005033021
"Edwards, CO",26275,08,037,000501,1014,080370005011014
"Edwards, CO",26275,08,037,000401,2110,080370004012110
"Edwards, CO",26275,08,037,000503,4050,080370005034050
"Edwards, CO",26275,08,037,000503,4071,080370005034071
"Edwards, CO",26275,08,037,000501,1052,080370005011052
"Edwards, CO",26275,08,037,000502,1030,080370005021030
"Edwards, CO",26275,08,037,000502,1007,080370005021007
"Edwards, CO",26275,08,037,000502,1020,080370005021020
"Edwards, CO",26275,08,037,000501,1021,080370005011021
"Edwards, CO",26275,08,037,000401,1061,080370004011061
"Edwards, CO",26275,08,037,000401,2067,080370004012067
"Edwards, CO",26275,08,037,000401,2114,080370004012114
"Edwards, CO",26275,08,037,000402,2020,080370004022020
"Edwards, CO",26275,08,037,000401,1038,080370004011038
"Edwards, CO",26275,08,037,000501,1015,080370005011015
"Edwards, CO",26275,08,037,000401,2115,080370004012115
"Edwards, CO",26275,08,037,000401,1067,080370004011067
"Edwards, CO",26275,08,037,000402,2000,080370004022000
"Edwards, CO",26275,08,037,000402,2010,080370004022010
"Edwards, CO",26275,08,037,000402,2009,080370004022009
"Edwards, CO",26275,08,037,000503,2020,080370005032020
"Edwards, CO",26275,08,037,000401,2053,080370004012053
"Edwards, CO",26275,08,037,000401,1076,080370004011076
"Edwards, CO",26275,08,037,000502,1005,080370005021005
"Edwards, CO",26275,08,037,000502,2019,080370005022019
"Edwards, CO",26275,08,037,000401,2121,080370004012121
"Edwards, CO",26275,08,037,000401,2079,080370004012079
"Edwards, CO",26275,08,037,000401,2080,080370004012080
"Edwards, CO",26275,08,037,000402,1021,080370004021021
"Edwards, CO",26275,08,037,000502,2002,080370005022002
"Edwards, CO",26275,08,037,000502,2004,080370005022004
"Edwards, CO",26275,08,037,000402,2021,080370004022021
"Edwards, CO",26275,08,037,000401,2117,080370004012117
"Edwards, CO",26275,08,037,000401,1070,080370004011070
"Edwards, CO",26275,08,037,000503,2030,080370005032030
"Edwards, CO",26275,08,037,000503,2033,080370005032033
"Edwards, CO",26275,08,037,000503,4056,080370005034056
"Edwards, CO",26275,08,037,000503,4046,080370005034046
"Edwards, CO",26275,08,037,000503,4047,080370005034047
"Edwards, CO",26275,08,037,000501,1017,080370005011017
"Edwards, CO",26275,08,037,000401,2093,080370004012093
"Edwards, CO",26275,08,037,000501,1011,080370005011011
"Edwards, CO",26275,08,037,000401,2063,080370004012063
"Edwards, CO",26275,08,037,000401,1062,080370004011062
"Edwards, CO",26275,08,037,000402,2015,080370004022015
"Edwards, CO",26275,08,037,000401,2126,080370004012126
"Edwards, CO",26275,08,037,000503,1010,080370005031010
"Edwards, CO",26275,08,037,000502,1041,080370005021041
"Edwards, CO",26275,08,037,000502,1031,080370005021031
"Edwards, CO",26275,08,037,000503,2008,080370005032008
"Edwards, CO",26275,08,037,000503,2041,080370005032041
"Edwards, CO",26275,08,037,000503,3014,080370005033014
"Edwards, CO",26275,08,037,000502,1038,080370005021038
"Edwards, CO",26275,08,037,000401,1095,080370004011095
"Edwards, CO",26275,08,037,000503,1007,080370005031007
"Edwards, CO",26275,08,037,000503,3018,080370005033018
"Edwards, CO",26275,08,037,000501,1006,080370005011006
"Edwards, CO",26275,08,037,000501,1022,080370005011022
"Edwards, CO",26275,08,037,000502,1029,080370005021029
"Edwards, CO",26275,08,037,000401,1072,080370004011072
"Edwards, CO",26275,08,037,000401,1073,080370004011073
"Edwards, CO",26275,08,037,000401,1079,080370004011079
"Edwards, CO",26275,08,037,000503,2038,080370005032038
"Edwards, CO",26275,08,037,000503,4042,080370005034042
"Edwards, CO",26275,08,037,000503,3022,080370005033022
"Edwards, CO",26275,08,037,000503,2023,080370005032023
"Edwards, CO",26275,08,037,000401,1052,080370004011052
"Edwards, CO",26275,08,037,000503,2040,080370005032040
"Edwards, CO",26275,08,037,000503,4051,080370005034051
"Edwards, CO",26275,08,037,000401,1097,080370004011097
"Edwards, CO",26275,08,037,000501,1023,080370005011023
"Edwards, CO",26275,08,037,000401,2082,080370004012082
"Edwards, CO",26275,08,037,000401,2083,080370004012083
"Edwards, CO",26275,08,037,000501,1001,080370005011001
"Edwards, CO",26275,08,037,000401,1071,080370004011071
"Edwards, CO",26275,08,037,000503,1017,080370005031017
"Edwards, CO",26275,08,037,000503,2026,080370005032026
"Edwards, CO",26275,08,037,000501,1050,080370005011050
"Edwards, CO",26275,08,037,000503,2036,080370005032036
"Edwards, CO",26275,08,037,000502,1037,080370005021037
"Edwards, CO",26275,08,037,000503,1018,080370005031018
"Edwards, CO",26275,08,037,000401,2116,080370004012116
"Edwards, CO",26275,08,037,000401,1060,080370004011060
"Edwards, CO",26275,08,037,000503,1004,080370005031004
"Edwards, CO",26275,08,037,000401,2092,080370004012092
"Edwards, CO",26275,08,037,000502,1035,080370005021035
"Edwards, CO",26275,08,037,000503,1015,080370005031015
"Edwards, CO",26275,08,037,000401,2118,080370004012118
"Edwards, CO",26275,08,037,000401,2122,080370004012122
"Edwards, CO",26275,08,037,000401,1053,080370004011053
"Edwards, CO",26275,08,037,000503,3024,080370005033024
"Edwards, CO",26275,08,037,000501,1018,080370005011018
"Edwards, CO",26275,08,037,000401,2051,080370004012051
"Edwards, CO",26275,08,037,000401,2064,080370004012064
"Edwards, CO",26275,08,037,000401,2123,080370004012123
"Edwards, CO",26275,08,037,000503,1008,080370005031008
"Edwards, CO",26275,08,037,000503,3007,080370005033007
"Edwards, CO",26275,08,037,000503,3020,080370005033020
"Edwards, CO",26275,08,037,000401,2050,080370004012050
"Edwards, CO",26275,08,037,000401,1083,080370004011083
"Edwards, CO",26275,08,037,000401,2057,080370004012057
"Edwards, CO",26275,08,037,000501,1000,080370005011000
"Edwards, CO",26275,08,037,000402,1018,080370004021018
"Edwards, CO",26275,08,037,000401,2086,080370004012086
"Edwards, CO",26275,08,037,000502,2015,080370005022015
"Edwards, CO",26275,08,037,000503,4053,080370005034053
