ua_name,ua_id,state,county,tract,block,block_geoid
"Pocomoke City, MD",70453,24,047,951500,5017,240479515005017
"Pocomoke City, MD",70453,24,047,951500,4000,240479515004000
"Pocomoke City, MD",70453,24,047,951500,6040,240479515006040
"Pocomoke City, MD",70453,24,047,951500,6022,240479515006022
"Pocomoke City, MD",70453,24,047,951500,4025,240479515004025
"Pocomoke City, MD",70453,24,047,951500,6021,240479515006021
"Pocomoke City, MD",70453,24,047,951500,5000,240479515005000
"Pocomoke City, MD",70453,24,047,951500,2058,240479515002058
"Pocomoke City, MD",70453,24,047,951500,6020,240479515006020
"Pocomoke City, MD",70453,24,047,951400,3085,240479514003085
"Pocomoke City, MD",70453,24,047,951400,3090,240479514003090
"Pocomoke City, MD",70453,24,047,951500,5044,240479515005044
"Pocomoke City, MD",70453,24,047,951500,5038,240479515005038
"Pocomoke City, MD",70453,24,047,951500,5045,240479515005045
"Pocomoke City, MD",70453,24,047,951500,4010,240479515004010
"Pocomoke City, MD",70453,24,047,951500,6006,240479515006006
"Pocomoke City, MD",70453,24,047,951500,2018,240479515002018
"Pocomoke City, MD",70453,24,047,951400,3100,240479514003100
"Pocomoke City, MD",70453,24,047,951500,3016,240479515003016
"Pocomoke City, MD",70453,24,047,951500,2027,240479515002027
"Pocomoke City, MD",70453,24,047,951500,6015,240479515006015
"Pocomoke City, MD",70453,24,047,951500,2005,240479515002005
"Pocomoke City, MD",70453,24,047,951500,3017,240479515003017
"Pocomoke City, MD",70453,24,047,951500,3018,240479515003018
"Pocomoke City, MD",70453,24,047,951500,3005,240479515003005
"Pocomoke City, MD",70453,24,047,951500,4026,240479515004026
"Pocomoke City, MD",70453,24,047,951500,6033,240479515006033
"Pocomoke City, MD",70453,24,047,951400,3205,240479514003205
"Pocomoke City, MD",70453,24,047,951500,6001,240479515006001
"Pocomoke City, MD",70453,24,047,951400,3098,240479514003098
"Pocomoke City, MD",70453,24,047,951500,6028,240479515006028
"Pocomoke City, MD",70453,24,047,951500,6027,240479515006027
"Pocomoke City, MD",70453,24,047,951500,2014,240479515002014
"Pocomoke City, MD",70453,24,047,951500,5032,240479515005032
"Pocomoke City, MD",70453,24,047,951500,3021,240479515003021
"Pocomoke City, MD",70453,24,047,951500,5030,240479515005030
"Pocomoke City, MD",70453,24,047,951500,6009,240479515006009
"Pocomoke City, MD",70453,24,047,951500,1132,240479515001132
"Pocomoke City, MD",70453,24,047,951500,2037,240479515002037
"Pocomoke City, MD",70453,24,047,951500,1000,240479515001000
"Pocomoke City, MD",70453,24,047,951500,6039,240479515006039
"Pocomoke City, MD",70453,24,047,951500,6034,240479515006034
"Pocomoke City, MD",70453,24,047,951500,6038,240479515006038
"Pocomoke City, MD",70453,24,047,951500,2012,240479515002012
"Pocomoke City, MD",70453,24,047,951500,3030,240479515003030
"Pocomoke City, MD",70453,24,047,951500,5007,240479515005007
"Pocomoke City, MD",70453,24,047,951500,4024,240479515004024
"Pocomoke City, MD",70453,24,047,951500,2024,240479515002024
"Pocomoke City, MD",70453,24,047,951500,5041,240479515005041
"Pocomoke City, MD",70453,24,047,951500,2015,240479515002015
"Pocomoke City, MD",70453,24,047,951400,3083,240479514003083
"Pocomoke City, MD",70453,24,047,951500,2032,240479515002032
"Pocomoke City, MD",70453,24,047,951500,5014,240479515005014
"Pocomoke City, MD",70453,24,047,951500,5027,240479515005027
"Pocomoke City, MD",70453,24,047,951500,2048,240479515002048
"Pocomoke City, MD",70453,24,047,951500,2038,240479515002038
"Pocomoke City, MD",70453,24,047,951500,4014,240479515004014
"Pocomoke City, MD",70453,24,047,951500,5035,240479515005035
"Pocomoke City, MD",70453,24,047,951500,2036,240479515002036
"Pocomoke City, MD",70453,24,047,951500,2062,240479515002062
"Pocomoke City, MD",70453,24,047,951500,5009,240479515005009
"Pocomoke City, MD",70453,24,047,951500,2017,240479515002017
"Pocomoke City, MD",70453,24,047,951500,2035,240479515002035
"Pocomoke City, MD",70453,24,047,951500,5025,240479515005025
"Pocomoke City, MD",70453,24,047,951400,3094,240479514003094
"Pocomoke City, MD",70453,24,047,951500,6037,240479515006037
"Pocomoke City, MD",70453,24,047,951500,5010,240479515005010
"Pocomoke City, MD",70453,24,047,951500,4001,240479515004001
"Pocomoke City, MD",70453,24,047,951500,5006,240479515005006
"Pocomoke City, MD",70453,24,047,951500,2043,240479515002043
"Pocomoke City, MD",70453,24,047,951500,5019,240479515005019
"Pocomoke City, MD",70453,24,047,951500,4006,240479515004006
"Pocomoke City, MD",70453,24,047,951500,5034,240479515005034
"Pocomoke City, MD",70453,24,047,951500,2052,240479515002052
"Pocomoke City, MD",70453,24,047,951400,3165,240479514003165
"Pocomoke City, MD",70453,24,047,951500,4008,240479515004008
"Pocomoke City, MD",70453,24,047,951500,6025,240479515006025
"Pocomoke City, MD",70453,24,047,951500,4017,240479515004017
"Pocomoke City, MD",70453,24,047,951500,3034,240479515003034
"Pocomoke City, MD",70453,24,047,951500,5031,240479515005031
"Pocomoke City, MD",70453,24,047,951500,6032,240479515006032
"Pocomoke City, MD",70453,24,047,951500,2060,240479515002060
"Pocomoke City, MD",70453,24,047,951500,2059,240479515002059
"Pocomoke City, MD",70453,24,047,951400,3219,240479514003219
"Pocomoke City, MD",70453,24,047,951500,2021,240479515002021
"Pocomoke City, MD",70453,24,047,951500,5055,240479515005055
"Pocomoke City, MD",70453,24,047,951500,6010,240479515006010
"Pocomoke City, MD",70453,24,047,951500,6017,240479515006017
"Pocomoke City, MD",70453,24,047,951500,6008,240479515006008
"Pocomoke City, MD",70453,24,047,951400,3091,240479514003091
"Pocomoke City, MD",70453,24,047,951400,3086,240479514003086
"Pocomoke City, MD",70453,24,047,951500,2020,240479515002020
"Pocomoke City, MD",70453,24,047,951500,2029,240479515002029
"Pocomoke City, MD",70453,24,047,951500,5060,240479515005060
"Pocomoke City, MD",70453,24,047,951500,4028,240479515004028
"Pocomoke City, MD",70453,24,047,951500,2026,240479515002026
"Pocomoke City, MD",70453,24,047,951500,5008,240479515005008
"Pocomoke City, MD",70453,24,047,951500,2056,240479515002056
"Pocomoke City, MD",70453,24,047,951500,2055,240479515002055
"Pocomoke City, MD",70453,24,047,951500,6013,240479515006013
"Pocomoke City, MD",70453,24,047,951500,5026,240479515005026
"Pocomoke City, MD",70453,24,047,951500,3031,240479515003031
"Pocomoke City, MD",70453,24,047,951500,5001,240479515005001
"Pocomoke City, MD",70453,24,047,951500,2004,240479515002004
"Pocomoke City, MD",70453,24,047,951500,2065,240479515002065
"Pocomoke City, MD",70453,24,047,951500,3024,240479515003024
"Pocomoke City, MD",70453,24,047,951500,2007,240479515002007
"Pocomoke City, MD",70453,24,047,951500,4002,240479515004002
"Pocomoke City, MD",70453,24,047,951500,6035,240479515006035
"Pocomoke City, MD",70453,24,047,951500,6036,240479515006036
"Pocomoke City, MD",70453,24,047,951500,2045,240479515002045
"Pocomoke City, MD",70453,24,047,951500,2049,240479515002049
"Pocomoke City, MD",70453,24,047,951500,2047,240479515002047
"Pocomoke City, MD",70453,24,047,951500,3025,240479515003025
"Pocomoke City, MD",70453,24,047,951500,3032,240479515003032
"Pocomoke City, MD",70453,24,047,951500,5016,240479515005016
"Pocomoke City, MD",70453,24,047,951500,5005,240479515005005
"Pocomoke City, MD",70453,24,047,951500,6002,240479515006002
"Pocomoke City, MD",70453,24,047,951500,6005,240479515006005
"Pocomoke City, MD",70453,24,047,951500,2041,240479515002041
"Pocomoke City, MD",70453,24,047,951500,4015,240479515004015
"Pocomoke City, MD",70453,24,047,951500,5012,240479515005012
"Pocomoke City, MD",70453,24,047,951500,5048,240479515005048
"Pocomoke City, MD",70453,24,047,951400,3223,240479514003223
"Pocomoke City, MD",70453,24,047,951400,3167,240479514003167
"Pocomoke City, MD",70453,24,047,951500,6026,240479515006026
"Pocomoke City, MD",70453,24,047,951400,3102,240479514003102
"Pocomoke City, MD",70453,24,047,951500,2008,240479515002008
"Pocomoke City, MD",70453,24,047,951500,6019,240479515006019
"Pocomoke City, MD",70453,24,047,951500,6014,240479515006014
"Pocomoke City, MD",70453,24,047,951500,5042,240479515005042
"Pocomoke City, MD",70453,24,047,951500,1131,240479515001131
"Pocomoke City, MD",70453,24,047,951500,2028,240479515002028
"Pocomoke City, MD",70453,24,047,951500,5023,240479515005023
"Pocomoke City, MD",70453,24,047,951400,3096,240479514003096
"Pocomoke City, MD",70453,24,047,951500,2019,240479515002019
"Pocomoke City, MD",70453,24,047,951500,2011,240479515002011
"Pocomoke City, MD",70453,24,047,951500,1133,240479515001133
"Pocomoke City, MD",70453,24,047,951500,6011,240479515006011
"Pocomoke City, MD",70453,24,047,951500,6007,240479515006007
"Pocomoke City, MD",70453,24,047,951500,3014,240479515003014
"Pocomoke City, MD",70453,24,047,951500,2016,240479515002016
"Pocomoke City, MD",70453,24,047,951500,2003,240479515002003
"Pocomoke City, MD",70453,24,047,951500,2025,240479515002025
"Pocomoke City, MD",70453,24,047,951500,6000,240479515006000
"Pocomoke City, MD",70453,24,047,951500,2022,240479515002022
"Pocomoke City, MD",70453,24,047,951500,2064,240479515002064
"Pocomoke City, MD",70453,24,047,951500,6024,240479515006024
"Pocomoke City, MD",70453,24,047,951500,3019,240479515003019
"Pocomoke City, MD",70453,24,047,951500,2023,240479515002023
"Pocomoke City, MD",70453,24,047,951500,2033,240479515002033
"Pocomoke City, MD",70453,24,047,951500,3012,240479515003012
"Pocomoke City, MD",70453,24,047,951500,3022,240479515003022
"Pocomoke City, MD",70453,24,047,951500,5033,240479515005033
"Pocomoke City, MD",70453,24,047,951500,4022,240479515004022
"Pocomoke City, MD",70453,24,047,951500,4007,240479515004007
"Pocomoke City, MD",70453,24,047,951500,6029,240479515006029
"Pocomoke City, MD",70453,24,047,951500,4027,240479515004027
"Pocomoke City, MD",70453,24,047,951500,4005,240479515004005
"Pocomoke City, MD",70453,24,047,951500,2051,240479515002051
"Pocomoke City, MD",70453,24,047,951400,3087,240479514003087
"Pocomoke City, MD",70453,24,047,951400,3092,240479514003092
"Pocomoke City, MD",70453,24,047,951500,6031,240479515006031
"Pocomoke City, MD",70453,24,047,951400,3218,240479514003218
"Pocomoke City, MD",70453,24,047,951500,5011,240479515005011
"Pocomoke City, MD",70453,24,047,951500,3035,240479515003035
"Pocomoke City, MD",70453,24,047,951500,5015,240479515005015
"Pocomoke City, MD",70453,24,047,951500,5021,240479515005021
"Pocomoke City, MD",70453,24,047,951500,4018,240479515004018
"Pocomoke City, MD",70453,24,047,951500,5024,240479515005024
"Pocomoke City, MD",70453,24,047,951500,6004,240479515006004
"Pocomoke City, MD",70453,24,047,951500,4023,240479515004023
"Pocomoke City, MD",70453,24,047,951500,4009,240479515004009
"Pocomoke City, MD",70453,24,047,951500,6012,240479515006012
"Pocomoke City, MD",70453,24,047,951500,4012,240479515004012
"Pocomoke City, MD",70453,24,047,951500,2002,240479515002002
"Pocomoke City, MD",70453,24,047,951500,3028,240479515003028
"Pocomoke City, MD",70453,24,047,951500,3020,240479515003020
"Pocomoke City, MD",70453,24,047,951500,6003,240479515006003
"Pocomoke City, MD",70453,24,047,951500,4020,240479515004020
"Pocomoke City, MD",70453,24,047,951500,6023,240479515006023
"Pocomoke City, MD",70453,24,047,951500,2013,240479515002013
"Pocomoke City, MD",70453,24,047,951500,5004,240479515005004
"Pocomoke City, MD",70453,24,047,951400,3225,240479514003225
