ua_name,ua_id,state,county,tract,block,block_geoid
"Crane, TX",20854,48,103,950100,3018,481039501003018
"Crane, TX",20854,48,103,950100,3055,481039501003055
"Crane, TX",20854,48,103,950100,3048,481039501003048
"Crane, TX",20854,48,103,950100,3050,481039501003050
"Crane, TX",20854,48,103,950100,3075,481039501003075
"Crane, TX",20854,48,103,950100,3060,481039501003060
"Crane, TX",20854,48,103,950100,3071,481039501003071
"Crane, TX",20854,48,103,950100,3040,481039501003040
"Crane, TX",20854,48,103,950100,5002,481039501005002
"Crane, TX",20854,48,103,950100,5050,481039501005050
"Crane, TX",20854,48,103,950100,2040,481039501002040
"Crane, TX",20854,48,103,950100,1814,481039501001814
"Crane, TX",20854,48,103,950100,3105,481039501003105
"Crane, TX",20854,48,103,950100,3066,481039501003066
"Crane, TX",20854,48,103,950100,5047,481039501005047
"Crane, TX",20854,48,103,950100,5005,481039501005005
"Crane, TX",20854,48,103,950100,1818,481039501001818
"Crane, TX",20854,48,103,950100,1808,481039501001808
"Crane, TX",20854,48,103,950100,1816,481039501001816
"Crane, TX",20854,48,103,950100,1525,481039501001525
"Crane, TX",20854,48,103,950100,5012,481039501005012
"Crane, TX",20854,48,103,950100,5014,481039501005014
"Crane, TX",20854,48,103,950100,2005,481039501002005
"Crane, TX",20854,48,103,950100,2010,481039501002010
"Crane, TX",20854,48,103,950100,5034,481039501005034
"Crane, TX",20854,48,103,950100,2015,481039501002015
"Crane, TX",20854,48,103,950100,2025,481039501002025
"Crane, TX",20854,48,103,950100,2020,481039501002020
"Crane, TX",20854,48,103,950100,2028,481039501002028
"Crane, TX",20854,48,103,950100,5029,481039501005029
"Crane, TX",20854,48,103,950100,2034,481039501002034
"Crane, TX",20854,48,103,950100,4014,481039501004014
"Crane, TX",20854,48,103,950100,4013,481039501004013
"Crane, TX",20854,48,103,950100,4012,481039501004012
"Crane, TX",20854,48,103,950100,4019,481039501004019
"Crane, TX",20854,48,103,950100,4020,481039501004020
"Crane, TX",20854,48,103,950100,3049,481039501003049
"Crane, TX",20854,48,103,950100,3063,481039501003063
"Crane, TX",20854,48,103,950100,3069,481039501003069
"Crane, TX",20854,48,103,950100,3096,481039501003096
"Crane, TX",20854,48,103,950100,4025,481039501004025
"Crane, TX",20854,48,103,950100,3067,481039501003067
"Crane, TX",20854,48,103,950100,3039,481039501003039
"Crane, TX",20854,48,103,950100,3081,481039501003081
"Crane, TX",20854,48,103,950100,3077,481039501003077
"Crane, TX",20854,48,103,950100,3091,481039501003091
"Crane, TX",20854,48,103,950100,4010,481039501004010
"Crane, TX",20854,48,103,950100,3026,481039501003026
"Crane, TX",20854,48,103,950100,3064,481039501003064
"Crane, TX",20854,48,103,950100,3090,481039501003090
"Crane, TX",20854,48,103,950100,3094,481039501003094
"Crane, TX",20854,48,103,950100,3093,481039501003093
"Crane, TX",20854,48,103,950100,3099,481039501003099
"Crane, TX",20854,48,103,950100,3046,481039501003046
"Crane, TX",20854,48,103,950100,5025,481039501005025
"Crane, TX",20854,48,103,950100,2033,481039501002033
"Crane, TX",20854,48,103,950100,3089,481039501003089
"Crane, TX",20854,48,103,950100,3047,481039501003047
"Crane, TX",20854,48,103,950100,3036,481039501003036
"Crane, TX",20854,48,103,950100,5035,481039501005035
"Crane, TX",20854,48,103,950100,5038,481039501005038
"Crane, TX",20854,48,103,950100,5036,481039501005036
"Crane, TX",20854,48,103,950100,2001,481039501002001
"Crane, TX",20854,48,103,950100,2009,481039501002009
"Crane, TX",20854,48,103,950100,2008,481039501002008
"Crane, TX",20854,48,103,950100,5022,481039501005022
"Crane, TX",20854,48,103,950100,2007,481039501002007
"Crane, TX",20854,48,103,950100,5026,481039501005026
"Crane, TX",20854,48,103,950100,2024,481039501002024
"Crane, TX",20854,48,103,950100,2029,481039501002029
"Crane, TX",20854,48,103,950100,2039,481039501002039
"Crane, TX",20854,48,103,950100,2030,481039501002030
"Crane, TX",20854,48,103,950100,3102,481039501003102
"Crane, TX",20854,48,103,950100,5051,481039501005051
"Crane, TX",20854,48,103,950100,2041,481039501002041
"Crane, TX",20854,48,103,950100,4000,481039501004000
"Crane, TX",20854,48,103,950100,3057,481039501003057
"Crane, TX",20854,48,103,950100,3053,481039501003053
"Crane, TX",20854,48,103,950100,3061,481039501003061
"Crane, TX",20854,48,103,950100,3037,481039501003037
"Crane, TX",20854,48,103,950100,3083,481039501003083
"Crane, TX",20854,48,103,950100,3072,481039501003072
"Crane, TX",20854,48,103,950100,3109,481039501003109
"Crane, TX",20854,48,103,950100,3045,481039501003045
"Crane, TX",20854,48,103,950100,3054,481039501003054
"Crane, TX",20854,48,103,950100,3056,481039501003056
"Crane, TX",20854,48,103,950100,1817,481039501001817
"Crane, TX",20854,48,103,950100,5007,481039501005007
"Crane, TX",20854,48,103,950100,3058,481039501003058
"Crane, TX",20854,48,103,950100,3065,481039501003065
"Crane, TX",20854,48,103,950100,3082,481039501003082
"Crane, TX",20854,48,103,950100,3087,481039501003087
"Crane, TX",20854,48,103,950100,3100,481039501003100
"Crane, TX",20854,48,103,950100,2038,481039501002038
"Crane, TX",20854,48,103,950100,4009,481039501004009
"Crane, TX",20854,48,103,950100,5011,481039501005011
"Crane, TX",20854,48,103,950100,5013,481039501005013
"Crane, TX",20854,48,103,950100,2003,481039501002003
"Crane, TX",20854,48,103,950100,2011,481039501002011
"Crane, TX",20854,48,103,950100,5019,481039501005019
"Crane, TX",20854,48,103,950100,2018,481039501002018
"Crane, TX",20854,48,103,950100,2016,481039501002016
"Crane, TX",20854,48,103,950100,5031,481039501005031
"Crane, TX",20854,48,103,950100,2023,481039501002023
"Crane, TX",20854,48,103,950100,2021,481039501002021
"Crane, TX",20854,48,103,950100,5027,481039501005027
"Crane, TX",20854,48,103,950100,5041,481039501005041
"Crane, TX",20854,48,103,950100,4007,481039501004007
"Crane, TX",20854,48,103,950100,4017,481039501004017
"Crane, TX",20854,48,103,950100,4021,481039501004021
"Crane, TX",20854,48,103,950100,1821,481039501001821
"Crane, TX",20854,48,103,950100,1911,481039501001911
"Crane, TX",20854,48,103,950100,5017,481039501005017
"Crane, TX",20854,48,103,950100,1760,481039501001760
"Crane, TX",20854,48,103,950100,1754,481039501001754
"Crane, TX",20854,48,103,950100,5008,481039501005008
"Crane, TX",20854,48,103,950100,5042,481039501005042
"Crane, TX",20854,48,103,950100,2000,481039501002000
"Crane, TX",20854,48,103,950100,2006,481039501002006
"Crane, TX",20854,48,103,950100,5037,481039501005037
"Crane, TX",20854,48,103,950100,5043,481039501005043
"Crane, TX",20854,48,103,950100,3024,481039501003024
"Crane, TX",20854,48,103,950100,3104,481039501003104
"Crane, TX",20854,48,103,950100,4005,481039501004005
"Crane, TX",20854,48,103,950100,4015,481039501004015
"Crane, TX",20854,48,103,950100,1910,481039501001910
"Crane, TX",20854,48,103,950100,3019,481039501003019
"Crane, TX",20854,48,103,950100,4023,481039501004023
"Crane, TX",20854,48,103,950100,4024,481039501004024
"Crane, TX",20854,48,103,950100,1820,481039501001820
"Crane, TX",20854,48,103,950100,5004,481039501005004
"Crane, TX",20854,48,103,950100,2002,481039501002002
"Crane, TX",20854,48,103,950100,5016,481039501005016
"Crane, TX",20854,48,103,950100,2026,481039501002026
"Crane, TX",20854,48,103,950100,3088,481039501003088
"Crane, TX",20854,48,103,950100,3097,481039501003097
"Crane, TX",20854,48,103,950100,3042,481039501003042
"Crane, TX",20854,48,103,950100,4003,481039501004003
"Crane, TX",20854,48,103,950100,4008,481039501004008
"Crane, TX",20854,48,103,950100,3044,481039501003044
"Crane, TX",20854,48,103,950100,3070,481039501003070
"Crane, TX",20854,48,103,950100,3062,481039501003062
"Crane, TX",20854,48,103,950100,3073,481039501003073
"Crane, TX",20854,48,103,950100,3086,481039501003086
"Crane, TX",20854,48,103,950100,3074,481039501003074
"Crane, TX",20854,48,103,950100,3028,481039501003028
"Crane, TX",20854,48,103,950100,4018,481039501004018
"Crane, TX",20854,48,103,950100,5044,481039501005044
"Crane, TX",20854,48,103,950100,1815,481039501001815
"Crane, TX",20854,48,103,950100,3034,481039501003034
"Crane, TX",20854,48,103,950100,3031,481039501003031
"Crane, TX",20854,48,103,950100,3076,481039501003076
"Crane, TX",20854,48,103,950100,5052,481039501005052
