ua_name,ua_id,state,county,tract,block,block_geoid
"Gouverneur, NY",34030,36,089,492700,7024,360894927007024
"Gouverneur, NY",34030,36,089,492700,6014,360894927006014
"Gouverneur, NY",34030,36,089,492700,6001,360894927006001
"Gouverneur, NY",34030,36,089,492700,1027,360894927001027
"Gouverneur, NY",34030,36,089,492700,2000,360894927002000
"Gouverneur, NY",34030,36,089,492700,2017,360894927002017
"Gouverneur, NY",34030,36,089,492700,2018,360894927002018
"Gouverneur, NY",34030,36,089,492700,2002,360894927002002
"Gouverneur, NY",34030,36,089,492700,4016,360894927004016
"Gouverneur, NY",34030,36,089,492700,2020,360894927002020
"Gouverneur, NY",34030,36,089,492700,6009,360894927006009
"Gouverneur, NY",34030,36,089,492700,6007,360894927006007
"Gouverneur, NY",34030,36,089,492700,8004,360894927008004
"Gouverneur, NY",34030,36,089,492700,5030,360894927005030
"Gouverneur, NY",34030,36,089,492700,2003,360894927002003
"Gouverneur, NY",34030,36,089,492700,1033,360894927001033
"Gouverneur, NY",34030,36,089,492600,1028,360894926001028
