ua_name,ua_id,state,county,tract,block,block_geoid
"Seguin, TX",80497,48,187,210100,4006,481872101004006
"Seguin, TX",80497,48,187,210100,4041,481872101004041
"Seguin, TX",80497,48,187,210300,5035,481872103005035
"Seguin, TX",80497,48,187,210300,4026,481872103004026
"Seguin, TX",80497,48,187,210300,5044,481872103005044
"Seguin, TX",80497,48,187,210801,2018,481872108012018
"Seguin, TX",80497,48,187,210100,4038,481872101004038
"Seguin, TX",80497,48,187,210100,4031,481872101004031
"Seguin, TX",80497,48,187,210100,4017,481872101004017
"Seguin, TX",80497,48,187,210100,4001,481872101004001
"Seguin, TX",80497,48,187,210400,2010,481872104002010
"Seguin, TX",80497,48,187,210100,4025,481872101004025
"Seguin, TX",80497,48,187,210300,2040,481872103002040
"Seguin, TX",80497,48,187,210300,4038,481872103004038
"Seguin, TX",80497,48,187,210100,1004,481872101001004
"Seguin, TX",80497,48,187,210801,1012,481872108011012
"Seguin, TX",80497,48,187,210200,2027,481872102002027
"Seguin, TX",80497,48,187,210300,1007,481872103001007
"Seguin, TX",80497,48,187,210300,3007,481872103003007
"Seguin, TX",80497,48,187,210300,3010,481872103003010
"Seguin, TX",80497,48,187,210200,3020,481872102003020
"Seguin, TX",80497,48,187,210300,1024,481872103001024
"Seguin, TX",80497,48,187,210300,3019,481872103003019
"Seguin, TX",80497,48,187,210300,2027,481872103002027
"Seguin, TX",80497,48,187,210801,3006,481872108013006
"Seguin, TX",80497,48,187,210300,2019,481872103002019
"Seguin, TX",80497,48,187,210504,1048,481872105041048
"Seguin, TX",80497,48,187,210801,2022,481872108012022
"Seguin, TX",80497,48,187,210801,3026,481872108013026
"Seguin, TX",80497,48,187,210100,1015,481872101001015
"Seguin, TX",80497,48,187,210200,3003,481872102003003
"Seguin, TX",80497,48,187,210100,2012,481872101002012
"Seguin, TX",80497,48,187,210100,2037,481872101002037
"Seguin, TX",80497,48,187,210100,3011,481872101003011
"Seguin, TX",80497,48,187,210200,3039,481872102003039
"Seguin, TX",80497,48,187,210200,3038,481872102003038
"Seguin, TX",80497,48,187,210400,2004,481872104002004
"Seguin, TX",80497,48,187,210400,2000,481872104002000
"Seguin, TX",80497,48,187,210300,2038,481872103002038
"Seguin, TX",80497,48,187,210300,4022,481872103004022
"Seguin, TX",80497,48,187,210300,4036,481872103004036
"Seguin, TX",80497,48,187,210300,4046,481872103004046
"Seguin, TX",80497,48,187,210300,4030,481872103004030
"Seguin, TX",80497,48,187,210400,2030,481872104002030
"Seguin, TX",80497,48,187,210801,3005,481872108013005
"Seguin, TX",80497,48,187,210801,2012,481872108012012
"Seguin, TX",80497,48,187,210801,2013,481872108012013
"Seguin, TX",80497,48,187,210400,1000,481872104001000
"Seguin, TX",80497,48,187,210400,2038,481872104002038
"Seguin, TX",80497,48,187,210400,1026,481872104001026
"Seguin, TX",80497,48,187,210100,2004,481872101002004
"Seguin, TX",80497,48,187,210400,3000,481872104003000
"Seguin, TX",80497,48,187,210504,2052,481872105042052
"Seguin, TX",80497,48,187,210300,2041,481872103002041
"Seguin, TX",80497,48,187,210300,2026,481872103002026
"Seguin, TX",80497,48,187,210801,1087,481872108011087
"Seguin, TX",80497,48,187,210801,1039,481872108011039
"Seguin, TX",80497,48,187,210504,1018,481872105041018
"Seguin, TX",80497,48,187,210400,2042,481872104002042
"Seguin, TX",80497,48,187,210504,1090,481872105041090
"Seguin, TX",80497,48,187,210100,1013,481872101001013
"Seguin, TX",80497,48,187,210400,2018,481872104002018
"Seguin, TX",80497,48,187,210100,4028,481872101004028
"Seguin, TX",80497,48,187,210200,2007,481872102002007
"Seguin, TX",80497,48,187,210200,2032,481872102002032
"Seguin, TX",80497,48,187,210200,3014,481872102003014
"Seguin, TX",80497,48,187,210400,1003,481872104001003
"Seguin, TX",80497,48,187,210200,2031,481872102002031
"Seguin, TX",80497,48,187,210200,3007,481872102003007
"Seguin, TX",80497,48,187,210100,2009,481872101002009
"Seguin, TX",80497,48,187,210100,2024,481872101002024
"Seguin, TX",80497,48,187,210100,3016,481872101003016
"Seguin, TX",80497,48,187,210100,3025,481872101003025
"Seguin, TX",80497,48,187,210400,3020,481872104003020
"Seguin, TX",80497,48,187,210400,3022,481872104003022
"Seguin, TX",80497,48,187,210100,3032,481872101003032
"Seguin, TX",80497,48,187,210801,2019,481872108012019
"Seguin, TX",80497,48,187,210300,4029,481872103004029
"Seguin, TX",80497,48,187,210300,4034,481872103004034
"Seguin, TX",80497,48,187,210200,3037,481872102003037
"Seguin, TX",80497,48,187,210200,4032,481872102004032
"Seguin, TX",80497,48,187,210200,4033,481872102004033
"Seguin, TX",80497,48,187,210300,4009,481872103004009
"Seguin, TX",80497,48,187,210300,5009,481872103005009
"Seguin, TX",80497,48,187,210300,5018,481872103005018
"Seguin, TX",80497,48,187,210300,5034,481872103005034
"Seguin, TX",80497,48,187,210300,4015,481872103004015
"Seguin, TX",80497,48,187,210100,4008,481872101004008
"Seguin, TX",80497,48,187,210100,4055,481872101004055
"Seguin, TX",80497,48,187,210100,4014,481872101004014
"Seguin, TX",80497,48,187,210100,4033,481872101004033
"Seguin, TX",80497,48,187,210300,5007,481872103005007
"Seguin, TX",80497,48,187,210300,5023,481872103005023
"Seguin, TX",80497,48,187,210300,4025,481872103004025
"Seguin, TX",80497,48,187,210300,5037,481872103005037
"Seguin, TX",80497,48,187,210300,4019,481872103004019
"Seguin, TX",80497,48,187,210300,5040,481872103005040
"Seguin, TX",80497,48,187,210100,3004,481872101003004
"Seguin, TX",80497,48,187,210100,3027,481872101003027
"Seguin, TX",80497,48,187,210100,3026,481872101003026
"Seguin, TX",80497,48,187,210100,2005,481872101002005
"Seguin, TX",80497,48,187,210300,3033,481872103003033
"Seguin, TX",80497,48,187,210801,1010,481872108011010
"Seguin, TX",80497,48,187,210300,1013,481872103001013
"Seguin, TX",80497,48,187,210902,1021,481872109021021
"Seguin, TX",80497,48,187,210300,2000,481872103002000
"Seguin, TX",80497,48,187,210300,4013,481872103004013
"Seguin, TX",80497,48,187,210200,3024,481872102003024
"Seguin, TX",80497,48,187,210300,4049,481872103004049
"Seguin, TX",80497,48,187,210200,1033,481872102001033
"Seguin, TX",80497,48,187,210504,1089,481872105041089
"Seguin, TX",80497,48,187,210200,3030,481872102003030
"Seguin, TX",80497,48,187,210300,5027,481872103005027
"Seguin, TX",80497,48,187,210400,2034,481872104002034
"Seguin, TX",80497,48,187,210504,1003,481872105041003
"Seguin, TX",80497,48,187,210300,2025,481872103002025
"Seguin, TX",80497,48,187,210400,2035,481872104002035
"Seguin, TX",80497,48,187,210400,1013,481872104001013
"Seguin, TX",80497,48,187,210801,3017,481872108013017
"Seguin, TX",80497,48,187,210801,1071,481872108011071
"Seguin, TX",80497,48,187,210504,2059,481872105042059
"Seguin, TX",80497,48,187,210801,1049,481872108011049
"Seguin, TX",80497,48,187,210801,1073,481872108011073
"Seguin, TX",80497,48,187,210504,1015,481872105041015
"Seguin, TX",80497,48,187,210200,2026,481872102002026
"Seguin, TX",80497,48,187,210300,3012,481872103003012
"Seguin, TX",80497,48,187,210300,3015,481872103003015
"Seguin, TX",80497,48,187,210300,2013,481872103002013
"Seguin, TX",80497,48,187,210200,4007,481872102004007
"Seguin, TX",80497,48,187,210200,3017,481872102003017
"Seguin, TX",80497,48,187,210200,4010,481872102004010
"Seguin, TX",80497,48,187,210300,2032,481872103002032
"Seguin, TX",80497,48,187,210300,2020,481872103002020
"Seguin, TX",80497,48,187,210300,1025,481872103001025
"Seguin, TX",80497,48,187,210400,2028,481872104002028
"Seguin, TX",80497,48,187,210200,1004,481872102001004
"Seguin, TX",80497,48,187,210801,1014,481872108011014
"Seguin, TX",80497,48,187,210801,3020,481872108013020
"Seguin, TX",80497,48,187,210200,1019,481872102001019
"Seguin, TX",80497,48,187,210200,1020,481872102001020
"Seguin, TX",80497,48,187,210200,1013,481872102001013
"Seguin, TX",80497,48,187,210100,1022,481872101001022
"Seguin, TX",80497,48,187,210200,1023,481872102001023
"Seguin, TX",80497,48,187,210200,1028,481872102001028
"Seguin, TX",80497,48,187,210200,2020,481872102002020
"Seguin, TX",80497,48,187,210200,3005,481872102003005
"Seguin, TX",80497,48,187,210200,3001,481872102003001
"Seguin, TX",80497,48,187,210100,2013,481872101002013
"Seguin, TX",80497,48,187,210100,2033,481872101002033
"Seguin, TX",80497,48,187,210200,3016,481872102003016
"Seguin, TX",80497,48,187,210200,4014,481872102004014
"Seguin, TX",80497,48,187,210200,4003,481872102004003
"Seguin, TX",80497,48,187,210200,4018,481872102004018
"Seguin, TX",80497,48,187,210200,4023,481872102004023
"Seguin, TX",80497,48,187,210300,5017,481872103005017
"Seguin, TX",80497,48,187,210801,2005,481872108012005
"Seguin, TX",80497,48,187,210400,3006,481872104003006
"Seguin, TX",80497,48,187,210504,1084,481872105041084
"Seguin, TX",80497,48,187,210400,1009,481872104001009
"Seguin, TX",80497,48,187,210400,1024,481872104001024
"Seguin, TX",80497,48,187,210801,2000,481872108012000
"Seguin, TX",80497,48,187,210902,1043,481872109021043
"Seguin, TX",80497,48,187,210300,5054,481872103005054
"Seguin, TX",80497,48,187,210400,2003,481872104002003
"Seguin, TX",80497,48,187,210902,1044,481872109021044
"Seguin, TX",80497,48,187,210300,3026,481872103003026
"Seguin, TX",80497,48,187,210300,5000,481872103005000
"Seguin, TX",80497,48,187,210100,2014,481872101002014
"Seguin, TX",80497,48,187,210100,2010,481872101002010
"Seguin, TX",80497,48,187,210504,1067,481872105041067
"Seguin, TX",80497,48,187,210300,1010,481872103001010
"Seguin, TX",80497,48,187,210300,1011,481872103001011
"Seguin, TX",80497,48,187,210100,2030,481872101002030
"Seguin, TX",80497,48,187,210300,1015,481872103001015
"Seguin, TX",80497,48,187,210200,2018,481872102002018
"Seguin, TX",80497,48,187,210200,2017,481872102002017
"Seguin, TX",80497,48,187,210300,1018,481872103001018
"Seguin, TX",80497,48,187,210200,3013,481872102003013
"Seguin, TX",80497,48,187,210200,3006,481872102003006
"Seguin, TX",80497,48,187,210200,4011,481872102004011
"Seguin, TX",80497,48,187,210300,5016,481872103005016
"Seguin, TX",80497,48,187,210300,5056,481872103005056
"Seguin, TX",80497,48,187,210300,1021,481872103001021
"Seguin, TX",80497,48,187,210300,2012,481872103002012
"Seguin, TX",80497,48,187,210300,5051,481872103005051
"Seguin, TX",80497,48,187,210300,4016,481872103004016
"Seguin, TX",80497,48,187,210100,3021,481872101003021
"Seguin, TX",80497,48,187,210100,4037,481872101004037
"Seguin, TX",80497,48,187,210200,4022,481872102004022
"Seguin, TX",80497,48,187,210100,4007,481872101004007
"Seguin, TX",80497,48,187,210100,4034,481872101004034
"Seguin, TX",80497,48,187,210300,5006,481872103005006
"Seguin, TX",80497,48,187,210300,4005,481872103004005
"Seguin, TX",80497,48,187,210300,5046,481872103005046
"Seguin, TX",80497,48,187,210300,4027,481872103004027
"Seguin, TX",80497,48,187,210100,2034,481872101002034
"Seguin, TX",80497,48,187,210100,3002,481872101003002
"Seguin, TX",80497,48,187,210100,3000,481872101003000
"Seguin, TX",80497,48,187,210400,3013,481872104003013
"Seguin, TX",80497,48,187,210300,3037,481872103003037
"Seguin, TX",80497,48,187,210100,3018,481872101003018
"Seguin, TX",80497,48,187,210100,4029,481872101004029
"Seguin, TX",80497,48,187,210300,1017,481872103001017
"Seguin, TX",80497,48,187,210200,4006,481872102004006
"Seguin, TX",80497,48,187,210300,1023,481872103001023
"Seguin, TX",80497,48,187,210100,1001,481872101001001
"Seguin, TX",80497,48,187,210200,3026,481872102003026
"Seguin, TX",80497,48,187,210200,1007,481872102001007
"Seguin, TX",80497,48,187,210100,1006,481872101001006
"Seguin, TX",80497,48,187,210100,1008,481872101001008
"Seguin, TX",80497,48,187,210300,1005,481872103001005
"Seguin, TX",80497,48,187,210300,1012,481872103001012
"Seguin, TX",80497,48,187,210300,3004,481872103003004
"Seguin, TX",80497,48,187,210300,3003,481872103003003
"Seguin, TX",80497,48,187,210400,2001,481872104002001
"Seguin, TX",80497,48,187,210504,2069,481872105042069
"Seguin, TX",80497,48,187,210300,1016,481872103001016
"Seguin, TX",80497,48,187,210200,2022,481872102002022
"Seguin, TX",80497,48,187,210200,3009,481872102003009
"Seguin, TX",80497,48,187,210300,3013,481872103003013
"Seguin, TX",80497,48,187,210200,3027,481872102003027
"Seguin, TX",80497,48,187,210200,4026,481872102004026
"Seguin, TX",80497,48,187,210300,5015,481872103005015
"Seguin, TX",80497,48,187,210300,2018,481872103002018
"Seguin, TX",80497,48,187,210300,2035,481872103002035
"Seguin, TX",80497,48,187,210100,1027,481872101001027
"Seguin, TX",80497,48,187,210801,1028,481872108011028
"Seguin, TX",80497,48,187,210300,2010,481872103002010
"Seguin, TX",80497,48,187,210300,3017,481872103003017
"Seguin, TX",80497,48,187,210801,3024,481872108013024
"Seguin, TX",80497,48,187,210300,3020,481872103003020
"Seguin, TX",80497,48,187,210300,3023,481872103003023
"Seguin, TX",80497,48,187,210504,1070,481872105041070
"Seguin, TX",80497,48,187,210400,2036,481872104002036
"Seguin, TX",80497,48,187,210801,1070,481872108011070
"Seguin, TX",80497,48,187,210801,3007,481872108013007
"Seguin, TX",80497,48,187,210200,1016,481872102001016
"Seguin, TX",80497,48,187,210200,1026,481872102001026
"Seguin, TX",80497,48,187,210200,1034,481872102001034
"Seguin, TX",80497,48,187,210200,2021,481872102002021
"Seguin, TX",80497,48,187,210200,3002,481872102003002
"Seguin, TX",80497,48,187,210200,3000,481872102003000
"Seguin, TX",80497,48,187,210100,3010,481872101003010
"Seguin, TX",80497,48,187,210100,2027,481872101002027
"Seguin, TX",80497,48,187,210200,3040,481872102003040
"Seguin, TX",80497,48,187,210200,3004,481872102003004
"Seguin, TX",80497,48,187,210200,4004,481872102004004
"Seguin, TX",80497,48,187,210200,3032,481872102003032
"Seguin, TX",80497,48,187,210200,4001,481872102004001
"Seguin, TX",80497,48,187,210300,5011,481872103005011
"Seguin, TX",80497,48,187,210300,5031,481872103005031
"Seguin, TX",80497,48,187,210200,3035,481872102003035
"Seguin, TX",80497,48,187,210200,4021,481872102004021
"Seguin, TX",80497,48,187,210200,4030,481872102004030
"Seguin, TX",80497,48,187,210100,3023,481872101003023
"Seguin, TX",80497,48,187,210100,4015,481872101004015
"Seguin, TX",80497,48,187,210100,4049,481872101004049
"Seguin, TX",80497,48,187,210100,4018,481872101004018
"Seguin, TX",80497,48,187,210100,4019,481872101004019
"Seguin, TX",80497,48,187,210100,4023,481872101004023
"Seguin, TX",80497,48,187,210400,2023,481872104002023
"Seguin, TX",80497,48,187,210300,5042,481872103005042
"Seguin, TX",80497,48,187,210400,2021,481872104002021
"Seguin, TX",80497,48,187,210400,2007,481872104002007
"Seguin, TX",80497,48,187,210400,1006,481872104001006
"Seguin, TX",80497,48,187,210400,2015,481872104002015
"Seguin, TX",80497,48,187,210300,4023,481872103004023
"Seguin, TX",80497,48,187,210300,2005,481872103002005
"Seguin, TX",80497,48,187,210300,4031,481872103004031
"Seguin, TX",80497,48,187,210300,4014,481872103004014
"Seguin, TX",80497,48,187,210300,4028,481872103004028
"Seguin, TX",80497,48,187,210801,1083,481872108011083
"Seguin, TX",80497,48,187,210801,2024,481872108012024
"Seguin, TX",80497,48,187,210400,2017,481872104002017
"Seguin, TX",80497,48,187,210801,1013,481872108011013
"Seguin, TX",80497,48,187,210300,2030,481872103002030
"Seguin, TX",80497,48,187,210400,1011,481872104001011
"Seguin, TX",80497,48,187,210200,2030,481872102002030
"Seguin, TX",80497,48,187,210801,1032,481872108011032
"Seguin, TX",80497,48,187,210400,3014,481872104003014
"Seguin, TX",80497,48,187,210400,3018,481872104003018
"Seguin, TX",80497,48,187,210300,3028,481872103003028
"Seguin, TX",80497,48,187,210100,2001,481872101002001
"Seguin, TX",80497,48,187,210801,1072,481872108011072
"Seguin, TX",80497,48,187,210200,1001,481872102001001
"Seguin, TX",80497,48,187,210801,3012,481872108013012
"Seguin, TX",80497,48,187,210200,1014,481872102001014
"Seguin, TX",80497,48,187,210200,1022,481872102001022
"Seguin, TX",80497,48,187,210200,1030,481872102001030
"Seguin, TX",80497,48,187,210200,1012,481872102001012
"Seguin, TX",80497,48,187,210100,2015,481872101002015
"Seguin, TX",80497,48,187,210200,3021,481872102003021
"Seguin, TX",80497,48,187,210200,3022,481872102003022
"Seguin, TX",80497,48,187,210200,4005,481872102004005
