ua_name,ua_id,state,county,tract,block,block_geoid
"Bowling Green, MO",09406,29,163,460400,1044,291634604001044
"Bowling Green, MO",09406,29,163,460400,1081,291634604001081
"Bowling Green, MO",09406,29,163,460400,3012,291634604003012
"Bowling Green, MO",09406,29,163,460400,3030,291634604003030
"Bowling Green, MO",09406,29,163,460400,3042,291634604003042
"Bowling Green, MO",09406,29,163,460400,3025,291634604003025
"Bowling Green, MO",09406,29,163,460400,1098,291634604001098
"Bowling Green, MO",09406,29,163,460400,1057,291634604001057
"Bowling Green, MO",09406,29,163,460400,3017,291634604003017
"Bowling Green, MO",09406,29,163,460400,3034,291634604003034
"Bowling Green, MO",09406,29,163,460300,1050,291634603001050
"Bowling Green, MO",09406,29,163,460400,1003,291634604001003
"Bowling Green, MO",09406,29,163,460400,1006,291634604001006
"Bowling Green, MO",09406,29,163,460400,1069,291634604001069
"Bowling Green, MO",09406,29,163,460400,2079,291634604002079
"Bowling Green, MO",09406,29,163,460400,3050,291634604003050
"Bowling Green, MO",09406,29,163,460200,3307,291634602003307
"Bowling Green, MO",09406,29,163,460400,1013,291634604001013
"Bowling Green, MO",09406,29,163,460300,1155,291634603001155
"Bowling Green, MO",09406,29,163,460400,2033,291634604002033
"Bowling Green, MO",09406,29,163,460400,1096,291634604001096
"Bowling Green, MO",09406,29,163,460300,1093,291634603001093
"Bowling Green, MO",09406,29,163,460400,1066,291634604001066
"Bowling Green, MO",09406,29,163,460400,2041,291634604002041
"Bowling Green, MO",09406,29,163,460400,2062,291634604002062
"Bowling Green, MO",09406,29,163,460400,2076,291634604002076
"Bowling Green, MO",09406,29,163,460400,2085,291634604002085
"Bowling Green, MO",09406,29,163,460400,3007,291634604003007
"Bowling Green, MO",09406,29,163,460400,1072,291634604001072
"Bowling Green, MO",09406,29,163,460400,1076,291634604001076
"Bowling Green, MO",09406,29,163,460400,1025,291634604001025
"Bowling Green, MO",09406,29,163,460300,1126,291634603001126
"Bowling Green, MO",09406,29,163,460400,2037,291634604002037
"Bowling Green, MO",09406,29,163,460400,2043,291634604002043
"Bowling Green, MO",09406,29,163,460300,1114,291634603001114
"Bowling Green, MO",09406,29,163,460300,1109,291634603001109
"Bowling Green, MO",09406,29,163,460300,1123,291634603001123
"Bowling Green, MO",09406,29,163,460400,1010,291634604001010
"Bowling Green, MO",09406,29,163,460300,1129,291634603001129
"Bowling Green, MO",09406,29,163,460300,1119,291634603001119
"Bowling Green, MO",09406,29,163,460200,3305,291634602003305
"Bowling Green, MO",09406,29,163,460300,1089,291634603001089
"Bowling Green, MO",09406,29,163,460300,1113,291634603001113
"Bowling Green, MO",09406,29,163,460400,1024,291634604001024
"Bowling Green, MO",09406,29,163,460400,2064,291634604002064
"Bowling Green, MO",09406,29,163,460400,2092,291634604002092
"Bowling Green, MO",09406,29,163,460400,2046,291634604002046
"Bowling Green, MO",09406,29,163,460400,1027,291634604001027
"Bowling Green, MO",09406,29,163,460400,2065,291634604002065
"Bowling Green, MO",09406,29,163,460400,2059,291634604002059
"Bowling Green, MO",09406,29,163,460400,2070,291634604002070
"Bowling Green, MO",09406,29,163,460400,1029,291634604001029
"Bowling Green, MO",09406,29,163,460400,1035,291634604001035
"Bowling Green, MO",09406,29,163,460400,2073,291634604002073
"Bowling Green, MO",09406,29,163,460400,2082,291634604002082
"Bowling Green, MO",09406,29,163,460400,1049,291634604001049
"Bowling Green, MO",09406,29,163,460400,1052,291634604001052
"Bowling Green, MO",09406,29,163,460400,1058,291634604001058
"Bowling Green, MO",09406,29,163,460400,3005,291634604003005
"Bowling Green, MO",09406,29,163,460400,1073,291634604001073
"Bowling Green, MO",09406,29,163,460400,1063,291634604001063
"Bowling Green, MO",09406,29,163,460400,1071,291634604001071
"Bowling Green, MO",09406,29,163,460400,3013,291634604003013
"Bowling Green, MO",09406,29,163,460400,3015,291634604003015
"Bowling Green, MO",09406,29,163,460400,3028,291634604003028
"Bowling Green, MO",09406,29,163,460400,1085,291634604001085
"Bowling Green, MO",09406,29,163,460400,3021,291634604003021
"Bowling Green, MO",09406,29,163,460400,3038,291634604003038
"Bowling Green, MO",09406,29,163,460400,2091,291634604002091
"Bowling Green, MO",09406,29,163,460400,2047,291634604002047
"Bowling Green, MO",09406,29,163,460400,1031,291634604001031
"Bowling Green, MO",09406,29,163,460400,2072,291634604002072
"Bowling Green, MO",09406,29,163,460400,2081,291634604002081
"Bowling Green, MO",09406,29,163,460400,1062,291634604001062
"Bowling Green, MO",09406,29,163,460400,3006,291634604003006
"Bowling Green, MO",09406,29,163,460400,1082,291634604001082
"Bowling Green, MO",09406,29,163,460400,3041,291634604003041
"Bowling Green, MO",09406,29,163,460400,3011,291634604003011
"Bowling Green, MO",09406,29,163,460400,1075,291634604001075
"Bowling Green, MO",09406,29,163,460400,3033,291634604003033
"Bowling Green, MO",09406,29,163,460300,1099,291634603001099
"Bowling Green, MO",09406,29,163,460300,1118,291634603001118
"Bowling Green, MO",09406,29,163,460300,1091,291634603001091
"Bowling Green, MO",09406,29,163,460400,1065,291634604001065
"Bowling Green, MO",09406,29,163,460300,1133,291634603001133
"Bowling Green, MO",09406,29,163,460400,1014,291634604001014
"Bowling Green, MO",09406,29,163,460400,2066,291634604002066
"Bowling Green, MO",09406,29,163,460400,2067,291634604002067
"Bowling Green, MO",09406,29,163,460400,1055,291634604001055
"Bowling Green, MO",09406,29,163,460400,1041,291634604001041
"Bowling Green, MO",09406,29,163,460400,1083,291634604001083
"Bowling Green, MO",09406,29,163,460400,3008,291634604003008
"Bowling Green, MO",09406,29,163,460400,3004,291634604003004
"Bowling Green, MO",09406,29,163,460400,1070,291634604001070
"Bowling Green, MO",09406,29,163,460400,1079,291634604001079
"Bowling Green, MO",09406,29,163,460400,3010,291634604003010
"Bowling Green, MO",09406,29,163,460400,3016,291634604003016
"Bowling Green, MO",09406,29,163,460400,3027,291634604003027
"Bowling Green, MO",09406,29,163,460400,1087,291634604001087
"Bowling Green, MO",09406,29,163,460400,3018,291634604003018
"Bowling Green, MO",09406,29,163,460300,1086,291634603001086
"Bowling Green, MO",09406,29,163,460300,1130,291634603001130
"Bowling Green, MO",09406,29,163,460400,1020,291634604001020
"Bowling Green, MO",09406,29,163,460400,1060,291634604001060
"Bowling Green, MO",09406,29,163,460400,2049,291634604002049
"Bowling Green, MO",09406,29,163,460400,2044,291634604002044
"Bowling Green, MO",09406,29,163,460400,1017,291634604001017
"Bowling Green, MO",09406,29,163,460400,1042,291634604001042
"Bowling Green, MO",09406,29,163,460400,3001,291634604003001
"Bowling Green, MO",09406,29,163,460400,2088,291634604002088
"Bowling Green, MO",09406,29,163,460300,1121,291634603001121
"Bowling Green, MO",09406,29,163,460400,3036,291634604003036
"Bowling Green, MO",09406,29,163,460400,2038,291634604002038
"Bowling Green, MO",09406,29,163,460400,2090,291634604002090
"Bowling Green, MO",09406,29,163,460300,1115,291634603001115
"Bowling Green, MO",09406,29,163,460300,1090,291634603001090
"Bowling Green, MO",09406,29,163,460400,2078,291634604002078
"Bowling Green, MO",09406,29,163,460400,1028,291634604001028
"Bowling Green, MO",09406,29,163,460400,1036,291634604001036
"Bowling Green, MO",09406,29,163,460400,1053,291634604001053
"Bowling Green, MO",09406,29,163,460400,1050,291634604001050
"Bowling Green, MO",09406,29,163,460400,3003,291634604003003
"Bowling Green, MO",09406,29,163,460400,1048,291634604001048
"Bowling Green, MO",09406,29,163,460400,3014,291634604003014
"Bowling Green, MO",09406,29,163,460400,3009,291634604003009
"Bowling Green, MO",09406,29,163,460400,1086,291634604001086
"Bowling Green, MO",09406,29,163,460400,3026,291634604003026
"Bowling Green, MO",09406,29,163,460400,1004,291634604001004
"Bowling Green, MO",09406,29,163,460400,1030,291634604001030
"Bowling Green, MO",09406,29,163,460400,1034,291634604001034
"Bowling Green, MO",09406,29,163,460400,1040,291634604001040
"Bowling Green, MO",09406,29,163,460400,2075,291634604002075
"Bowling Green, MO",09406,29,163,460400,1056,291634604001056
"Bowling Green, MO",09406,29,163,460400,2083,291634604002083
"Bowling Green, MO",09406,29,163,460400,1054,291634604001054
"Bowling Green, MO",09406,29,163,460400,1047,291634604001047
"Bowling Green, MO",09406,29,163,460400,3048,291634604003048
"Bowling Green, MO",09406,29,163,460400,1084,291634604001084
"Bowling Green, MO",09406,29,163,460400,3039,291634604003039
"Bowling Green, MO",09406,29,163,460400,3040,291634604003040
"Bowling Green, MO",09406,29,163,460400,1021,291634604001021
"Bowling Green, MO",09406,29,163,460400,1051,291634604001051
"Bowling Green, MO",09406,29,163,460400,3023,291634604003023
"Bowling Green, MO",09406,29,163,460400,1000,291634604001000
"Bowling Green, MO",09406,29,163,460400,3045,291634604003045
"Bowling Green, MO",09406,29,163,460300,1120,291634603001120
"Bowling Green, MO",09406,29,163,460400,1032,291634604001032
"Bowling Green, MO",09406,29,163,460300,1111,291634603001111
"Bowling Green, MO",09406,29,163,460300,1122,291634603001122
"Bowling Green, MO",09406,29,163,460300,1117,291634603001117
"Bowling Green, MO",09406,29,163,460300,1132,291634603001132
"Bowling Green, MO",09406,29,163,460400,1022,291634604001022
"Bowling Green, MO",09406,29,163,460400,1091,291634604001091
"Bowling Green, MO",09406,29,163,460400,1089,291634604001089
"Bowling Green, MO",09406,29,163,460400,1015,291634604001015
"Bowling Green, MO",09406,29,163,460400,2069,291634604002069
"Bowling Green, MO",09406,29,163,460400,1043,291634604001043
"Bowling Green, MO",09406,29,163,460400,1078,291634604001078
"Bowling Green, MO",09406,29,163,460400,1074,291634604001074
"Bowling Green, MO",09406,29,163,460400,2086,291634604002086
"Bowling Green, MO",09406,29,163,460400,1026,291634604001026
"Bowling Green, MO",09406,29,163,460400,2048,291634604002048
"Bowling Green, MO",09406,29,163,460400,3020,291634604003020
"Bowling Green, MO",09406,29,163,460400,2045,291634604002045
"Bowling Green, MO",09406,29,163,460400,2042,291634604002042
"Bowling Green, MO",09406,29,163,460400,3022,291634604003022
"Bowling Green, MO",09406,29,163,460300,1098,291634603001098
"Bowling Green, MO",09406,29,163,460300,1112,291634603001112
"Bowling Green, MO",09406,29,163,460400,2071,291634604002071
"Bowling Green, MO",09406,29,163,460400,2074,291634604002074
"Bowling Green, MO",09406,29,163,460400,2084,291634604002084
"Bowling Green, MO",09406,29,163,460400,1061,291634604001061
"Bowling Green, MO",09406,29,163,460400,2061,291634604002061
"Bowling Green, MO",09406,29,163,460400,1045,291634604001045
"Bowling Green, MO",09406,29,163,460400,3000,291634604003000
"Bowling Green, MO",09406,29,163,460400,3029,291634604003029
"Bowling Green, MO",09406,29,163,460400,3032,291634604003032
"Bowling Green, MO",09406,29,163,460400,3037,291634604003037
