ua_name,ua_id,state,county,tract,block,block_geoid
"Mercer, PA",56278,42,085,032602,3046,420850326023046
"Mercer, PA",56278,42,085,032602,3042,420850326023042
"Mercer, PA",56278,42,085,032602,3026,420850326023026
"Mercer, PA",56278,42,085,032602,3028,420850326023028
"Mercer, PA",56278,42,085,032602,3056,420850326023056
"Mercer, PA",56278,42,085,032602,3076,420850326023076
"Mercer, PA",56278,42,085,032602,3019,420850326023019
"Mercer, PA",56278,42,085,032602,3036,420850326023036
"Mercer, PA",56278,42,085,032602,3067,420850326023067
"Mercer, PA",56278,42,085,032602,3051,420850326023051
"Mercer, PA",56278,42,085,032602,3054,420850326023054
"Mercer, PA",56278,42,085,032602,1049,420850326021049
"Mercer, PA",56278,42,085,032602,3020,420850326023020
"Mercer, PA",56278,42,085,032602,3014,420850326023014
"Mercer, PA",56278,42,085,032602,1004,420850326021004
"Mercer, PA",56278,42,085,032602,3022,420850326023022
"Mercer, PA",56278,42,085,032602,3025,420850326023025
"Mercer, PA",56278,42,085,032602,3065,420850326023065
"Mercer, PA",56278,42,085,032602,1027,420850326021027
"Mercer, PA",56278,42,085,032602,1014,420850326021014
"Mercer, PA",56278,42,085,032602,1038,420850326021038
"Mercer, PA",56278,42,085,032602,3004,420850326023004
"Mercer, PA",56278,42,085,032602,3063,420850326023063
"Mercer, PA",56278,42,085,032602,3059,420850326023059
"Mercer, PA",56278,42,085,032602,1042,420850326021042
"Mercer, PA",56278,42,085,032602,1037,420850326021037
"Mercer, PA",56278,42,085,032602,3039,420850326023039
"Mercer, PA",56278,42,085,032602,1001,420850326021001
"Mercer, PA",56278,42,085,032602,1032,420850326021032
"Mercer, PA",56278,42,085,032602,3017,420850326023017
"Mercer, PA",56278,42,085,032602,3034,420850326023034
"Mercer, PA",56278,42,085,032602,3002,420850326023002
"Mercer, PA",56278,42,085,032602,1012,420850326021012
"Mercer, PA",56278,42,085,032602,3013,420850326023013
"Mercer, PA",56278,42,085,032602,3009,420850326023009
"Mercer, PA",56278,42,085,032602,1003,420850326021003
"Mercer, PA",56278,42,085,032602,1005,420850326021005
"Mercer, PA",56278,42,085,032602,1013,420850326021013
"Mercer, PA",56278,42,085,032602,1018,420850326021018
"Mercer, PA",56278,42,085,032602,1021,420850326021021
"Mercer, PA",56278,42,085,032602,1045,420850326021045
"Mercer, PA",56278,42,085,032602,3006,420850326023006
"Mercer, PA",56278,42,085,032602,3010,420850326023010
"Mercer, PA",56278,42,085,032602,3005,420850326023005
"Mercer, PA",56278,42,085,032602,3016,420850326023016
"Mercer, PA",56278,42,085,032602,3037,420850326023037
"Mercer, PA",56278,42,085,032602,3035,420850326023035
"Mercer, PA",56278,42,085,032602,1040,420850326021040
"Mercer, PA",56278,42,085,032602,1000,420850326021000
"Mercer, PA",56278,42,085,032602,1008,420850326021008
"Mercer, PA",56278,42,085,032602,1026,420850326021026
"Mercer, PA",56278,42,085,032601,6002,420850326016002
"Mercer, PA",56278,42,085,032601,6005,420850326016005
"Mercer, PA",56278,42,085,032601,6000,420850326016000
"Mercer, PA",56278,42,085,032601,5015,420850326015015
"Mercer, PA",56278,42,085,032601,5044,420850326015044
"Mercer, PA",56278,42,085,032601,5046,420850326015046
"Mercer, PA",56278,42,085,032602,3048,420850326023048
"Mercer, PA",56278,42,085,032602,3044,420850326023044
"Mercer, PA",56278,42,085,032601,3048,420850326013048
"Mercer, PA",56278,42,085,032602,1035,420850326021035
"Mercer, PA",56278,42,085,032602,3027,420850326023027
"Mercer, PA",56278,42,085,032602,3068,420850326023068
"Mercer, PA",56278,42,085,032602,3038,420850326023038
"Mercer, PA",56278,42,085,032602,1009,420850326021009
"Mercer, PA",56278,42,085,032602,1023,420850326021023
"Mercer, PA",56278,42,085,032602,3050,420850326023050
"Mercer, PA",56278,42,085,032601,5025,420850326015025
"Mercer, PA",56278,42,085,032602,1036,420850326021036
"Mercer, PA",56278,42,085,032602,3064,420850326023064
"Mercer, PA",56278,42,085,032602,3030,420850326023030
"Mercer, PA",56278,42,085,032602,3057,420850326023057
"Mercer, PA",56278,42,085,032602,3032,420850326023032
"Mercer, PA",56278,42,085,032602,3024,420850326023024
"Mercer, PA",56278,42,085,032602,3033,420850326023033
"Mercer, PA",56278,42,085,032602,1055,420850326021055
"Mercer, PA",56278,42,085,032602,1002,420850326021002
"Mercer, PA",56278,42,085,032602,1025,420850326021025
"Mercer, PA",56278,42,085,032602,3040,420850326023040
"Mercer, PA",56278,42,085,032602,3061,420850326023061
"Mercer, PA",56278,42,085,032602,3049,420850326023049
"Mercer, PA",56278,42,085,032602,3062,420850326023062
