ua_name,ua_id,state,county,tract,block,block_geoid
"Vineland, NJ",90730,34,001,011300,2006,340010113002006
"Vineland, NJ",90730,34,001,011300,1037,340010113001037
"Vineland, NJ",90730,34,001,011300,2007,340010113002007
"Vineland, NJ",90730,34,001,011300,2008,340010113002008
"Vineland, NJ",90730,34,001,011300,1026,340010113001026
"Vineland, NJ",90730,34,001,011300,1024,340010113001024
"Vineland, NJ",90730,34,001,011300,2023,340010113002023
"Vineland, NJ",90730,34,001,011300,2029,340010113002029
"Vineland, NJ",90730,34,001,011300,3009,340010113003009
"Vineland, NJ",90730,34,001,011300,3023,340010113003023
"Vineland, NJ",90730,34,001,011300,3006,340010113003006
"Vineland, NJ",90730,34,001,011300,2035,340010113002035
"Vineland, NJ",90730,34,001,011202,2004,340010112022004
"Vineland, NJ",90730,34,001,011202,2007,340010112022007
"Vineland, NJ",90730,34,001,011202,2005,340010112022005
"Vineland, NJ",90730,34,001,011202,2011,340010112022011
"Vineland, NJ",90730,34,001,011202,2003,340010112022003
"Vineland, NJ",90730,34,001,011300,1012,340010113001012
"Vineland, NJ",90730,34,001,011300,1013,340010113001013
"Vineland, NJ",90730,34,001,011300,1014,340010113001014
"Vineland, NJ",90730,34,001,011300,1019,340010113001019
"Vineland, NJ",90730,34,001,011300,1025,340010113001025
"Vineland, NJ",90730,34,001,011300,1023,340010113001023
"Vineland, NJ",90730,34,001,011300,1031,340010113001031
"Vineland, NJ",90730,34,001,011300,3028,340010113003028
"Vineland, NJ",90730,34,001,011300,2017,340010113002017
"Vineland, NJ",90730,34,001,011300,1029,340010113001029
"Vineland, NJ",90730,34,001,011300,2024,340010113002024
"Vineland, NJ",90730,34,001,011300,3020,340010113003020
"Vineland, NJ",90730,34,001,011300,3016,340010113003016
"Vineland, NJ",90730,34,001,011300,2009,340010113002009
"Vineland, NJ",90730,34,001,011300,2043,340010113002043
"Vineland, NJ",90730,34,001,011300,2012,340010113002012
"Vineland, NJ",90730,34,001,011300,3019,340010113003019
"Vineland, NJ",90730,34,001,011300,1017,340010113001017
"Vineland, NJ",90730,34,001,011300,3007,340010113003007
"Vineland, NJ",90730,34,001,011300,3013,340010113003013
"Vineland, NJ",90730,34,001,011300,3015,340010113003015
"Vineland, NJ",90730,34,001,011300,2027,340010113002027
"Vineland, NJ",90730,34,001,011300,2028,340010113002028
"Vineland, NJ",90730,34,001,011300,1027,340010113001027
"Vineland, NJ",90730,34,001,011300,1035,340010113001035
"Vineland, NJ",90730,34,001,011300,3005,340010113003005
"Vineland, NJ",90730,34,001,011300,2039,340010113002039
"Vineland, NJ",90730,34,001,011300,3017,340010113003017
"Vineland, NJ",90730,34,001,011300,2026,340010113002026
"Vineland, NJ",90730,34,001,011300,1032,340010113001032
"Vineland, NJ",90730,34,001,011300,2037,340010113002037
"Vineland, NJ",90730,34,001,011300,2016,340010113002016
"Vineland, NJ",90730,34,001,011202,1011,340010112021011
"Vineland, NJ",90730,34,001,011202,2009,340010112022009
"Vineland, NJ",90730,34,001,011300,3008,340010113003008
"Vineland, NJ",90730,34,001,011300,3010,340010113003010
"Vineland, NJ",90730,34,001,011300,2000,340010113002000
"Vineland, NJ",90730,34,001,011300,3018,340010113003018
"Vineland, NJ",90730,34,001,011300,2031,340010113002031
"Vineland, NJ",90730,34,001,011300,3026,340010113003026
"Vineland, NJ",90730,34,001,011300,3029,340010113003029
"Vineland, NJ",90730,34,001,011300,2030,340010113002030
"Vineland, NJ",90730,34,001,011300,2033,340010113002033
"Vineland, NJ",90730,34,001,011300,2004,340010113002004
"Vineland, NJ",90730,34,001,011300,2013,340010113002013
"Vineland, NJ",90730,34,001,011300,2021,340010113002021
"Vineland, NJ",90730,34,011,030300,2038,340110303002038
"Vineland, NJ",90730,34,011,040500,2008,340110405002008
"Vineland, NJ",90730,34,011,040500,2020,340110405002020
"Vineland, NJ",90730,34,011,040400,4006,340110404004006
"Vineland, NJ",90730,34,011,040901,2026,340110409012026
"Vineland, NJ",90730,34,011,040902,3012,340110409023012
"Vineland, NJ",90730,34,011,040902,3011,340110409023011
"Vineland, NJ",90730,34,011,040902,3009,340110409023009
"Vineland, NJ",90730,34,011,040902,3024,340110409023024
"Vineland, NJ",90730,34,011,040902,5016,340110409025016
"Vineland, NJ",90730,34,011,040400,1003,340110404001003
"Vineland, NJ",90730,34,011,040902,5015,340110409025015
"Vineland, NJ",90730,34,011,040902,5008,340110409025008
"Vineland, NJ",90730,34,011,040400,1001,340110404001001
"Vineland, NJ",90730,34,011,040400,4021,340110404004021
"Vineland, NJ",90730,34,011,040400,3014,340110404003014
"Vineland, NJ",90730,34,011,041100,2033,340110411002033
"Vineland, NJ",90730,34,011,041100,3004,340110411003004
"Vineland, NJ",90730,34,011,041100,2009,340110411002009
"Vineland, NJ",90730,34,011,041100,3003,340110411003003
"Vineland, NJ",90730,34,011,041100,3002,340110411003002
"Vineland, NJ",90730,34,011,041100,2027,340110411002027
"Vineland, NJ",90730,34,011,041100,2013,340110411002013
"Vineland, NJ",90730,34,011,040400,2004,340110404002004
"Vineland, NJ",90730,34,011,041100,1022,340110411001022
"Vineland, NJ",90730,34,011,041100,4003,340110411004003
"Vineland, NJ",90730,34,011,041100,4012,340110411004012
"Vineland, NJ",90730,34,011,041100,3016,340110411003016
"Vineland, NJ",90730,34,011,041100,4019,340110411004019
"Vineland, NJ",90730,34,011,041100,2040,340110411002040
"Vineland, NJ",90730,34,011,041100,4015,340110411004015
"Vineland, NJ",90730,34,011,041100,4017,340110411004017
"Vineland, NJ",90730,34,011,040600,3005,340110406003005
"Vineland, NJ",90730,34,011,040600,3010,340110406003010
"Vineland, NJ",90730,34,011,040600,3022,340110406003022
"Vineland, NJ",90730,34,011,041100,2047,340110411002047
"Vineland, NJ",90730,34,011,040300,2011,340110403002011
"Vineland, NJ",90730,34,011,010800,3040,340110108003040
"Vineland, NJ",90730,34,011,010800,2007,340110108002007
"Vineland, NJ",90730,34,011,010800,2011,340110108002011
"Vineland, NJ",90730,34,011,010800,3032,340110108003032
"Vineland, NJ",90730,34,011,030501,3001,340110305013001
"Vineland, NJ",90730,34,011,030400,5050,340110304005050
"Vineland, NJ",90730,34,011,041100,1005,340110411001005
"Vineland, NJ",90730,34,011,041100,1006,340110411001006
"Vineland, NJ",90730,34,011,041100,1007,340110411001007
"Vineland, NJ",90730,34,011,040400,3020,340110404003020
"Vineland, NJ",90730,34,011,040400,3013,340110404003013
"Vineland, NJ",90730,34,011,040400,3022,340110404003022
"Vineland, NJ",90730,34,011,040400,2008,340110404002008
"Vineland, NJ",90730,34,011,041000,4020,340110410004020
"Vineland, NJ",90730,34,011,040500,3013,340110405003013
"Vineland, NJ",90730,34,011,041000,3061,340110410003061
"Vineland, NJ",90730,34,011,041000,3052,340110410003052
"Vineland, NJ",90730,34,011,041000,3046,340110410003046
"Vineland, NJ",90730,34,011,041000,3067,340110410003067
"Vineland, NJ",90730,34,011,030200,4015,340110302004015
"Vineland, NJ",90730,34,011,030502,2003,340110305022003
"Vineland, NJ",90730,34,011,030400,1032,340110304001032
"Vineland, NJ",90730,34,011,030400,1012,340110304001012
"Vineland, NJ",90730,34,011,030200,1020,340110302001020
"Vineland, NJ",90730,34,011,030400,1034,340110304001034
"Vineland, NJ",90730,34,011,030200,1017,340110302001017
"Vineland, NJ",90730,34,011,030502,1055,340110305021055
"Vineland, NJ",90730,34,011,030200,1012,340110302001012
"Vineland, NJ",90730,34,011,030200,2044,340110302002044
"Vineland, NJ",90730,34,011,030200,2025,340110302002025
"Vineland, NJ",90730,34,011,030502,1037,340110305021037
"Vineland, NJ",90730,34,011,030502,2014,340110305022014
"Vineland, NJ",90730,34,011,030502,2039,340110305022039
"Vineland, NJ",90730,34,011,030300,2036,340110303002036
"Vineland, NJ",90730,34,011,030300,1001,340110303001001
"Vineland, NJ",90730,34,011,030200,2038,340110302002038
"Vineland, NJ",90730,34,011,030400,1010,340110304001010
"Vineland, NJ",90730,34,011,040600,3028,340110406003028
"Vineland, NJ",90730,34,011,040600,3020,340110406003020
"Vineland, NJ",90730,34,011,040600,4005,340110406004005
"Vineland, NJ",90730,34,011,040600,4003,340110406004003
"Vineland, NJ",90730,34,011,041000,3000,340110410003000
"Vineland, NJ",90730,34,011,040500,2025,340110405002025
"Vineland, NJ",90730,34,011,040901,1064,340110409011064
"Vineland, NJ",90730,34,011,040901,1066,340110409011066
"Vineland, NJ",90730,34,011,040902,1004,340110409021004
"Vineland, NJ",90730,34,011,040901,1023,340110409011023
"Vineland, NJ",90730,34,011,040902,2004,340110409022004
"Vineland, NJ",90730,34,011,040902,2014,340110409022014
"Vineland, NJ",90730,34,011,040902,2003,340110409022003
"Vineland, NJ",90730,34,011,040902,2001,340110409022001
"Vineland, NJ",90730,34,011,040902,5009,340110409025009
"Vineland, NJ",90730,34,011,040902,5019,340110409025019
"Vineland, NJ",90730,34,011,040500,2002,340110405002002
"Vineland, NJ",90730,34,011,030400,2020,340110304002020
"Vineland, NJ",90730,34,011,030100,1027,340110301001027
"Vineland, NJ",90730,34,011,030400,2017,340110304002017
"Vineland, NJ",90730,34,011,030400,1026,340110304001026
"Vineland, NJ",90730,34,011,030300,1010,340110303001010
"Vineland, NJ",90730,34,011,030100,1004,340110301001004
"Vineland, NJ",90730,34,011,030100,1021,340110301001021
"Vineland, NJ",90730,34,011,030300,1016,340110303001016
"Vineland, NJ",90730,34,011,030300,1021,340110303001021
"Vineland, NJ",90730,34,011,040500,2026,340110405002026
"Vineland, NJ",90730,34,011,040800,2022,340110408002022
"Vineland, NJ",90730,34,011,040800,3004,340110408003004
"Vineland, NJ",90730,34,011,040901,1017,340110409011017
"Vineland, NJ",90730,34,011,041000,1038,340110410001038
"Vineland, NJ",90730,34,011,041000,2008,340110410002008
"Vineland, NJ",90730,34,011,041000,3001,340110410003001
"Vineland, NJ",90730,34,011,040600,1027,340110406001027
"Vineland, NJ",90730,34,011,040600,1025,340110406001025
"Vineland, NJ",90730,34,011,041000,3022,340110410003022
"Vineland, NJ",90730,34,011,040700,2013,340110407002013
"Vineland, NJ",90730,34,011,040902,5002,340110409025002
"Vineland, NJ",90730,34,011,041100,3000,340110411003000
"Vineland, NJ",90730,34,011,041100,3007,340110411003007
"Vineland, NJ",90730,34,011,040500,3005,340110405003005
"Vineland, NJ",90730,34,011,041100,1017,340110411001017
"Vineland, NJ",90730,34,011,041100,3023,340110411003023
"Vineland, NJ",90730,34,011,041100,2023,340110411002023
"Vineland, NJ",90730,34,011,041100,2021,340110411002021
"Vineland, NJ",90730,34,011,041100,4013,340110411004013
"Vineland, NJ",90730,34,011,040600,3003,340110406003003
"Vineland, NJ",90730,34,011,040400,2023,340110404002023
"Vineland, NJ",90730,34,011,030200,5012,340110302005012
"Vineland, NJ",90730,34,011,030200,5020,340110302005020
"Vineland, NJ",90730,34,011,030400,1004,340110304001004
"Vineland, NJ",90730,34,011,030200,5019,340110302005019
"Vineland, NJ",90730,34,011,030200,5018,340110302005018
"Vineland, NJ",90730,34,011,030200,5016,340110302005016
"Vineland, NJ",90730,34,011,030200,4017,340110302004017
"Vineland, NJ",90730,34,011,030300,3004,340110303003004
"Vineland, NJ",90730,34,011,030300,3003,340110303003003
"Vineland, NJ",90730,34,011,030300,3016,340110303003016
"Vineland, NJ",90730,34,011,030300,3002,340110303003002
"Vineland, NJ",90730,34,011,030501,1022,340110305011022
"Vineland, NJ",90730,34,011,030300,3032,340110303003032
"Vineland, NJ",90730,34,011,030200,2034,340110302002034
"Vineland, NJ",90730,34,011,030100,1032,340110301001032
"Vineland, NJ",90730,34,011,040500,3011,340110405003011
"Vineland, NJ",90730,34,011,041000,3062,340110410003062
"Vineland, NJ",90730,34,011,041000,3010,340110410003010
"Vineland, NJ",90730,34,011,030400,4021,340110304004021
"Vineland, NJ",90730,34,011,030400,2003,340110304002003
"Vineland, NJ",90730,34,011,030501,3018,340110305013018
"Vineland, NJ",90730,34,011,030300,2002,340110303002002
"Vineland, NJ",90730,34,011,030400,3005,340110304003005
"Vineland, NJ",90730,34,011,030400,2012,340110304002012
"Vineland, NJ",90730,34,011,030400,5002,340110304005002
"Vineland, NJ",90730,34,011,030502,2007,340110305022007
"Vineland, NJ",90730,34,011,030200,2014,340110302002014
"Vineland, NJ",90730,34,011,030502,2021,340110305022021
"Vineland, NJ",90730,34,011,030400,5032,340110304005032
"Vineland, NJ",90730,34,011,030502,1027,340110305021027
"Vineland, NJ",90730,34,011,030100,1018,340110301001018
"Vineland, NJ",90730,34,011,030400,5028,340110304005028
"Vineland, NJ",90730,34,011,030400,2000,340110304002000
"Vineland, NJ",90730,34,011,030502,2016,340110305022016
"Vineland, NJ",90730,34,011,030502,1038,340110305021038
"Vineland, NJ",90730,34,011,030200,2031,340110302002031
"Vineland, NJ",90730,34,011,030200,3009,340110302003009
"Vineland, NJ",90730,34,011,030200,2028,340110302002028
"Vineland, NJ",90730,34,011,030200,2033,340110302002033
"Vineland, NJ",90730,34,011,030502,2004,340110305022004
"Vineland, NJ",90730,34,011,030502,2042,340110305022042
"Vineland, NJ",90730,34,011,030501,3014,340110305013014
"Vineland, NJ",90730,34,011,040600,4002,340110406004002
"Vineland, NJ",90730,34,011,041000,3060,340110410003060
"Vineland, NJ",90730,34,011,041000,3026,340110410003026
"Vineland, NJ",90730,34,011,040902,5010,340110409025010
"Vineland, NJ",90730,34,011,040902,4007,340110409024007
"Vineland, NJ",90730,34,011,040700,4001,340110407004001
"Vineland, NJ",90730,34,011,040400,1004,340110404001004
"Vineland, NJ",90730,34,011,040300,1009,340110403001009
"Vineland, NJ",90730,34,011,040400,1014,340110404001014
"Vineland, NJ",90730,34,011,040700,3013,340110407003013
"Vineland, NJ",90730,34,011,040600,1018,340110406001018
"Vineland, NJ",90730,34,011,040700,1016,340110407001016
"Vineland, NJ",90730,34,011,040700,2002,340110407002002
"Vineland, NJ",90730,34,011,040700,3005,340110407003005
"Vineland, NJ",90730,34,011,040700,1004,340110407001004
"Vineland, NJ",90730,34,011,040600,1022,340110406001022
"Vineland, NJ",90730,34,011,040902,5021,340110409025021
"Vineland, NJ",90730,34,011,040800,2006,340110408002006
"Vineland, NJ",90730,34,011,040800,2039,340110408002039
"Vineland, NJ",90730,34,011,041000,2020,340110410002020
"Vineland, NJ",90730,34,011,040901,1074,340110409011074
"Vineland, NJ",90730,34,011,040901,1078,340110409011078
"Vineland, NJ",90730,34,011,040901,1022,340110409011022
"Vineland, NJ",90730,34,011,040901,1014,340110409011014
"Vineland, NJ",90730,34,011,040901,1008,340110409011008
"Vineland, NJ",90730,34,011,040902,1010,340110409021010
"Vineland, NJ",90730,34,011,040902,3005,340110409023005
"Vineland, NJ",90730,34,011,040902,2015,340110409022015
"Vineland, NJ",90730,34,011,040902,2016,340110409022016
"Vineland, NJ",90730,34,011,040902,2017,340110409022017
"Vineland, NJ",90730,34,011,040500,2016,340110405002016
"Vineland, NJ",90730,34,011,040500,2027,340110405002027
"Vineland, NJ",90730,34,011,040400,4020,340110404004020
"Vineland, NJ",90730,34,011,040901,2002,340110409012002
"Vineland, NJ",90730,34,011,040901,2005,340110409012005
"Vineland, NJ",90730,34,011,040600,3008,340110406003008
"Vineland, NJ",90730,34,011,040300,2005,340110403002005
"Vineland, NJ",90730,34,011,040300,1001,340110403001001
"Vineland, NJ",90730,34,011,040300,2006,340110403002006
"Vineland, NJ",90730,34,011,040600,2007,340110406002007
"Vineland, NJ",90730,34,011,040600,2004,340110406002004
"Vineland, NJ",90730,34,011,041000,4019,340110410004019
"Vineland, NJ",90730,34,011,040902,5023,340110409025023
"Vineland, NJ",90730,34,011,040800,2001,340110408002001
"Vineland, NJ",90730,34,011,040700,4009,340110407004009
"Vineland, NJ",90730,34,011,041000,2004,340110410002004
"Vineland, NJ",90730,34,011,040902,3018,340110409023018
"Vineland, NJ",90730,34,011,041000,3025,340110410003025
"Vineland, NJ",90730,34,011,030400,1000,340110304001000
"Vineland, NJ",90730,34,011,030200,5008,340110302005008
"Vineland, NJ",90730,34,011,030400,1021,340110304001021
"Vineland, NJ",90730,34,011,030200,1007,340110302001007
"Vineland, NJ",90730,34,011,030400,1035,340110304001035
"Vineland, NJ",90730,34,011,040600,4008,340110406004008
"Vineland, NJ",90730,34,011,041000,3040,340110410003040
"Vineland, NJ",90730,34,011,041000,3054,340110410003054
"Vineland, NJ",90730,34,011,040700,4011,340110407004011
"Vineland, NJ",90730,34,011,041000,1039,340110410001039
"Vineland, NJ",90730,34,011,040902,1016,340110409021016
"Vineland, NJ",90730,34,011,010800,2002,340110108002002
"Vineland, NJ",90730,34,011,010800,3018,340110108003018
"Vineland, NJ",90730,34,011,010800,3029,340110108003029
"Vineland, NJ",90730,34,011,010800,3031,340110108003031
"Vineland, NJ",90730,34,011,010800,3019,340110108003019
"Vineland, NJ",90730,34,011,010800,3034,340110108003034
"Vineland, NJ",90730,34,011,010800,2020,340110108002020
"Vineland, NJ",90730,34,011,040500,2011,340110405002011
"Vineland, NJ",90730,34,011,040400,4007,340110404004007
"Vineland, NJ",90730,34,011,040901,2025,340110409012025
"Vineland, NJ",90730,34,011,040400,4017,340110404004017
"Vineland, NJ",90730,34,011,041000,4028,340110410004028
"Vineland, NJ",90730,34,011,040902,4010,340110409024010
"Vineland, NJ",90730,34,011,040902,2035,340110409022035
"Vineland, NJ",90730,34,011,040902,4001,340110409024001
"Vineland, NJ",90730,34,011,040400,4013,340110404004013
"Vineland, NJ",90730,34,011,040400,3023,340110404003023
"Vineland, NJ",90730,34,011,041100,1010,340110411001010
"Vineland, NJ",90730,34,011,040500,1002,340110405001002
"Vineland, NJ",90730,34,011,041100,2029,340110411002029
"Vineland, NJ",90730,34,011,040500,1008,340110405001008
"Vineland, NJ",90730,34,011,041100,2028,340110411002028
"Vineland, NJ",90730,34,011,041100,3006,340110411003006
"Vineland, NJ",90730,34,011,041100,2034,340110411002034
"Vineland, NJ",90730,34,011,041100,2007,340110411002007
"Vineland, NJ",90730,34,011,041100,2004,340110411002004
"Vineland, NJ",90730,34,011,041100,1026,340110411001026
"Vineland, NJ",90730,34,011,041100,2002,340110411002002
"Vineland, NJ",90730,34,011,041100,1025,340110411001025
"Vineland, NJ",90730,34,011,041100,2016,340110411002016
"Vineland, NJ",90730,34,011,041100,2001,340110411002001
"Vineland, NJ",90730,34,011,041100,4018,340110411004018
"Vineland, NJ",90730,34,011,040400,2024,340110404002024
"Vineland, NJ",90730,34,011,010800,2001,340110108002001
"Vineland, NJ",90730,34,011,010800,3030,340110108003030
"Vineland, NJ",90730,34,011,010800,3024,340110108003024
"Vineland, NJ",90730,34,011,010800,3023,340110108003023
"Vineland, NJ",90730,34,011,010800,3022,340110108003022
"Vineland, NJ",90730,34,011,030300,2017,340110303002017
"Vineland, NJ",90730,34,011,030400,5022,340110304005022
"Vineland, NJ",90730,34,011,030200,3014,340110302003014
"Vineland, NJ",90730,34,011,030200,2007,340110302002007
"Vineland, NJ",90730,34,011,030200,1025,340110302001025
"Vineland, NJ",90730,34,011,030200,1027,340110302001027
"Vineland, NJ",90730,34,011,030502,1042,340110305021042
"Vineland, NJ",90730,34,011,030502,1049,340110305021049
"Vineland, NJ",90730,34,011,030300,3034,340110303003034
"Vineland, NJ",90730,34,011,030100,1026,340110301001026
"Vineland, NJ",90730,34,011,030200,2004,340110302002004
"Vineland, NJ",90730,34,011,030300,2034,340110303002034
"Vineland, NJ",90730,34,011,040901,2009,340110409012009
"Vineland, NJ",90730,34,011,040300,2008,340110403002008
"Vineland, NJ",90730,34,011,041100,2045,340110411002045
"Vineland, NJ",90730,34,011,040600,2005,340110406002005
"Vineland, NJ",90730,34,011,040300,2017,340110403002017
"Vineland, NJ",90730,34,011,040300,2014,340110403002014
"Vineland, NJ",90730,34,011,041000,4018,340110410004018
"Vineland, NJ",90730,34,011,041000,4027,340110410004027
"Vineland, NJ",90730,34,011,040902,2010,340110409022010
"Vineland, NJ",90730,34,011,040700,3004,340110407003004
"Vineland, NJ",90730,34,011,040800,3002,340110408003002
"Vineland, NJ",90730,34,011,040902,4000,340110409024000
"Vineland, NJ",90730,34,011,040700,4008,340110407004008
"Vineland, NJ",90730,34,011,040400,2013,340110404002013
"Vineland, NJ",90730,34,011,041000,1045,340110410001045
"Vineland, NJ",90730,34,011,041000,1042,340110410001042
"Vineland, NJ",90730,34,011,040700,3007,340110407003007
"Vineland, NJ",90730,34,011,040600,1015,340110406001015
"Vineland, NJ",90730,34,011,040700,3022,340110407003022
"Vineland, NJ",90730,34,011,030100,1034,340110301001034
"Vineland, NJ",90730,34,011,030200,2030,340110302002030
"Vineland, NJ",90730,34,011,030200,2029,340110302002029
"Vineland, NJ",90730,34,011,030502,2005,340110305022005
"Vineland, NJ",90730,34,011,030501,3010,340110305013010
"Vineland, NJ",90730,34,011,030501,3013,340110305013013
"Vineland, NJ",90730,34,011,030400,1008,340110304001008
"Vineland, NJ",90730,34,011,030400,1029,340110304001029
"Vineland, NJ",90730,34,011,030200,1005,340110302001005
"Vineland, NJ",90730,34,011,030400,1022,340110304001022
"Vineland, NJ",90730,34,011,030300,3039,340110303003039
"Vineland, NJ",90730,34,011,030502,1030,340110305021030
"Vineland, NJ",90730,34,011,030400,3017,340110304003017
"Vineland, NJ",90730,34,011,030501,1002,340110305011002
"Vineland, NJ",90730,34,011,030501,4016,340110305014016
"Vineland, NJ",90730,34,011,030501,4008,340110305014008
"Vineland, NJ",90730,34,011,030501,1012,340110305011012
"Vineland, NJ",90730,34,011,030300,3019,340110303003019
"Vineland, NJ",90730,34,011,030300,3007,340110303003007
"Vineland, NJ",90730,34,011,041000,3065,340110410003065
"Vineland, NJ",90730,34,011,041000,3064,340110410003064
"Vineland, NJ",90730,34,011,041000,3035,340110410003035
"Vineland, NJ",90730,34,011,040400,1002,340110404001002
"Vineland, NJ",90730,34,011,040400,1012,340110404001012
"Vineland, NJ",90730,34,011,040902,2024,340110409022024
"Vineland, NJ",90730,34,011,040901,2007,340110409012007
"Vineland, NJ",90730,34,011,010800,3015,340110108003015
"Vineland, NJ",90730,34,011,030200,2013,340110302002013
"Vineland, NJ",90730,34,011,030300,1011,340110303001011
"Vineland, NJ",90730,34,011,030502,1029,340110305021029
"Vineland, NJ",90730,34,011,030300,3029,340110303003029
"Vineland, NJ",90730,34,011,030400,5017,340110304005017
"Vineland, NJ",90730,34,011,041000,2013,340110410002013
"Vineland, NJ",90730,34,011,040902,1007,340110409021007
"Vineland, NJ",90730,34,011,030200,1001,340110302001001
"Vineland, NJ",90730,34,011,030400,5015,340110304005015
"Vineland, NJ",90730,34,011,030400,5024,340110304005024
"Vineland, NJ",90730,34,011,030200,2026,340110302002026
"Vineland, NJ",90730,34,011,030200,2010,340110302002010
"Vineland, NJ",90730,34,011,030502,2001,340110305022001
"Vineland, NJ",90730,34,011,030200,2001,340110302002001
"Vineland, NJ",90730,34,011,030200,1014,340110302001014
"Vineland, NJ",90730,34,011,030502,2020,340110305022020
"Vineland, NJ",90730,34,011,030502,1050,340110305021050
"Vineland, NJ",90730,34,011,030502,1079,340110305021079
"Vineland, NJ",90730,34,011,030501,1018,340110305011018
"Vineland, NJ",90730,34,011,030200,2042,340110302002042
"Vineland, NJ",90730,34,011,030200,5013,340110302005013
"Vineland, NJ",90730,34,011,030300,1008,340110303001008
"Vineland, NJ",90730,34,011,030300,1014,340110303001014
"Vineland, NJ",90730,34,011,030300,2020,340110303002020
"Vineland, NJ",90730,34,011,030300,3028,340110303003028
"Vineland, NJ",90730,34,011,030501,3028,340110305013028
"Vineland, NJ",90730,34,011,030400,4011,340110304004011
"Vineland, NJ",90730,34,011,030400,5008,340110304005008
"Vineland, NJ",90730,34,011,030400,5020,340110304005020
"Vineland, NJ",90730,34,011,040500,2021,340110405002021
"Vineland, NJ",90730,34,011,040300,1003,340110403001003
"Vineland, NJ",90730,34,011,040600,1006,340110406001006
"Vineland, NJ",90730,34,011,040400,2010,340110404002010
"Vineland, NJ",90730,34,011,040902,1011,340110409021011
"Vineland, NJ",90730,34,011,040902,3017,340110409023017
"Vineland, NJ",90730,34,011,040902,4012,340110409024012
"Vineland, NJ",90730,34,011,040901,1010,340110409011010
"Vineland, NJ",90730,34,011,040901,1020,340110409011020
"Vineland, NJ",90730,34,011,040901,2022,340110409012022
"Vineland, NJ",90730,34,011,040500,2004,340110405002004
"Vineland, NJ",90730,34,011,040901,1068,340110409011068
"Vineland, NJ",90730,34,011,040901,1071,340110409011071
"Vineland, NJ",90730,34,011,040901,1013,340110409011013
"Vineland, NJ",90730,34,011,040901,1075,340110409011075
"Vineland, NJ",90730,34,011,040902,2013,340110409022013
"Vineland, NJ",90730,34,011,040902,1017,340110409021017
"Vineland, NJ",90730,34,011,040902,1018,340110409021018
"Vineland, NJ",90730,34,011,040902,2002,340110409022002
"Vineland, NJ",90730,34,011,040902,2028,340110409022028
"Vineland, NJ",90730,34,011,040400,2021,340110404002021
"Vineland, NJ",90730,34,011,041100,2046,340110411002046
"Vineland, NJ",90730,34,011,040600,2003,340110406002003
