ua_name,ua_id,state,county,tract,block,block_geoid
"Kearney, MO",44155,29,047,021806,3020,290470218063020
"Kearney, MO",44155,29,047,021806,3033,290470218063033
"Kearney, MO",44155,29,047,021805,2006,290470218052006
"Kearney, MO",44155,29,047,021805,3046,290470218053046
"Kearney, MO",44155,29,047,021805,3005,290470218053005
"Kearney, MO",44155,29,047,021805,1013,290470218051013
"Kearney, MO",44155,29,047,021805,2001,290470218052001
"Kearney, MO",44155,29,047,021806,3038,290470218063038
"Kearney, MO",44155,29,047,021806,3035,290470218063035
"Kearney, MO",44155,29,047,021805,3031,290470218053031
"Kearney, MO",44155,29,047,021805,1018,290470218051018
"Kearney, MO",44155,29,047,021805,3045,290470218053045
