ua_name,ua_id,state,county,tract,block,block_geoid
"Hood River, OR--WA",39916,41,027,950300,4016,410279503004016
"Hood River, OR--WA",39916,41,027,950300,5045,410279503005045
"Hood River, OR--WA",39916,41,027,950300,5048,410279503005048
"Hood River, OR--WA",39916,41,027,950300,5049,410279503005049
"Hood River, OR--WA",39916,41,027,950200,5018,410279502005018
"Hood River, OR--WA",39916,41,027,950200,2005,410279502002005
"Hood River, OR--WA",39916,41,027,950300,5042,410279503005042
"Hood River, OR--WA",39916,41,027,950200,4037,410279502004037
"Hood River, OR--WA",39916,41,027,950300,5040,410279503005040
"Hood River, OR--WA",39916,41,027,950300,1015,410279503001015
"Hood River, OR--WA",39916,41,027,950300,1027,410279503001027
"Hood River, OR--WA",39916,41,027,950300,1022,410279503001022
"Hood River, OR--WA",39916,41,027,950300,1029,410279503001029
"Hood River, OR--WA",39916,41,027,950200,4005,410279502004005
"Hood River, OR--WA",39916,41,027,950300,5009,410279503005009
"Hood River, OR--WA",39916,41,027,950300,5025,410279503005025
"Hood River, OR--WA",39916,41,027,950300,4007,410279503004007
"Hood River, OR--WA",39916,41,027,950300,4013,410279503004013
"Hood River, OR--WA",39916,41,027,950300,4014,410279503004014
"Hood River, OR--WA",39916,41,027,950200,3001,410279502003001
"Hood River, OR--WA",39916,41,027,950200,4036,410279502004036
"Hood River, OR--WA",39916,41,027,950300,6018,410279503006018
"Hood River, OR--WA",39916,41,027,950300,5030,410279503005030
"Hood River, OR--WA",39916,41,027,950300,2021,410279503002021
"Hood River, OR--WA",39916,41,027,950200,5036,410279502005036
"Hood River, OR--WA",39916,41,027,950200,1021,410279502001021
"Hood River, OR--WA",39916,41,027,950200,4017,410279502004017
"Hood River, OR--WA",39916,41,027,950300,6006,410279503006006
"Hood River, OR--WA",39916,41,027,950300,1011,410279503001011
"Hood River, OR--WA",39916,41,027,950300,1010,410279503001010
"Hood River, OR--WA",39916,41,027,950200,1007,410279502001007
"Hood River, OR--WA",39916,41,027,950200,4020,410279502004020
"Hood River, OR--WA",39916,41,027,950400,1004,410279504001004
"Hood River, OR--WA",39916,41,027,950400,1014,410279504001014
"Hood River, OR--WA",39916,41,027,950200,4001,410279502004001
"Hood River, OR--WA",39916,41,027,950300,4006,410279503004006
"Hood River, OR--WA",39916,41,027,950200,5011,410279502005011
"Hood River, OR--WA",39916,41,027,950300,2012,410279503002012
"Hood River, OR--WA",39916,41,027,950300,1039,410279503001039
"Hood River, OR--WA",39916,41,027,950300,5038,410279503005038
"Hood River, OR--WA",39916,41,027,950300,6003,410279503006003
"Hood River, OR--WA",39916,41,027,950300,5016,410279503005016
"Hood River, OR--WA",39916,41,027,950300,1041,410279503001041
"Hood River, OR--WA",39916,41,027,950300,1035,410279503001035
"Hood River, OR--WA",39916,41,027,950300,5026,410279503005026
"Hood River, OR--WA",39916,41,027,950200,4026,410279502004026
"Hood River, OR--WA",39916,41,027,950200,4034,410279502004034
"Hood River, OR--WA",39916,41,027,950300,2017,410279503002017
"Hood River, OR--WA",39916,41,027,950300,5036,410279503005036
"Hood River, OR--WA",39916,41,027,950300,2011,410279503002011
"Hood River, OR--WA",39916,41,027,950300,2006,410279503002006
"Hood River, OR--WA",39916,41,027,950300,2014,410279503002014
"Hood River, OR--WA",39916,41,027,950300,4015,410279503004015
"Hood River, OR--WA",39916,41,027,950300,2008,410279503002008
"Hood River, OR--WA",39916,41,027,950300,2018,410279503002018
"Hood River, OR--WA",39916,41,027,950300,4017,410279503004017
"Hood River, OR--WA",39916,41,027,950300,4019,410279503004019
"Hood River, OR--WA",39916,41,027,950300,5055,410279503005055
"Hood River, OR--WA",39916,41,027,950300,4038,410279503004038
"Hood River, OR--WA",39916,41,027,950300,2015,410279503002015
"Hood River, OR--WA",39916,41,027,950300,4023,410279503004023
"Hood River, OR--WA",39916,41,027,950300,3005,410279503003005
"Hood River, OR--WA",39916,41,027,950300,6011,410279503006011
"Hood River, OR--WA",39916,41,027,950300,3023,410279503003023
"Hood River, OR--WA",39916,41,027,950200,1015,410279502001015
"Hood River, OR--WA",39916,41,027,950200,3004,410279502003004
"Hood River, OR--WA",39916,41,027,950200,3009,410279502003009
"Hood River, OR--WA",39916,41,027,950400,1013,410279504001013
"Hood River, OR--WA",39916,41,027,950300,4027,410279503004027
"Hood River, OR--WA",39916,41,027,950200,4038,410279502004038
"Hood River, OR--WA",39916,41,027,950300,3011,410279503003011
"Hood River, OR--WA",39916,41,027,950300,3003,410279503003003
"Hood River, OR--WA",39916,41,027,950300,3008,410279503003008
"Hood River, OR--WA",39916,41,027,950200,3008,410279502003008
"Hood River, OR--WA",39916,41,027,950200,3010,410279502003010
"Hood River, OR--WA",39916,41,027,950200,2003,410279502002003
"Hood River, OR--WA",39916,41,027,950200,2017,410279502002017
"Hood River, OR--WA",39916,41,027,950300,5050,410279503005050
"Hood River, OR--WA",39916,41,027,950300,3017,410279503003017
"Hood River, OR--WA",39916,41,027,950200,2001,410279502002001
"Hood River, OR--WA",39916,41,027,950200,4010,410279502004010
"Hood River, OR--WA",39916,41,027,950400,1022,410279504001022
"Hood River, OR--WA",39916,41,027,950300,2002,410279503002002
"Hood River, OR--WA",39916,41,027,950200,3013,410279502003013
"Hood River, OR--WA",39916,41,027,950200,2008,410279502002008
"Hood River, OR--WA",39916,41,027,950200,3005,410279502003005
"Hood River, OR--WA",39916,41,027,950200,5028,410279502005028
"Hood River, OR--WA",39916,41,027,950300,1048,410279503001048
"Hood River, OR--WA",39916,41,027,950400,1009,410279504001009
"Hood River, OR--WA",39916,41,027,950400,1017,410279504001017
"Hood River, OR--WA",39916,41,027,950400,1001,410279504001001
"Hood River, OR--WA",39916,41,027,950200,1014,410279502001014
"Hood River, OR--WA",39916,41,027,950300,5020,410279503005020
"Hood River, OR--WA",39916,41,027,950300,6019,410279503006019
"Hood River, OR--WA",39916,41,027,950200,4028,410279502004028
"Hood River, OR--WA",39916,41,027,950200,5021,410279502005021
"Hood River, OR--WA",39916,41,027,950300,1021,410279503001021
"Hood River, OR--WA",39916,41,027,950300,1026,410279503001026
"Hood River, OR--WA",39916,41,027,950200,3017,410279502003017
"Hood River, OR--WA",39916,41,027,950200,1010,410279502001010
"Hood River, OR--WA",39916,41,027,950200,4008,410279502004008
"Hood River, OR--WA",39916,41,027,950300,1023,410279503001023
"Hood River, OR--WA",39916,41,027,950300,6005,410279503006005
"Hood River, OR--WA",39916,41,027,950200,3006,410279502003006
"Hood River, OR--WA",39916,41,027,950200,4029,410279502004029
"Hood River, OR--WA",39916,41,027,950300,5012,410279503005012
"Hood River, OR--WA",39916,41,027,950200,4039,410279502004039
"Hood River, OR--WA",39916,41,027,950300,1014,410279503001014
"Hood River, OR--WA",39916,41,027,950400,1039,410279504001039
"Hood River, OR--WA",39916,41,027,950300,1028,410279503001028
"Hood River, OR--WA",39916,41,027,950200,2006,410279502002006
"Hood River, OR--WA",39916,41,027,950200,4024,410279502004024
"Hood River, OR--WA",39916,41,027,950300,5017,410279503005017
"Hood River, OR--WA",39916,41,027,950300,5000,410279503005000
"Hood River, OR--WA",39916,41,027,950300,1013,410279503001013
"Hood River, OR--WA",39916,41,027,950300,1025,410279503001025
"Hood River, OR--WA",39916,41,027,950300,1040,410279503001040
"Hood River, OR--WA",39916,41,027,950300,1038,410279503001038
"Hood River, OR--WA",39916,41,027,950300,5031,410279503005031
"Hood River, OR--WA",39916,41,027,950300,1047,410279503001047
"Hood River, OR--WA",39916,41,027,950300,4000,410279503004000
"Hood River, OR--WA",39916,41,027,950300,5029,410279503005029
"Hood River, OR--WA",39916,41,027,950300,4008,410279503004008
"Hood River, OR--WA",39916,41,027,950200,4025,410279502004025
"Hood River, OR--WA",39916,41,027,950300,4010,410279503004010
"Hood River, OR--WA",39916,41,027,950300,4012,410279503004012
"Hood River, OR--WA",39916,41,027,950300,4032,410279503004032
"Hood River, OR--WA",39916,41,027,950300,4036,410279503004036
"Hood River, OR--WA",39916,41,027,950300,3006,410279503003006
"Hood River, OR--WA",39916,41,027,950300,3016,410279503003016
"Hood River, OR--WA",39916,41,027,950300,3012,410279503003012
"Hood River, OR--WA",39916,41,027,950300,3020,410279503003020
"Hood River, OR--WA",39916,41,027,950200,1002,410279502001002
"Hood River, OR--WA",39916,41,027,950200,1027,410279502001027
"Hood River, OR--WA",39916,41,027,950200,1018,410279502001018
"Hood River, OR--WA",39916,41,027,950200,4012,410279502004012
"Hood River, OR--WA",39916,41,027,950300,5039,410279503005039
"Hood River, OR--WA",39916,41,027,950300,1020,410279503001020
"Hood River, OR--WA",39916,41,027,950200,4006,410279502004006
"Hood River, OR--WA",39916,41,027,950300,1043,410279503001043
"Hood River, OR--WA",39916,41,027,950300,5022,410279503005022
"Hood River, OR--WA",39916,41,027,950300,4018,410279503004018
"Hood River, OR--WA",39916,41,027,950300,4024,410279503004024
"Hood River, OR--WA",39916,41,027,950300,6000,410279503006000
"Hood River, OR--WA",39916,41,027,950300,5011,410279503005011
"Hood River, OR--WA",39916,41,027,950300,6007,410279503006007
"Hood River, OR--WA",39916,41,027,950200,1020,410279502001020
"Hood River, OR--WA",39916,41,027,950300,5007,410279503005007
"Hood River, OR--WA",39916,41,027,950200,4023,410279502004023
"Hood River, OR--WA",39916,41,027,950300,1009,410279503001009
"Hood River, OR--WA",39916,41,027,950300,5032,410279503005032
"Hood River, OR--WA",39916,41,027,950300,5021,410279503005021
"Hood River, OR--WA",39916,41,027,950300,5019,410279503005019
"Hood River, OR--WA",39916,41,027,950300,4003,410279503004003
"Hood River, OR--WA",39916,41,027,950300,5027,410279503005027
"Hood River, OR--WA",39916,41,027,950300,4028,410279503004028
"Hood River, OR--WA",39916,41,027,950300,2019,410279503002019
"Hood River, OR--WA",39916,41,027,950300,4026,410279503004026
"Hood River, OR--WA",39916,41,027,950300,4037,410279503004037
"Hood River, OR--WA",39916,41,027,950300,4034,410279503004034
"Hood River, OR--WA",39916,41,027,950300,4039,410279503004039
"Hood River, OR--WA",39916,41,027,950300,6001,410279503006001
"Hood River, OR--WA",39916,41,027,950200,5026,410279502005026
"Hood River, OR--WA",39916,41,027,950200,1025,410279502001025
"Hood River, OR--WA",39916,41,027,950300,5013,410279503005013
"Hood River, OR--WA",39916,41,027,950200,1012,410279502001012
"Hood River, OR--WA",39916,41,027,950300,6017,410279503006017
"Hood River, OR--WA",39916,41,027,950300,1031,410279503001031
"Hood River, OR--WA",39916,41,027,950300,1030,410279503001030
"Hood River, OR--WA",39916,41,027,950300,5037,410279503005037
"Hood River, OR--WA",39916,41,027,950300,5052,410279503005052
"Hood River, OR--WA",39916,41,027,950300,4011,410279503004011
"Hood River, OR--WA",39916,41,027,950300,6020,410279503006020
"Hood River, OR--WA",39916,41,027,950300,3015,410279503003015
"Hood River, OR--WA",39916,41,027,950300,3021,410279503003021
"Hood River, OR--WA",39916,41,027,950300,6008,410279503006008
"Hood River, OR--WA",39916,41,027,950300,5006,410279503005006
"Hood River, OR--WA",39916,41,027,950300,5035,410279503005035
"Hood River, OR--WA",39916,41,027,950200,3016,410279502003016
"Hood River, OR--WA",39916,41,027,950200,1013,410279502001013
"Hood River, OR--WA",39916,41,027,950300,4020,410279503004020
"Hood River, OR--WA",39916,41,027,950200,4035,410279502004035
"Hood River, OR--WA",39916,41,027,950300,1017,410279503001017
"Hood River, OR--WA",39916,41,027,950300,1032,410279503001032
"Hood River, OR--WA",39916,41,027,950300,5053,410279503005053
"Hood River, OR--WA",39916,41,027,950200,4015,410279502004015
"Hood River, OR--WA",39916,41,027,950300,3000,410279503003000
"Hood River, OR--WA",39916,41,027,950200,3018,410279502003018
"Hood River, OR--WA",39916,41,027,950300,6002,410279503006002
"Hood River, OR--WA",39916,41,027,950200,4009,410279502004009
"Hood River, OR--WA",39916,41,027,950300,2007,410279503002007
"Hood River, OR--WA",39916,41,027,950400,1007,410279504001007
"Hood River, OR--WA",39916,41,027,950400,1008,410279504001008
"Hood River, OR--WA",39916,41,027,950300,5001,410279503005001
"Hood River, OR--WA",39916,41,027,950300,1016,410279503001016
"Hood River, OR--WA",39916,41,027,950200,1006,410279502001006
"Hood River, OR--WA",39916,41,027,950200,1005,410279502001005
"Hood River, OR--WA",39916,41,027,950200,4033,410279502004033
"Hood River, OR--WA",39916,41,027,950300,5034,410279503005034
"Hood River, OR--WA",39916,41,027,950300,1008,410279503001008
"Hood River, OR--WA",39916,41,027,950300,1045,410279503001045
"Hood River, OR--WA",39916,41,027,950300,5010,410279503005010
"Hood River, OR--WA",39916,41,027,950300,1036,410279503001036
"Hood River, OR--WA",39916,41,027,950300,1046,410279503001046
"Hood River, OR--WA",39916,41,027,950300,4002,410279503004002
"Hood River, OR--WA",39916,41,027,950300,2000,410279503002000
"Hood River, OR--WA",39916,41,027,950300,5054,410279503005054
"Hood River, OR--WA",39916,41,027,950300,2013,410279503002013
"Hood River, OR--WA",39916,41,027,950200,1023,410279502001023
"Hood River, OR--WA",39916,41,027,950300,2010,410279503002010
"Hood River, OR--WA",39916,41,027,950300,2009,410279503002009
"Hood River, OR--WA",39916,41,027,950300,5056,410279503005056
"Hood River, OR--WA",39916,41,027,950300,4022,410279503004022
"Hood River, OR--WA",39916,41,027,950200,2016,410279502002016
"Hood River, OR--WA",39916,41,027,950200,3020,410279502003020
"Hood River, OR--WA",39916,41,027,950400,1011,410279504001011
"Hood River, OR--WA",39916,41,027,950200,4002,410279502004002
"Hood River, OR--WA",39916,41,027,950300,2001,410279503002001
"Hood River, OR--WA",39916,41,027,950300,1019,410279503001019
"Hood River, OR--WA",39916,41,027,950300,5033,410279503005033
"Hood River, OR--WA",39916,41,027,950200,2007,410279502002007
"Hood River, OR--WA",39916,41,027,950200,3011,410279502003011
"Hood River, OR--WA",39916,41,027,950300,6010,410279503006010
"Hood River, OR--WA",39916,41,027,950400,1038,410279504001038
"Hood River, OR--WA",39916,41,027,950400,1010,410279504001010
"Hood River, OR--WA",39916,41,027,950300,6015,410279503006015
"Hood River, OR--WA",39916,41,027,950300,3002,410279503003002
"Hood River, OR--WA",39916,41,027,950200,1008,410279502001008
"Hood River, OR--WA",39916,41,027,950200,4030,410279502004030
"Hood River, OR--WA",39916,41,027,950200,4027,410279502004027
"Hood River, OR--WA",39916,41,027,950300,4021,410279503004021
"Hood River, OR--WA",39916,41,027,950300,6014,410279503006014
"Hood River, OR--WA",39916,41,027,950300,6016,410279503006016
"Hood River, OR--WA",39916,41,027,950300,1006,410279503001006
"Hood River, OR--WA",39916,41,027,950200,4014,410279502004014
"Hood River, OR--WA",39916,41,027,950300,2005,410279503002005
"Hood River, OR--WA",39916,41,027,950300,5014,410279503005014
"Hood River, OR--WA",39916,41,027,950300,1042,410279503001042
"Hood River, OR--WA",39916,41,027,950200,1003,410279502001003
"Hood River, OR--WA",39916,41,027,950200,3000,410279502003000
"Hood River, OR--WA",39916,41,027,950300,5008,410279503005008
"Hood River, OR--WA",39916,41,027,950200,4019,410279502004019
"Hood River, OR--WA",39916,41,027,950200,4016,410279502004016
"Hood River, OR--WA",39916,41,027,950300,3014,410279503003014
"Hood River, OR--WA",39916,41,027,950200,3002,410279502003002
"Hood River, OR--WA",39916,41,027,950300,3022,410279503003022
"Hood River, OR--WA",39916,41,027,950200,1001,410279502001001
"Hood River, OR--WA",39916,41,027,950200,1019,410279502001019
"Hood River, OR--WA",39916,41,027,950200,2002,410279502002002
"Hood River, OR--WA",39916,41,027,950200,3021,410279502003021
"Hood River, OR--WA",39916,41,027,950300,4009,410279503004009
"Hood River, OR--WA",39916,41,027,950300,2004,410279503002004
"Hood River, OR--WA",39916,41,027,950200,1016,410279502001016
"Hood River, OR--WA",39916,41,027,950200,3012,410279502003012
"Hood River, OR--WA",39916,41,027,950200,4021,410279502004021
"Hood River, OR--WA",39916,41,027,950200,4011,410279502004011
"Hood River, OR--WA",39916,41,027,950200,4004,410279502004004
"Hood River, OR--WA",39916,41,027,950200,1009,410279502001009
"Hood River, OR--WA",39916,41,027,950200,1029,410279502001029
"Hood River, OR--WA",39916,41,027,950200,1000,410279502001000
"Hood River, OR--WA",39916,41,027,950200,3003,410279502003003
"Hood River, OR--WA",39916,41,027,950200,1028,410279502001028
"Hood River, OR--WA",39916,41,027,950300,3007,410279503003007
"Hood River, OR--WA",39916,41,027,950300,1024,410279503001024
"Hood River, OR--WA",39916,41,027,950200,4013,410279502004013
"Hood River, OR--WA",39916,41,027,950300,2022,410279503002022
"Hood River, OR--WA",39916,41,027,950200,4018,410279502004018
"Hood River, OR--WA",39916,41,027,950200,4022,410279502004022
"Hood River, OR--WA",39916,41,027,950200,1030,410279502001030
"Hood River, OR--WA",39916,41,027,950200,1017,410279502001017
"Hood River, OR--WA",39916,41,027,950200,4003,410279502004003
"Hood River, OR--WA",39916,41,027,950200,1022,410279502001022
"Hood River, OR--WA",39916,41,027,950200,1031,410279502001031
"Hood River, OR--WA",39916,41,027,950200,1026,410279502001026
"Hood River, OR--WA",39916,41,027,950300,5015,410279503005015
"Hood River, OR--WA",39916,41,027,950300,6009,410279503006009
"Hood River, OR--WA",39916,41,027,950400,1002,410279504001002
"Hood River, OR--WA",39916,41,027,950400,1023,410279504001023
"Hood River, OR--WA",39916,41,027,950400,1006,410279504001006
"Hood River, OR--WA",39916,41,027,950400,1003,410279504001003
"Hood River, OR--WA",39916,41,027,950300,1018,410279503001018
"Hood River, OR--WA",39916,41,027,950200,4000,410279502004000
"Hood River, OR--WA",39916,41,027,950300,1044,410279503001044
"Hood River, OR--WA",39916,41,027,950300,1037,410279503001037
"Hood River, OR--WA",39916,41,027,950300,1034,410279503001034
"Hood River, OR--WA",39916,41,027,950300,5024,410279503005024
"Hood River, OR--WA",39916,41,027,950300,4001,410279503004001
"Hood River, OR--WA",39916,41,027,950300,5028,410279503005028
"Hood River, OR--WA",39916,41,027,950300,4004,410279503004004
"Hood River, OR--WA",39916,41,027,950300,2016,410279503002016
"Hood River, OR--WA",39916,41,027,950300,5047,410279503005047
"Hood River, OR--WA",39916,41,027,950300,4025,410279503004025
"Hood River, OR--WA",39916,41,027,950300,5051,410279503005051
"Hood River, OR--WA",39916,41,027,950300,4030,410279503004030
"Hood River, OR--WA",39916,41,027,950300,4031,410279503004031
"Hood River, OR--WA",39916,41,027,950300,4029,410279503004029
"Hood River, OR--WA",39916,41,027,950300,3010,410279503003010
"Hood River, OR--WA",39916,41,027,950300,3004,410279503003004
"Hood River, OR--WA",39916,41,027,950300,4035,410279503004035
"Hood River, OR--WA",39916,41,027,950300,3013,410279503003013
"Hood River, OR--WA",39916,53,039,950300,6034,530399503006034
"Hood River, OR--WA",39916,53,039,950300,4051,530399503004051
"Hood River, OR--WA",39916,53,039,950300,6026,530399503006026
"Hood River, OR--WA",39916,53,039,950300,6035,530399503006035
"Hood River, OR--WA",39916,53,039,950300,5004,530399503005004
"Hood River, OR--WA",39916,53,039,950300,5028,530399503005028
"Hood River, OR--WA",39916,53,039,950300,5030,530399503005030
"Hood River, OR--WA",39916,53,039,950300,6008,530399503006008
"Hood River, OR--WA",39916,53,039,950300,6010,530399503006010
"Hood River, OR--WA",39916,53,039,950300,6013,530399503006013
"Hood River, OR--WA",39916,53,039,950300,4017,530399503004017
"Hood River, OR--WA",39916,53,039,950300,6014,530399503006014
"Hood River, OR--WA",39916,53,039,950300,6006,530399503006006
"Hood River, OR--WA",39916,53,039,950300,6004,530399503006004
"Hood River, OR--WA",39916,53,039,950300,4033,530399503004033
"Hood River, OR--WA",39916,53,039,950300,4036,530399503004036
"Hood River, OR--WA",39916,53,039,950300,6037,530399503006037
"Hood River, OR--WA",39916,53,039,950300,4026,530399503004026
"Hood River, OR--WA",39916,53,039,950300,4030,530399503004030
"Hood River, OR--WA",39916,53,039,950300,4028,530399503004028
"Hood River, OR--WA",39916,53,039,950300,7080,530399503007080
"Hood River, OR--WA",39916,53,039,950300,7079,530399503007079
"Hood River, OR--WA",39916,53,039,950300,7087,530399503007087
"Hood River, OR--WA",39916,53,039,950300,7096,530399503007096
"Hood River, OR--WA",39916,53,039,950300,4052,530399503004052
"Hood River, OR--WA",39916,53,039,950300,6021,530399503006021
"Hood River, OR--WA",39916,53,039,950300,4040,530399503004040
"Hood River, OR--WA",39916,53,039,950300,4016,530399503004016
"Hood River, OR--WA",39916,53,039,950300,4012,530399503004012
"Hood River, OR--WA",39916,53,039,950300,3050,530399503003050
"Hood River, OR--WA",39916,53,039,950300,3058,530399503003058
"Hood River, OR--WA",39916,53,039,950300,7036,530399503007036
"Hood River, OR--WA",39916,53,039,950300,4024,530399503004024
"Hood River, OR--WA",39916,53,039,950300,7034,530399503007034
"Hood River, OR--WA",39916,53,039,950300,4048,530399503004048
"Hood River, OR--WA",39916,53,039,950300,4020,530399503004020
"Hood River, OR--WA",39916,53,039,950300,3054,530399503003054
"Hood River, OR--WA",39916,53,039,950300,5022,530399503005022
"Hood River, OR--WA",39916,53,039,950300,7039,530399503007039
"Hood River, OR--WA",39916,53,039,950300,5020,530399503005020
"Hood River, OR--WA",39916,53,039,950300,4010,530399503004010
"Hood River, OR--WA",39916,53,039,950300,3073,530399503003073
"Hood River, OR--WA",39916,53,039,950300,4007,530399503004007
"Hood River, OR--WA",39916,53,039,950300,5009,530399503005009
"Hood River, OR--WA",39916,53,039,950300,5003,530399503005003
"Hood River, OR--WA",39916,53,039,950300,4022,530399503004022
"Hood River, OR--WA",39916,53,039,950300,4021,530399503004021
"Hood River, OR--WA",39916,53,039,950300,6020,530399503006020
"Hood River, OR--WA",39916,53,039,950300,4053,530399503004053
"Hood River, OR--WA",39916,53,039,950300,6025,530399503006025
"Hood River, OR--WA",39916,53,039,950300,7078,530399503007078
"Hood River, OR--WA",39916,53,039,950300,7060,530399503007060
"Hood River, OR--WA",39916,53,039,950300,7065,530399503007065
"Hood River, OR--WA",39916,53,039,950300,4032,530399503004032
"Hood River, OR--WA",39916,53,039,950300,3059,530399503003059
"Hood River, OR--WA",39916,53,039,950300,7063,530399503007063
"Hood River, OR--WA",39916,53,039,950300,5015,530399503005015
"Hood River, OR--WA",39916,53,039,950300,7053,530399503007053
"Hood River, OR--WA",39916,53,039,950300,4003,530399503004003
"Hood River, OR--WA",39916,53,039,950300,4054,530399503004054
"Hood River, OR--WA",39916,53,039,950300,6030,530399503006030
"Hood River, OR--WA",39916,53,039,950300,7040,530399503007040
"Hood River, OR--WA",39916,53,039,950300,5016,530399503005016
"Hood River, OR--WA",39916,53,039,950300,6033,530399503006033
"Hood River, OR--WA",39916,53,039,950300,5012,530399503005012
"Hood River, OR--WA",39916,53,039,950300,7052,530399503007052
"Hood River, OR--WA",39916,53,039,950300,7030,530399503007030
"Hood River, OR--WA",39916,53,039,950300,4055,530399503004055
"Hood River, OR--WA",39916,53,039,950300,7067,530399503007067
"Hood River, OR--WA",39916,53,039,950300,5031,530399503005031
"Hood River, OR--WA",39916,53,039,950300,5007,530399503005007
"Hood River, OR--WA",39916,53,039,950300,6007,530399503006007
"Hood River, OR--WA",39916,53,039,950300,6009,530399503006009
"Hood River, OR--WA",39916,53,039,950300,6015,530399503006015
"Hood River, OR--WA",39916,53,039,950300,7083,530399503007083
"Hood River, OR--WA",39916,53,039,950300,7085,530399503007085
"Hood River, OR--WA",39916,53,039,950300,4018,530399503004018
"Hood River, OR--WA",39916,53,039,950300,4009,530399503004009
"Hood River, OR--WA",39916,53,039,950300,7086,530399503007086
"Hood River, OR--WA",39916,53,039,950300,7093,530399503007093
"Hood River, OR--WA",39916,53,039,950300,6031,530399503006031
"Hood River, OR--WA",39916,53,039,950300,4027,530399503004027
"Hood River, OR--WA",39916,53,039,950300,4019,530399503004019
"Hood River, OR--WA",39916,53,039,950300,4015,530399503004015
"Hood River, OR--WA",39916,53,039,950300,7068,530399503007068
"Hood River, OR--WA",39916,53,039,950300,7098,530399503007098
"Hood River, OR--WA",39916,53,039,950300,5011,530399503005011
"Hood River, OR--WA",39916,53,039,950300,4004,530399503004004
"Hood River, OR--WA",39916,53,039,950300,5005,530399503005005
"Hood River, OR--WA",39916,53,039,950300,6016,530399503006016
"Hood River, OR--WA",39916,53,039,950300,6022,530399503006022
"Hood River, OR--WA",39916,53,039,950300,4013,530399503004013
"Hood River, OR--WA",39916,53,039,950300,4002,530399503004002
"Hood River, OR--WA",39916,53,039,950300,5027,530399503005027
"Hood River, OR--WA",39916,53,039,950300,5006,530399503005006
"Hood River, OR--WA",39916,53,039,950300,6001,530399503006001
"Hood River, OR--WA",39916,53,039,950300,6028,530399503006028
"Hood River, OR--WA",39916,53,039,950300,7035,530399503007035
"Hood River, OR--WA",39916,53,039,950300,7082,530399503007082
"Hood River, OR--WA",39916,53,039,950300,7074,530399503007074
"Hood River, OR--WA",39916,53,039,950300,7081,530399503007081
"Hood River, OR--WA",39916,53,039,950300,7089,530399503007089
"Hood River, OR--WA",39916,53,039,950300,7088,530399503007088
"Hood River, OR--WA",39916,53,039,950300,7095,530399503007095
"Hood River, OR--WA",39916,53,039,950300,4005,530399503004005
"Hood River, OR--WA",39916,53,039,950300,3063,530399503003063
"Hood River, OR--WA",39916,53,039,950300,7073,530399503007073
"Hood River, OR--WA",39916,53,039,950300,7055,530399503007055
"Hood River, OR--WA",39916,53,039,950300,5019,530399503005019
"Hood River, OR--WA",39916,53,039,950300,4023,530399503004023
"Hood River, OR--WA",39916,53,039,950300,4029,530399503004029
"Hood River, OR--WA",39916,53,039,950300,4038,530399503004038
"Hood River, OR--WA",39916,53,039,950300,7038,530399503007038
"Hood River, OR--WA",39916,53,039,950300,7075,530399503007075
"Hood River, OR--WA",39916,53,039,950300,7091,530399503007091
"Hood River, OR--WA",39916,53,039,950300,4035,530399503004035
"Hood River, OR--WA",39916,53,039,950300,3074,530399503003074
