ua_name,ua_id,state,county,tract,block,block_geoid
"Lynden, WA",52228,53,073,010303,2051,530730103032051
"Lynden, WA",52228,53,073,010302,1013,530730103021013
"Lynden, WA",52228,53,073,010303,2028,530730103032028
"Lynden, WA",52228,53,073,010303,2015,530730103032015
"Lynden, WA",52228,53,073,010303,2002,530730103032002
"Lynden, WA",52228,53,073,010302,1017,530730103021017
"Lynden, WA",52228,53,073,010302,1012,530730103021012
"Lynden, WA",52228,53,073,010303,2044,530730103032044
"Lynden, WA",52228,53,073,010301,3059,530730103013059
"Lynden, WA",52228,53,073,010302,2007,530730103022007
"Lynden, WA",52228,53,073,010301,3008,530730103013008
"Lynden, WA",52228,53,073,010303,2056,530730103032056
"Lynden, WA",52228,53,073,010302,2011,530730103022011
"Lynden, WA",52228,53,073,010302,2037,530730103022037
"Lynden, WA",52228,53,073,010302,2041,530730103022041
"Lynden, WA",52228,53,073,010600,2002,530730106002002
"Lynden, WA",52228,53,073,010301,3048,530730103013048
"Lynden, WA",52228,53,073,010301,1036,530730103011036
"Lynden, WA",52228,53,073,010301,3052,530730103013052
"Lynden, WA",52228,53,073,010303,2021,530730103032021
"Lynden, WA",52228,53,073,010303,2013,530730103032013
"Lynden, WA",52228,53,073,010302,1026,530730103021026
"Lynden, WA",52228,53,073,010303,2050,530730103032050
"Lynden, WA",52228,53,073,010303,2047,530730103032047
"Lynden, WA",52228,53,073,010303,2053,530730103032053
"Lynden, WA",52228,53,073,010302,2019,530730103022019
"Lynden, WA",52228,53,073,010302,2012,530730103022012
"Lynden, WA",52228,53,073,010302,2008,530730103022008
"Lynden, WA",52228,53,073,010302,2017,530730103022017
"Lynden, WA",52228,53,073,010302,2045,530730103022045
"Lynden, WA",52228,53,073,010301,3027,530730103013027
"Lynden, WA",52228,53,073,010302,2048,530730103022048
"Lynden, WA",52228,53,073,010302,2055,530730103022055
"Lynden, WA",52228,53,073,010302,2054,530730103022054
"Lynden, WA",52228,53,073,010302,2057,530730103022057
"Lynden, WA",52228,53,073,010301,3034,530730103013034
"Lynden, WA",52228,53,073,010301,3057,530730103013057
"Lynden, WA",52228,53,073,010301,3031,530730103013031
"Lynden, WA",52228,53,073,010302,2022,530730103022022
"Lynden, WA",52228,53,073,010302,1042,530730103021042
"Lynden, WA",52228,53,073,010302,2031,530730103022031
"Lynden, WA",52228,53,073,010302,2026,530730103022026
"Lynden, WA",52228,53,073,010302,1007,530730103021007
"Lynden, WA",52228,53,073,010302,2061,530730103022061
"Lynden, WA",52228,53,073,010301,3018,530730103013018
"Lynden, WA",52228,53,073,010701,1006,530730107011006
"Lynden, WA",52228,53,073,010303,2036,530730103032036
"Lynden, WA",52228,53,073,010302,1003,530730103021003
"Lynden, WA",52228,53,073,010302,1038,530730103021038
"Lynden, WA",52228,53,073,010301,2011,530730103012011
"Lynden, WA",52228,53,073,010302,1022,530730103021022
"Lynden, WA",52228,53,073,010303,2049,530730103032049
"Lynden, WA",52228,53,073,010303,2048,530730103032048
"Lynden, WA",52228,53,073,010302,2036,530730103022036
"Lynden, WA",52228,53,073,010302,2018,530730103022018
"Lynden, WA",52228,53,073,010302,2034,530730103022034
"Lynden, WA",52228,53,073,010302,2029,530730103022029
"Lynden, WA",52228,53,073,010301,3037,530730103013037
"Lynden, WA",52228,53,073,010301,3046,530730103013046
"Lynden, WA",52228,53,073,010301,3042,530730103013042
"Lynden, WA",52228,53,073,010301,3053,530730103013053
"Lynden, WA",52228,53,073,010301,2015,530730103012015
"Lynden, WA",52228,53,073,010302,1039,530730103021039
"Lynden, WA",52228,53,073,010303,2006,530730103032006
"Lynden, WA",52228,53,073,010302,2009,530730103022009
"Lynden, WA",52228,53,073,010301,3010,530730103013010
"Lynden, WA",52228,53,073,010301,2010,530730103012010
"Lynden, WA",52228,53,073,010303,2024,530730103032024
"Lynden, WA",52228,53,073,010302,1027,530730103021027
"Lynden, WA",52228,53,073,010600,2011,530730106002011
"Lynden, WA",52228,53,073,010701,1057,530730107011057
"Lynden, WA",52228,53,073,010301,3062,530730103013062
"Lynden, WA",52228,53,073,010302,1036,530730103021036
"Lynden, WA",52228,53,073,010303,2043,530730103032043
"Lynden, WA",52228,53,073,010303,2039,530730103032039
"Lynden, WA",52228,53,073,010301,3016,530730103013016
"Lynden, WA",52228,53,073,010301,3065,530730103013065
"Lynden, WA",52228,53,073,010303,2009,530730103032009
"Lynden, WA",52228,53,073,010303,2018,530730103032018
"Lynden, WA",52228,53,073,010302,1025,530730103021025
"Lynden, WA",52228,53,073,010302,1031,530730103021031
"Lynden, WA",52228,53,073,010301,3019,530730103013019
"Lynden, WA",52228,53,073,010302,2005,530730103022005
"Lynden, WA",52228,53,073,010301,3030,530730103013030
"Lynden, WA",52228,53,073,010302,2053,530730103022053
"Lynden, WA",52228,53,073,010301,3039,530730103013039
"Lynden, WA",52228,53,073,010301,3043,530730103013043
"Lynden, WA",52228,53,073,010301,3041,530730103013041
"Lynden, WA",52228,53,073,010303,2007,530730103032007
"Lynden, WA",52228,53,073,010301,3020,530730103013020
"Lynden, WA",52228,53,073,010701,1019,530730107011019
"Lynden, WA",52228,53,073,010301,2007,530730103012007
"Lynden, WA",52228,53,073,010303,2004,530730103032004
"Lynden, WA",52228,53,073,010301,3061,530730103013061
"Lynden, WA",52228,53,073,010302,2023,530730103022023
"Lynden, WA",52228,53,073,010301,3013,530730103013013
"Lynden, WA",52228,53,073,010303,2040,530730103032040
"Lynden, WA",52228,53,073,010302,1016,530730103021016
"Lynden, WA",52228,53,073,010303,2011,530730103032011
"Lynden, WA",52228,53,073,010701,1058,530730107011058
"Lynden, WA",52228,53,073,010301,1039,530730103011039
"Lynden, WA",52228,53,073,010303,1017,530730103031017
"Lynden, WA",52228,53,073,010303,2027,530730103032027
"Lynden, WA",52228,53,073,010301,3058,530730103013058
"Lynden, WA",52228,53,073,010301,3021,530730103013021
"Lynden, WA",52228,53,073,010302,1023,530730103021023
"Lynden, WA",52228,53,073,010302,2030,530730103022030
"Lynden, WA",52228,53,073,010301,1038,530730103011038
"Lynden, WA",52228,53,073,010301,2001,530730103012001
"Lynden, WA",52228,53,073,010301,3011,530730103013011
"Lynden, WA",52228,53,073,010302,1020,530730103021020
"Lynden, WA",52228,53,073,010303,2029,530730103032029
"Lynden, WA",52228,53,073,010701,1026,530730107011026
"Lynden, WA",52228,53,073,010302,2035,530730103022035
"Lynden, WA",52228,53,073,010302,2043,530730103022043
"Lynden, WA",52228,53,073,010302,2047,530730103022047
"Lynden, WA",52228,53,073,010302,2056,530730103022056
"Lynden, WA",52228,53,073,010302,2059,530730103022059
"Lynden, WA",52228,53,073,010301,3045,530730103013045
"Lynden, WA",52228,53,073,010301,3044,530730103013044
"Lynden, WA",52228,53,073,010302,1028,530730103021028
"Lynden, WA",52228,53,073,010303,2031,530730103032031
"Lynden, WA",52228,53,073,010301,3009,530730103013009
"Lynden, WA",52228,53,073,010301,3004,530730103013004
"Lynden, WA",52228,53,073,010303,2019,530730103032019
"Lynden, WA",52228,53,073,010303,2008,530730103032008
"Lynden, WA",52228,53,073,010302,1040,530730103021040
"Lynden, WA",52228,53,073,010302,1034,530730103021034
"Lynden, WA",52228,53,073,010303,2041,530730103032041
"Lynden, WA",52228,53,073,010302,1037,530730103021037
"Lynden, WA",52228,53,073,010302,1030,530730103021030
"Lynden, WA",52228,53,073,010302,2032,530730103022032
"Lynden, WA",52228,53,073,010303,1021,530730103031021
"Lynden, WA",52228,53,073,010600,2003,530730106002003
"Lynden, WA",52228,53,073,010302,2028,530730103022028
"Lynden, WA",52228,53,073,010600,2005,530730106002005
"Lynden, WA",52228,53,073,010600,2001,530730106002001
"Lynden, WA",52228,53,073,010701,1023,530730107011023
"Lynden, WA",52228,53,073,010301,3017,530730103013017
"Lynden, WA",52228,53,073,010301,3006,530730103013006
"Lynden, WA",52228,53,073,010301,3066,530730103013066
"Lynden, WA",52228,53,073,010302,1032,530730103021032
"Lynden, WA",52228,53,073,010302,1041,530730103021041
"Lynden, WA",52228,53,073,010302,1043,530730103021043
"Lynden, WA",52228,53,073,010301,3025,530730103013025
"Lynden, WA",52228,53,073,010302,2001,530730103022001
"Lynden, WA",52228,53,073,010302,2015,530730103022015
"Lynden, WA",52228,53,073,010302,2044,530730103022044
"Lynden, WA",52228,53,073,010302,2039,530730103022039
"Lynden, WA",52228,53,073,010302,2049,530730103022049
"Lynden, WA",52228,53,073,010302,1004,530730103021004
"Lynden, WA",52228,53,073,010301,3032,530730103013032
"Lynden, WA",52228,53,073,010301,3049,530730103013049
"Lynden, WA",52228,53,073,010301,2008,530730103012008
"Lynden, WA",52228,53,073,010301,3055,530730103013055
"Lynden, WA",52228,53,073,010301,3001,530730103013001
"Lynden, WA",52228,53,073,010301,3047,530730103013047
"Lynden, WA",52228,53,073,010302,2025,530730103022025
"Lynden, WA",52228,53,073,010302,1009,530730103021009
"Lynden, WA",52228,53,073,010701,1025,530730107011025
"Lynden, WA",52228,53,073,010600,3062,530730106003062
"Lynden, WA",52228,53,073,010600,2010,530730106002010
"Lynden, WA",52228,53,073,010600,3005,530730106003005
"Lynden, WA",52228,53,073,010301,3063,530730103013063
"Lynden, WA",52228,53,073,010302,1010,530730103021010
"Lynden, WA",52228,53,073,010302,1024,530730103021024
"Lynden, WA",52228,53,073,010301,3022,530730103013022
"Lynden, WA",52228,53,073,010303,2016,530730103032016
"Lynden, WA",52228,53,073,010303,2003,530730103032003
"Lynden, WA",52228,53,073,010302,1002,530730103021002
"Lynden, WA",52228,53,073,010303,2017,530730103032017
"Lynden, WA",52228,53,073,010701,1008,530730107011008
"Lynden, WA",52228,53,073,010701,3013,530730107013013
"Lynden, WA",52228,53,073,010303,1019,530730103031019
"Lynden, WA",52228,53,073,010302,1029,530730103021029
"Lynden, WA",52228,53,073,010302,2010,530730103022010
"Lynden, WA",52228,53,073,010302,2004,530730103022004
"Lynden, WA",52228,53,073,010302,2003,530730103022003
"Lynden, WA",52228,53,073,010302,2002,530730103022002
"Lynden, WA",52228,53,073,010302,2000,530730103022000
"Lynden, WA",52228,53,073,010302,2014,530730103022014
"Lynden, WA",52228,53,073,010302,2020,530730103022020
"Lynden, WA",52228,53,073,010301,3036,530730103013036
"Lynden, WA",52228,53,073,010301,3050,530730103013050
"Lynden, WA",52228,53,073,010303,2038,530730103032038
"Lynden, WA",52228,53,073,010301,2020,530730103012020
"Lynden, WA",52228,53,073,010301,1043,530730103011043
"Lynden, WA",52228,53,073,010701,1005,530730107011005
