ua_name,ua_id,state,county,tract,block,block_geoid
"Headland, AL",37959,01,067,030500,3071,010670305003071
"Headland, AL",37959,01,067,030500,3040,010670305003040
"Headland, AL",37959,01,067,030500,2024,010670305002024
"Headland, AL",37959,01,067,030500,2055,010670305002055
"Headland, AL",37959,01,067,030500,2026,010670305002026
"Headland, AL",37959,01,067,030500,2043,010670305002043
"Headland, AL",37959,01,067,030500,2049,010670305002049
"Headland, AL",37959,01,067,030500,3014,010670305003014
"Headland, AL",37959,01,067,030500,3031,010670305003031
"Headland, AL",37959,01,067,030500,3017,010670305003017
"Headland, AL",37959,01,067,030500,3019,010670305003019
"Headland, AL",37959,01,067,030500,3067,010670305003067
"Headland, AL",37959,01,067,030500,3003,010670305003003
"Headland, AL",37959,01,067,030500,2050,010670305002050
"Headland, AL",37959,01,067,030500,3009,010670305003009
"Headland, AL",37959,01,067,030500,3011,010670305003011
"Headland, AL",37959,01,067,030500,3007,010670305003007
"Headland, AL",37959,01,067,030500,3029,010670305003029
"Headland, AL",37959,01,067,030500,3021,010670305003021
"Headland, AL",37959,01,067,030500,3034,010670305003034
"Headland, AL",37959,01,067,030500,3041,010670305003041
"Headland, AL",37959,01,067,030500,2048,010670305002048
"Headland, AL",37959,01,067,030500,3026,010670305003026
"Headland, AL",37959,01,067,030500,3046,010670305003046
"Headland, AL",37959,01,067,030500,1064,010670305001064
"Headland, AL",37959,01,067,030500,3051,010670305003051
"Headland, AL",37959,01,067,030500,3022,010670305003022
"Headland, AL",37959,01,067,030500,1059,010670305001059
"Headland, AL",37959,01,067,030500,2047,010670305002047
"Headland, AL",37959,01,067,030500,3018,010670305003018
"Headland, AL",37959,01,067,030500,2034,010670305002034
"Headland, AL",37959,01,067,030500,3010,010670305003010
"Headland, AL",37959,01,067,030500,3053,010670305003053
"Headland, AL",37959,01,067,030500,1058,010670305001058
"Headland, AL",37959,01,067,030500,3075,010670305003075
"Headland, AL",37959,01,067,030500,1107,010670305001107
"Headland, AL",37959,01,067,030500,3049,010670305003049
"Headland, AL",37959,01,067,030500,3038,010670305003038
"Headland, AL",37959,01,067,030500,3077,010670305003077
"Headland, AL",37959,01,067,030500,1026,010670305001026
"Headland, AL",37959,01,067,030500,3032,010670305003032
"Headland, AL",37959,01,067,030500,3027,010670305003027
"Headland, AL",37959,01,067,030500,3059,010670305003059
"Headland, AL",37959,01,067,030500,3054,010670305003054
"Headland, AL",37959,01,067,030500,1065,010670305001065
"Headland, AL",37959,01,067,030500,1025,010670305001025
"Headland, AL",37959,01,067,030500,3072,010670305003072
"Headland, AL",37959,01,067,030500,1053,010670305001053
"Headland, AL",37959,01,067,030500,3008,010670305003008
"Headland, AL",37959,01,067,030500,1106,010670305001106
"Headland, AL",37959,01,067,030500,3006,010670305003006
"Headland, AL",37959,01,067,030500,3048,010670305003048
"Headland, AL",37959,01,067,030500,3061,010670305003061
"Headland, AL",37959,01,069,041600,2024,010690416002024
"Headland, AL",37959,01,069,041600,2025,010690416002025
"Headland, AL",37959,01,069,041600,1024,010690416001024
"Headland, AL",37959,01,069,041600,1035,010690416001035
"Headland, AL",37959,01,069,041600,2012,010690416002012
"Headland, AL",37959,01,069,041600,2007,010690416002007
"Headland, AL",37959,01,069,041600,2022,010690416002022
"Headland, AL",37959,01,069,041600,2019,010690416002019
"Headland, AL",37959,01,069,041600,2020,010690416002020
"Headland, AL",37959,01,069,041600,1017,010690416001017
"Headland, AL",37959,01,069,041600,1006,010690416001006
"Headland, AL",37959,01,069,041600,1014,010690416001014
"Headland, AL",37959,01,069,041600,2004,010690416002004
"Headland, AL",37959,01,069,041600,2002,010690416002002
"Headland, AL",37959,01,069,041600,2014,010690416002014
"Headland, AL",37959,01,069,041600,2021,010690416002021
"Headland, AL",37959,01,069,041600,2003,010690416002003
"Headland, AL",37959,01,069,041600,1009,010690416001009
"Headland, AL",37959,01,069,041600,2008,010690416002008
"Headland, AL",37959,01,069,041600,2031,010690416002031
"Headland, AL",37959,01,069,041600,2013,010690416002013
"Headland, AL",37959,01,069,041600,2009,010690416002009
"Headland, AL",37959,01,069,041600,2010,010690416002010
"Headland, AL",37959,01,069,041600,1045,010690416001045
"Headland, AL",37959,01,069,041600,2023,010690416002023
"Headland, AL",37959,01,069,041600,2001,010690416002001
"Headland, AL",37959,01,069,041600,1007,010690416001007
