ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, TX",60473,48,159,950200,1083,481599502001083
"Mount Vernon, TX",60473,48,159,950200,1071,481599502001071
"Mount Vernon, TX",60473,48,159,950200,1074,481599502001074
"Mount Vernon, TX",60473,48,159,950200,1017,481599502001017
"Mount Vernon, TX",60473,48,159,950200,1058,481599502001058
"Mount Vernon, TX",60473,48,159,950100,3202,481599501003202
"Mount Vernon, TX",60473,48,159,950200,1024,481599502001024
"Mount Vernon, TX",60473,48,159,950200,1021,481599502001021
"Mount Vernon, TX",60473,48,159,950200,1116,481599502001116
"Mount Vernon, TX",60473,48,159,950200,1104,481599502001104
"Mount Vernon, TX",60473,48,159,950200,1054,481599502001054
"Mount Vernon, TX",60473,48,159,950200,1002,481599502001002
"Mount Vernon, TX",60473,48,159,950200,1108,481599502001108
"Mount Vernon, TX",60473,48,159,950200,1030,481599502001030
"Mount Vernon, TX",60473,48,159,950200,1076,481599502001076
"Mount Vernon, TX",60473,48,159,950100,3156,481599501003156
"Mount Vernon, TX",60473,48,159,950200,1048,481599502001048
"Mount Vernon, TX",60473,48,159,950200,1125,481599502001125
"Mount Vernon, TX",60473,48,159,950200,1080,481599502001080
"Mount Vernon, TX",60473,48,159,950100,3218,481599501003218
"Mount Vernon, TX",60473,48,159,950200,1010,481599502001010
"Mount Vernon, TX",60473,48,159,950200,1075,481599502001075
"Mount Vernon, TX",60473,48,159,950200,1015,481599502001015
"Mount Vernon, TX",60473,48,159,950200,1063,481599502001063
"Mount Vernon, TX",60473,48,159,950200,1039,481599502001039
"Mount Vernon, TX",60473,48,159,950200,1123,481599502001123
"Mount Vernon, TX",60473,48,159,950200,1081,481599502001081
"Mount Vernon, TX",60473,48,159,950200,1084,481599502001084
"Mount Vernon, TX",60473,48,159,950200,1009,481599502001009
"Mount Vernon, TX",60473,48,159,950200,1094,481599502001094
"Mount Vernon, TX",60473,48,159,950100,3166,481599501003166
"Mount Vernon, TX",60473,48,159,950100,3155,481599501003155
"Mount Vernon, TX",60473,48,159,950200,1069,481599502001069
"Mount Vernon, TX",60473,48,159,950200,1018,481599502001018
"Mount Vernon, TX",60473,48,159,950200,1007,481599502001007
"Mount Vernon, TX",60473,48,159,950200,1034,481599502001034
"Mount Vernon, TX",60473,48,159,950200,1043,481599502001043
"Mount Vernon, TX",60473,48,159,950200,1041,481599502001041
"Mount Vernon, TX",60473,48,159,950200,1100,481599502001100
"Mount Vernon, TX",60473,48,159,950200,1057,481599502001057
"Mount Vernon, TX",60473,48,159,950200,1047,481599502001047
"Mount Vernon, TX",60473,48,159,950200,1066,481599502001066
"Mount Vernon, TX",60473,48,159,950200,1067,481599502001067
"Mount Vernon, TX",60473,48,159,950200,1095,481599502001095
"Mount Vernon, TX",60473,48,159,950200,1098,481599502001098
"Mount Vernon, TX",60473,48,159,950200,1012,481599502001012
"Mount Vernon, TX",60473,48,159,950100,3235,481599501003235
"Mount Vernon, TX",60473,48,159,950100,3214,481599501003214
"Mount Vernon, TX",60473,48,159,950200,1046,481599502001046
"Mount Vernon, TX",60473,48,159,950200,1003,481599502001003
"Mount Vernon, TX",60473,48,159,950200,1050,481599502001050
"Mount Vernon, TX",60473,48,159,950200,1111,481599502001111
"Mount Vernon, TX",60473,48,159,950200,1107,481599502001107
"Mount Vernon, TX",60473,48,159,950200,1011,481599502001011
"Mount Vernon, TX",60473,48,159,950200,1028,481599502001028
"Mount Vernon, TX",60473,48,159,950200,1052,481599502001052
"Mount Vernon, TX",60473,48,159,950200,1040,481599502001040
"Mount Vernon, TX",60473,48,159,950200,1037,481599502001037
"Mount Vernon, TX",60473,48,159,950200,1097,481599502001097
"Mount Vernon, TX",60473,48,159,950200,1085,481599502001085
"Mount Vernon, TX",60473,48,159,950200,1101,481599502001101
"Mount Vernon, TX",60473,48,159,950200,1093,481599502001093
"Mount Vernon, TX",60473,48,159,950200,1014,481599502001014
"Mount Vernon, TX",60473,48,159,950200,1022,481599502001022
"Mount Vernon, TX",60473,48,159,950200,1078,481599502001078
"Mount Vernon, TX",60473,48,159,950200,1073,481599502001073
"Mount Vernon, TX",60473,48,159,950200,1056,481599502001056
"Mount Vernon, TX",60473,48,159,950200,1023,481599502001023
"Mount Vernon, TX",60473,48,159,950200,1026,481599502001026
"Mount Vernon, TX",60473,48,159,950200,1016,481599502001016
"Mount Vernon, TX",60473,48,159,950200,1031,481599502001031
"Mount Vernon, TX",60473,48,159,950200,1033,481599502001033
"Mount Vernon, TX",60473,48,159,950200,1035,481599502001035
"Mount Vernon, TX",60473,48,159,950200,1064,481599502001064
"Mount Vernon, TX",60473,48,159,950200,1082,481599502001082
"Mount Vernon, TX",60473,48,159,950200,1105,481599502001105
"Mount Vernon, TX",60473,48,159,950200,1008,481599502001008
"Mount Vernon, TX",60473,48,159,950200,1118,481599502001118
"Mount Vernon, TX",60473,48,159,950200,1013,481599502001013
"Mount Vernon, TX",60473,48,159,950200,1045,481599502001045
"Mount Vernon, TX",60473,48,159,950200,1060,481599502001060
"Mount Vernon, TX",60473,48,159,950200,1044,481599502001044
"Mount Vernon, TX",60473,48,159,950200,1025,481599502001025
"Mount Vernon, TX",60473,48,159,950200,1068,481599502001068
"Mount Vernon, TX",60473,48,159,950200,1099,481599502001099
"Mount Vernon, TX",60473,48,159,950200,1051,481599502001051
"Mount Vernon, TX",60473,48,159,950200,1117,481599502001117
"Mount Vernon, TX",60473,48,159,950100,3217,481599501003217
