ua_name,ua_id,state,county,tract,block,block_geoid
"Patton, PA",67882,42,021,012000,5031,420210120005031
"Patton, PA",67882,42,021,012000,5024,420210120005024
"Patton, PA",67882,42,021,012000,4010,420210120004010
"Patton, PA",67882,42,021,012000,4035,420210120004035
"Patton, PA",67882,42,021,012000,4030,420210120004030
"Patton, PA",67882,42,021,012000,5006,420210120005006
"Patton, PA",67882,42,021,012000,5037,420210120005037
"Patton, PA",67882,42,021,012400,3023,420210124003023
"Patton, PA",67882,42,021,012000,4021,420210120004021
"Patton, PA",67882,42,021,012000,4040,420210120004040
"Patton, PA",67882,42,021,012000,4045,420210120004045
"Patton, PA",67882,42,021,012000,4024,420210120004024
"Patton, PA",67882,42,021,012000,5021,420210120005021
"Patton, PA",67882,42,021,012000,5003,420210120005003
"Patton, PA",67882,42,021,012000,4012,420210120004012
"Patton, PA",67882,42,021,012000,5027,420210120005027
"Patton, PA",67882,42,021,012000,4027,420210120004027
"Patton, PA",67882,42,021,012000,4033,420210120004033
"Patton, PA",67882,42,021,012000,4046,420210120004046
"Patton, PA",67882,42,021,012000,5035,420210120005035
"Patton, PA",67882,42,021,012000,5026,420210120005026
"Patton, PA",67882,42,021,012000,4007,420210120004007
"Patton, PA",67882,42,021,012400,2045,420210124002045
"Patton, PA",67882,42,021,012400,2002,420210124002002
"Patton, PA",67882,42,021,012400,2016,420210124002016
"Patton, PA",67882,42,021,012400,2053,420210124002053
"Patton, PA",67882,42,021,012000,4031,420210120004031
"Patton, PA",67882,42,021,012000,5022,420210120005022
"Patton, PA",67882,42,021,012400,3019,420210124003019
"Patton, PA",67882,42,021,012400,3003,420210124003003
"Patton, PA",67882,42,021,012400,2027,420210124002027
"Patton, PA",67882,42,021,012400,2005,420210124002005
"Patton, PA",67882,42,021,012400,2036,420210124002036
"Patton, PA",67882,42,021,012400,2015,420210124002015
"Patton, PA",67882,42,021,012400,2041,420210124002041
"Patton, PA",67882,42,021,012400,2008,420210124002008
"Patton, PA",67882,42,021,012400,2001,420210124002001
"Patton, PA",67882,42,021,012400,2030,420210124002030
"Patton, PA",67882,42,021,012400,2050,420210124002050
"Patton, PA",67882,42,021,012400,3010,420210124003010
"Patton, PA",67882,42,021,012400,3013,420210124003013
"Patton, PA",67882,42,021,012400,3018,420210124003018
"Patton, PA",67882,42,021,012400,3008,420210124003008
"Patton, PA",67882,42,021,012400,2012,420210124002012
"Patton, PA",67882,42,021,012400,2011,420210124002011
"Patton, PA",67882,42,021,012400,2013,420210124002013
"Patton, PA",67882,42,021,012400,2044,420210124002044
"Patton, PA",67882,42,021,012400,2023,420210124002023
"Patton, PA",67882,42,021,012400,2020,420210124002020
"Patton, PA",67882,42,021,012400,2051,420210124002051
"Patton, PA",67882,42,021,012400,3027,420210124003027
"Patton, PA",67882,42,021,012000,4034,420210120004034
"Patton, PA",67882,42,021,012000,5019,420210120005019
"Patton, PA",67882,42,021,012000,4044,420210120004044
"Patton, PA",67882,42,021,012000,5010,420210120005010
"Patton, PA",67882,42,021,012000,5029,420210120005029
"Patton, PA",67882,42,021,012000,4004,420210120004004
"Patton, PA",67882,42,021,012000,4048,420210120004048
"Patton, PA",67882,42,021,012000,5040,420210120005040
"Patton, PA",67882,42,021,012000,5023,420210120005023
"Patton, PA",67882,42,021,012000,4013,420210120004013
"Patton, PA",67882,42,021,012000,4028,420210120004028
"Patton, PA",67882,42,021,012000,4038,420210120004038
"Patton, PA",67882,42,021,012000,5009,420210120005009
"Patton, PA",67882,42,021,012000,5030,420210120005030
"Patton, PA",67882,42,021,012000,5005,420210120005005
"Patton, PA",67882,42,021,012400,3016,420210124003016
"Patton, PA",67882,42,021,012400,4003,420210124004003
"Patton, PA",67882,42,021,012400,3012,420210124003012
"Patton, PA",67882,42,021,012400,2026,420210124002026
"Patton, PA",67882,42,021,012400,2035,420210124002035
"Patton, PA",67882,42,021,012400,2042,420210124002042
"Patton, PA",67882,42,021,012400,2048,420210124002048
"Patton, PA",67882,42,021,012400,2029,420210124002029
"Patton, PA",67882,42,021,012400,2019,420210124002019
"Patton, PA",67882,42,021,012400,2038,420210124002038
