ua_name,ua_id,state,county,tract,block,block_geoid
"Tampa--St. Petersburg, FL",86599,12,057,004000,1031,120570040001031
"Tampa--St. Petersburg, FL",86599,12,057,003900,2007,120570039002007
"Tampa--St. Petersburg, FL",86599,12,057,003900,2000,120570039002000
"Tampa--St. Petersburg, FL",86599,12,057,003900,2001,120570039002001
"Tampa--St. Petersburg, FL",86599,12,057,005301,2000,120570053012000
"Tampa--St. Petersburg, FL",86599,12,057,007200,2029,120570072002029
"Tampa--St. Petersburg, FL",86599,12,057,007200,2036,120570072002036
"Tampa--St. Petersburg, FL",86599,12,057,007200,2034,120570072002034
"Tampa--St. Petersburg, FL",86599,12,057,000700,4037,120570007004037
"Tampa--St. Petersburg, FL",86599,12,057,000902,1007,120570009021007
"Tampa--St. Petersburg, FL",86599,12,057,000902,1011,120570009021011
"Tampa--St. Petersburg, FL",86599,12,057,010502,1000,120570105021000
"Tampa--St. Petersburg, FL",86599,12,057,004700,1001,120570047001001
"Tampa--St. Petersburg, FL",86599,12,057,004900,2001,120570049002001
"Tampa--St. Petersburg, FL",86599,12,057,004300,1001,120570043001001
"Tampa--St. Petersburg, FL",86599,12,057,005101,1028,120570051011028
"Tampa--St. Petersburg, FL",86599,12,057,005101,1027,120570051011027
"Tampa--St. Petersburg, FL",86599,12,057,005101,1002,120570051011002
"Tampa--St. Petersburg, FL",86599,12,057,005101,1003,120570051011003
"Tampa--St. Petersburg, FL",86599,12,057,003900,1005,120570039001005
"Tampa--St. Petersburg, FL",86599,12,057,004200,2067,120570042002067
"Tampa--St. Petersburg, FL",86599,12,057,004300,1010,120570043001010
"Tampa--St. Petersburg, FL",86599,12,057,005101,1022,120570051011022
"Tampa--St. Petersburg, FL",86599,12,057,005101,1023,120570051011023
"Tampa--St. Petersburg, FL",86599,12,057,004200,2069,120570042002069
"Tampa--St. Petersburg, FL",86599,12,057,004200,2043,120570042002043
"Tampa--St. Petersburg, FL",86599,12,057,010402,1003,120570104021003
"Tampa--St. Petersburg, FL",86599,12,057,010600,3025,120570106003025
"Tampa--St. Petersburg, FL",86599,12,057,010600,3026,120570106003026
"Tampa--St. Petersburg, FL",86599,12,057,010600,2007,120570106002007
"Tampa--St. Petersburg, FL",86599,12,057,010402,3011,120570104023011
"Tampa--St. Petersburg, FL",86599,12,057,013704,1043,120570137041043
"Tampa--St. Petersburg, FL",86599,12,057,013919,2004,120570139192004
"Tampa--St. Petersburg, FL",86599,12,057,013919,2025,120570139192025
"Tampa--St. Petersburg, FL",86599,12,057,013807,1040,120570138071040
"Tampa--St. Petersburg, FL",86599,12,057,013415,1011,120570134151011
"Tampa--St. Petersburg, FL",86599,12,057,013908,2012,120570139082012
"Tampa--St. Petersburg, FL",86599,12,057,013908,2070,120570139082070
"Tampa--St. Petersburg, FL",86599,12,057,013807,1036,120570138071036
"Tampa--St. Petersburg, FL",86599,12,057,013412,1030,120570134121030
"Tampa--St. Petersburg, FL",86599,12,057,013411,1001,120570134111001
"Tampa--St. Petersburg, FL",86599,12,057,013406,1002,120570134061002
"Tampa--St. Petersburg, FL",86599,12,057,013806,1019,120570138061019
"Tampa--St. Petersburg, FL",86599,12,057,013908,1021,120570139081021
"Tampa--St. Petersburg, FL",86599,12,057,012104,3009,120570121043009
"Tampa--St. Petersburg, FL",86599,12,057,013311,2009,120570133112009
"Tampa--St. Petersburg, FL",86599,12,057,013317,1010,120570133171010
"Tampa--St. Petersburg, FL",86599,12,057,013322,3010,120570133223010
"Tampa--St. Petersburg, FL",86599,12,057,012209,2014,120570122092014
"Tampa--St. Petersburg, FL",86599,12,057,011509,4019,120570115094019
"Tampa--St. Petersburg, FL",86599,12,057,011522,2012,120570115222012
"Tampa--St. Petersburg, FL",86599,12,057,011512,1000,120570115121000
"Tampa--St. Petersburg, FL",86599,12,057,011522,2017,120570115222017
"Tampa--St. Petersburg, FL",86599,12,057,011509,1011,120570115091011
"Tampa--St. Petersburg, FL",86599,12,057,011522,1000,120570115221000
"Tampa--St. Petersburg, FL",86599,12,057,011522,1001,120570115221001
"Tampa--St. Petersburg, FL",86599,12,057,011510,1026,120570115101026
"Tampa--St. Petersburg, FL",86599,12,057,011510,1002,120570115101002
"Tampa--St. Petersburg, FL",86599,12,057,012800,2013,120570128002013
"Tampa--St. Petersburg, FL",86599,12,057,012800,1019,120570128001019
"Tampa--St. Petersburg, FL",86599,12,057,012800,2039,120570128002039
"Tampa--St. Petersburg, FL",86599,12,057,012800,2012,120570128002012
"Tampa--St. Petersburg, FL",86599,12,057,012800,2020,120570128002020
"Tampa--St. Petersburg, FL",86599,12,057,012800,2058,120570128002058
"Tampa--St. Petersburg, FL",86599,12,057,012800,2045,120570128002045
"Tampa--St. Petersburg, FL",86599,12,057,012800,2044,120570128002044
"Tampa--St. Petersburg, FL",86599,12,057,012800,2053,120570128002053
"Tampa--St. Petersburg, FL",86599,12,057,012900,1005,120570129001005
"Tampa--St. Petersburg, FL",86599,12,057,012800,2074,120570128002074
"Tampa--St. Petersburg, FL",86599,12,057,012800,2026,120570128002026
"Tampa--St. Petersburg, FL",86599,12,057,012800,2068,120570128002068
"Tampa--St. Petersburg, FL",86599,12,057,012800,2061,120570128002061
"Tampa--St. Petersburg, FL",86599,12,057,012800,1011,120570128001011
"Tampa--St. Petersburg, FL",86599,12,057,012600,1013,120570126001013
"Tampa--St. Petersburg, FL",86599,12,057,012900,1046,120570129001046
"Tampa--St. Petersburg, FL",86599,12,057,012900,1011,120570129001011
"Tampa--St. Petersburg, FL",86599,12,057,012900,1043,120570129001043
"Tampa--St. Petersburg, FL",86599,12,057,012900,2013,120570129002013
"Tampa--St. Petersburg, FL",86599,12,057,012702,1022,120570127021022
"Tampa--St. Petersburg, FL",86599,12,057,012900,2039,120570129002039
"Tampa--St. Petersburg, FL",86599,12,057,012900,1019,120570129001019
"Tampa--St. Petersburg, FL",86599,12,057,012900,1038,120570129001038
"Tampa--St. Petersburg, FL",86599,12,057,012900,1001,120570129001001
"Tampa--St. Petersburg, FL",86599,12,057,012900,1002,120570129001002
"Tampa--St. Petersburg, FL",86599,12,057,012900,1056,120570129001056
"Tampa--St. Petersburg, FL",86599,12,057,012900,1032,120570129001032
"Tampa--St. Petersburg, FL",86599,12,057,012900,1036,120570129001036
"Tampa--St. Petersburg, FL",86599,12,057,012900,2009,120570129002009
"Tampa--St. Petersburg, FL",86599,12,057,012900,2047,120570129002047
"Tampa--St. Petersburg, FL",86599,12,057,012900,1058,120570129001058
"Tampa--St. Petersburg, FL",86599,12,057,014121,1109,120570141211109
"Tampa--St. Petersburg, FL",86599,12,057,014011,1038,120570140111038
"Tampa--St. Petersburg, FL",86599,12,057,014011,1039,120570140111039
"Tampa--St. Petersburg, FL",86599,12,057,014122,1072,120570141221072
"Tampa--St. Petersburg, FL",86599,12,057,014108,3007,120570141083007
"Tampa--St. Petersburg, FL",86599,12,057,014104,2035,120570141042035
"Tampa--St. Petersburg, FL",86599,12,057,014104,1109,120570141041109
"Tampa--St. Petersburg, FL",86599,12,057,014011,3008,120570140113008
"Tampa--St. Petersburg, FL",86599,12,057,002200,3013,120570022003013
"Tampa--St. Petersburg, FL",86599,12,057,002700,1023,120570027001023
"Tampa--St. Petersburg, FL",86599,12,057,002800,3008,120570028003008
"Tampa--St. Petersburg, FL",86599,12,057,002800,4008,120570028004008
"Tampa--St. Petersburg, FL",86599,12,057,005302,1020,120570053021020
"Tampa--St. Petersburg, FL",86599,12,057,002800,4026,120570028004026
"Tampa--St. Petersburg, FL",86599,12,057,002800,2017,120570028002017
"Tampa--St. Petersburg, FL",86599,12,057,002800,3016,120570028003016
"Tampa--St. Petersburg, FL",86599,12,057,002800,3011,120570028003011
"Tampa--St. Petersburg, FL",86599,12,057,002800,4027,120570028004027
"Tampa--St. Petersburg, FL",86599,12,057,002800,4018,120570028004018
"Tampa--St. Petersburg, FL",86599,12,057,002800,4017,120570028004017
"Tampa--St. Petersburg, FL",86599,12,057,011303,2000,120570113032000
"Tampa--St. Petersburg, FL",86599,12,057,011203,1022,120570112031022
"Tampa--St. Petersburg, FL",86599,12,057,011203,2014,120570112032014
"Tampa--St. Petersburg, FL",86599,12,057,011203,2031,120570112032031
"Tampa--St. Petersburg, FL",86599,12,057,011303,3010,120570113033010
"Tampa--St. Petersburg, FL",86599,12,057,011203,2017,120570112032017
"Tampa--St. Petersburg, FL",86599,12,057,001700,1023,120570017001023
"Tampa--St. Petersburg, FL",86599,12,057,011107,2001,120570111072001
"Tampa--St. Petersburg, FL",86599,12,057,011109,1019,120570111091019
"Tampa--St. Petersburg, FL",86599,12,057,011107,2015,120570111072015
"Tampa--St. Petersburg, FL",86599,12,057,011006,3020,120570110063020
"Tampa--St. Petersburg, FL",86599,12,057,011108,2001,120570111082001
"Tampa--St. Petersburg, FL",86599,12,057,011108,2008,120570111082008
"Tampa--St. Petersburg, FL",86599,12,057,004500,1014,120570045001014
"Tampa--St. Petersburg, FL",86599,12,057,011203,1008,120570112031008
"Tampa--St. Petersburg, FL",86599,12,057,012002,2025,120570120022025
"Tampa--St. Petersburg, FL",86599,12,057,012002,2015,120570120022015
"Tampa--St. Petersburg, FL",86599,12,057,006300,3024,120570063003024
"Tampa--St. Petersburg, FL",86599,12,057,006300,3018,120570063003018
"Tampa--St. Petersburg, FL",86599,12,057,006600,1003,120570066001003
"Tampa--St. Petersburg, FL",86599,12,057,006600,1015,120570066001015
"Tampa--St. Petersburg, FL",86599,12,057,006600,2000,120570066002000
"Tampa--St. Petersburg, FL",86599,12,057,006600,1011,120570066001011
"Tampa--St. Petersburg, FL",86599,12,057,006600,1000,120570066001000
"Tampa--St. Petersburg, FL",86599,12,057,004700,1003,120570047001003
"Tampa--St. Petersburg, FL",86599,12,057,004800,1029,120570048001029
"Tampa--St. Petersburg, FL",86599,12,057,004800,1030,120570048001030
"Tampa--St. Petersburg, FL",86599,12,057,004800,3018,120570048003018
"Tampa--St. Petersburg, FL",86599,12,057,005800,2008,120570058002008
"Tampa--St. Petersburg, FL",86599,12,057,005700,1009,120570057001009
"Tampa--St. Petersburg, FL",86599,12,057,004800,1043,120570048001043
"Tampa--St. Petersburg, FL",86599,12,057,005401,6011,120570054016011
"Tampa--St. Petersburg, FL",86599,12,057,005401,3002,120570054013002
"Tampa--St. Petersburg, FL",86599,12,057,005401,3001,120570054013001
"Tampa--St. Petersburg, FL",86599,12,057,005401,1020,120570054011020
"Tampa--St. Petersburg, FL",86599,12,057,005401,1011,120570054011011
"Tampa--St. Petersburg, FL",86599,12,057,005401,1003,120570054011003
"Tampa--St. Petersburg, FL",86599,12,057,000202,2013,120570002022013
"Tampa--St. Petersburg, FL",86599,12,057,000300,3019,120570003003019
"Tampa--St. Petersburg, FL",86599,12,057,000300,3022,120570003003022
"Tampa--St. Petersburg, FL",86599,12,057,000402,1014,120570004021014
"Tampa--St. Petersburg, FL",86599,12,057,000800,1021,120570008001021
"Tampa--St. Petersburg, FL",86599,12,057,010815,2011,120570108152011
"Tampa--St. Petersburg, FL",86599,12,057,000800,2008,120570008002008
"Tampa--St. Petersburg, FL",86599,12,057,010305,3030,120570103053030
"Tampa--St. Petersburg, FL",86599,12,057,005302,2038,120570053022038
"Tampa--St. Petersburg, FL",86599,12,057,005302,2016,120570053022016
"Tampa--St. Petersburg, FL",86599,12,057,003700,1061,120570037001061
"Tampa--St. Petersburg, FL",86599,12,057,003800,2076,120570038002076
"Tampa--St. Petersburg, FL",86599,12,057,006300,2018,120570063002018
"Tampa--St. Petersburg, FL",86599,12,057,006300,3001,120570063003001
"Tampa--St. Petersburg, FL",86599,12,057,004800,3013,120570048003013
"Tampa--St. Petersburg, FL",86599,12,057,004800,5015,120570048005015
"Tampa--St. Petersburg, FL",86599,12,057,004800,3015,120570048003015
"Tampa--St. Petersburg, FL",86599,12,057,004800,5018,120570048005018
"Tampa--St. Petersburg, FL",86599,12,057,005700,1001,120570057001001
"Tampa--St. Petersburg, FL",86599,12,057,005700,1002,120570057001002
"Tampa--St. Petersburg, FL",86599,12,057,005700,1000,120570057001000
"Tampa--St. Petersburg, FL",86599,12,057,004800,5016,120570048005016
"Tampa--St. Petersburg, FL",86599,12,057,005700,2002,120570057002002
"Tampa--St. Petersburg, FL",86599,12,057,005700,2013,120570057002013
"Tampa--St. Petersburg, FL",86599,12,057,005700,1026,120570057001026
"Tampa--St. Petersburg, FL",86599,12,057,005700,1027,120570057001027
"Tampa--St. Petersburg, FL",86599,12,057,005700,5004,120570057005004
"Tampa--St. Petersburg, FL",86599,12,057,006000,1018,120570060001018
