ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Conroe Eastshore, TX",46639,48,339,694700,1051,483396947001051
"Lake Conroe Eastshore, TX",46639,48,339,694201,3046,483396942013046
"Lake Conroe Eastshore, TX",46639,48,339,694201,3051,483396942013051
"Lake Conroe Eastshore, TX",46639,48,339,694202,3024,483396942023024
"Lake Conroe Eastshore, TX",46639,48,339,694202,3026,483396942023026
"Lake Conroe Eastshore, TX",46639,48,339,694202,1031,483396942021031
"Lake Conroe Eastshore, TX",46639,48,339,694202,1020,483396942021020
"Lake Conroe Eastshore, TX",46639,48,339,694202,1053,483396942021053
"Lake Conroe Eastshore, TX",46639,48,339,694202,5014,483396942025014
"Lake Conroe Eastshore, TX",46639,48,339,694201,3040,483396942013040
"Lake Conroe Eastshore, TX",46639,48,339,694202,1048,483396942021048
"Lake Conroe Eastshore, TX",46639,48,339,694301,1026,483396943011026
"Lake Conroe Eastshore, TX",46639,48,339,694301,1014,483396943011014
"Lake Conroe Eastshore, TX",46639,48,339,694301,1030,483396943011030
"Lake Conroe Eastshore, TX",46639,48,339,694202,3006,483396942023006
"Lake Conroe Eastshore, TX",46639,48,339,694201,3049,483396942013049
"Lake Conroe Eastshore, TX",46639,48,339,694202,1046,483396942021046
"Lake Conroe Eastshore, TX",46639,48,339,694202,3013,483396942023013
"Lake Conroe Eastshore, TX",46639,48,339,694202,1040,483396942021040
"Lake Conroe Eastshore, TX",46639,48,339,694202,1007,483396942021007
"Lake Conroe Eastshore, TX",46639,48,339,694202,1051,483396942021051
"Lake Conroe Eastshore, TX",46639,48,339,694201,3041,483396942013041
"Lake Conroe Eastshore, TX",46639,48,339,694202,1005,483396942021005
