ua_name,ua_id,state,county,tract,block,block_geoid
"San Luis, AZ",79120,04,027,011406,2048,040270114062048
"San Luis, AZ",79120,04,027,011405,1009,040270114051009
"San Luis, AZ",79120,04,027,011403,2018,040270114032018
"San Luis, AZ",79120,04,027,011406,3017,040270114063017
"San Luis, AZ",79120,04,027,011600,2043,040270116002043
"San Luis, AZ",79120,04,027,011406,2036,040270114062036
"San Luis, AZ",79120,04,027,011403,2016,040270114032016
"San Luis, AZ",79120,04,027,011403,2024,040270114032024
"San Luis, AZ",79120,04,027,011403,1002,040270114031002
"San Luis, AZ",79120,04,027,011600,1014,040270116001014
"San Luis, AZ",79120,04,027,011406,3016,040270114063016
"San Luis, AZ",79120,04,027,011600,1010,040270116001010
"San Luis, AZ",79120,04,027,011600,2031,040270116002031
"San Luis, AZ",79120,04,027,011403,1023,040270114031023
"San Luis, AZ",79120,04,027,011405,2001,040270114052001
"San Luis, AZ",79120,04,027,011405,2009,040270114052009
"San Luis, AZ",79120,04,027,011406,2050,040270114062050
"San Luis, AZ",79120,04,027,011406,2046,040270114062046
"San Luis, AZ",79120,04,027,011600,2052,040270116002052
"San Luis, AZ",79120,04,027,011600,2037,040270116002037
"San Luis, AZ",79120,04,027,011403,1032,040270114031032
"San Luis, AZ",79120,04,027,011600,2034,040270116002034
"San Luis, AZ",79120,04,027,011406,3013,040270114063013
"San Luis, AZ",79120,04,027,011406,1030,040270114061030
"San Luis, AZ",79120,04,027,011406,1023,040270114061023
"San Luis, AZ",79120,04,027,011600,2040,040270116002040
"San Luis, AZ",79120,04,027,011600,2046,040270116002046
"San Luis, AZ",79120,04,027,011405,1021,040270114051021
"San Luis, AZ",79120,04,027,011600,1006,040270116001006
"San Luis, AZ",79120,04,027,011600,3093,040270116003093
"San Luis, AZ",79120,04,027,011600,1005,040270116001005
"San Luis, AZ",79120,04,027,011403,1034,040270114031034
"San Luis, AZ",79120,04,027,011403,2025,040270114032025
"San Luis, AZ",79120,04,027,011403,1001,040270114031001
"San Luis, AZ",79120,04,027,011406,1034,040270114061034
"San Luis, AZ",79120,04,027,011403,1035,040270114031035
"San Luis, AZ",79120,04,027,011406,2033,040270114062033
"San Luis, AZ",79120,04,027,011403,1008,040270114031008
"San Luis, AZ",79120,04,027,011403,2013,040270114032013
"San Luis, AZ",79120,04,027,011403,2002,040270114032002
"San Luis, AZ",79120,04,027,011403,1017,040270114031017
"San Luis, AZ",79120,04,027,011403,1014,040270114031014
"San Luis, AZ",79120,04,027,011600,1004,040270116001004
"San Luis, AZ",79120,04,027,011406,3022,040270114063022
"San Luis, AZ",79120,04,027,011405,1006,040270114051006
"San Luis, AZ",79120,04,027,011403,2017,040270114032017
"San Luis, AZ",79120,04,027,011403,1054,040270114031054
"San Luis, AZ",79120,04,027,011600,3117,040270116003117
"San Luis, AZ",79120,04,027,011403,1053,040270114031053
"San Luis, AZ",79120,04,027,011600,3112,040270116003112
"San Luis, AZ",79120,04,027,011600,3082,040270116003082
"San Luis, AZ",79120,04,027,011403,1046,040270114031046
"San Luis, AZ",79120,04,027,011403,1042,040270114031042
"San Luis, AZ",79120,04,027,011600,2033,040270116002033
"San Luis, AZ",79120,04,027,011406,3005,040270114063005
"San Luis, AZ",79120,04,027,011403,1041,040270114031041
"San Luis, AZ",79120,04,027,011406,1032,040270114061032
"San Luis, AZ",79120,04,027,011405,1001,040270114051001
"San Luis, AZ",79120,04,027,011405,2010,040270114052010
"San Luis, AZ",79120,04,027,011600,3109,040270116003109
"San Luis, AZ",79120,04,027,011600,1012,040270116001012
"San Luis, AZ",79120,04,027,011406,3011,040270114063011
"San Luis, AZ",79120,04,027,011600,2059,040270116002059
"San Luis, AZ",79120,04,027,011600,2051,040270116002051
"San Luis, AZ",79120,04,027,011600,2070,040270116002070
"San Luis, AZ",79120,04,027,011406,2042,040270114062042
"San Luis, AZ",79120,04,027,011406,3000,040270114063000
"San Luis, AZ",79120,04,027,011405,1010,040270114051010
"San Luis, AZ",79120,04,027,011403,1000,040270114031000
"San Luis, AZ",79120,04,027,011600,1000,040270116001000
"San Luis, AZ",79120,04,027,011403,1030,040270114031030
"San Luis, AZ",79120,04,027,011403,1016,040270114031016
"San Luis, AZ",79120,04,027,011405,1024,040270114051024
"San Luis, AZ",79120,04,027,011600,1017,040270116001017
"San Luis, AZ",79120,04,027,011406,1033,040270114061033
"San Luis, AZ",79120,04,027,011600,3092,040270116003092
"San Luis, AZ",79120,04,027,011406,3007,040270114063007
"San Luis, AZ",79120,04,027,011406,1020,040270114061020
"San Luis, AZ",79120,04,027,011405,1012,040270114051012
"San Luis, AZ",79120,04,027,011600,2050,040270116002050
"San Luis, AZ",79120,04,027,011405,1025,040270114051025
"San Luis, AZ",79120,04,027,011600,3095,040270116003095
"San Luis, AZ",79120,04,027,011406,3008,040270114063008
"San Luis, AZ",79120,04,027,011600,2058,040270116002058
"San Luis, AZ",79120,04,027,011403,2020,040270114032020
"San Luis, AZ",79120,04,027,011406,1004,040270114061004
"San Luis, AZ",79120,04,027,011403,1029,040270114031029
"San Luis, AZ",79120,04,027,011405,1000,040270114051000
"San Luis, AZ",79120,04,027,011600,3105,040270116003105
"San Luis, AZ",79120,04,027,011600,3106,040270116003106
"San Luis, AZ",79120,04,027,011406,1039,040270114061039
"San Luis, AZ",79120,04,027,011403,2010,040270114032010
"San Luis, AZ",79120,04,027,011405,1014,040270114051014
"San Luis, AZ",79120,04,027,011403,2015,040270114032015
"San Luis, AZ",79120,04,027,011403,1022,040270114031022
"San Luis, AZ",79120,04,027,011403,1031,040270114031031
"San Luis, AZ",79120,04,027,011600,3103,040270116003103
"San Luis, AZ",79120,04,027,011403,1024,040270114031024
"San Luis, AZ",79120,04,027,011406,2028,040270114062028
"San Luis, AZ",79120,04,027,011405,2003,040270114052003
"San Luis, AZ",79120,04,027,011406,2031,040270114062031
"San Luis, AZ",79120,04,027,011406,2045,040270114062045
"San Luis, AZ",79120,04,027,011405,1004,040270114051004
"San Luis, AZ",79120,04,027,011403,1012,040270114031012
"San Luis, AZ",79120,04,027,011403,1020,040270114031020
"San Luis, AZ",79120,04,027,011403,1019,040270114031019
"San Luis, AZ",79120,04,027,011403,1015,040270114031015
"San Luis, AZ",79120,04,027,011600,2042,040270116002042
"San Luis, AZ",79120,04,027,011406,2037,040270114062037
"San Luis, AZ",79120,04,027,011406,1029,040270114061029
"San Luis, AZ",79120,04,027,011406,2047,040270114062047
"San Luis, AZ",79120,04,027,011406,2035,040270114062035
"San Luis, AZ",79120,04,027,011406,2032,040270114062032
"San Luis, AZ",79120,04,027,011406,3019,040270114063019
"San Luis, AZ",79120,04,027,011405,1015,040270114051015
"San Luis, AZ",79120,04,027,011403,1010,040270114031010
"San Luis, AZ",79120,04,027,011403,1055,040270114031055
"San Luis, AZ",79120,04,027,011405,1016,040270114051016
"San Luis, AZ",79120,04,027,011405,1022,040270114051022
"San Luis, AZ",79120,04,027,011403,1006,040270114031006
"San Luis, AZ",79120,04,027,011403,1004,040270114031004
"San Luis, AZ",79120,04,027,011600,3090,040270116003090
