ua_name,ua_id,state,county,tract,block,block_geoid
"Elizabeth City, NC",26686,37,139,960200,2002,371399602002002
"Elizabeth City, NC",26686,37,139,960400,5000,371399604005000
"Elizabeth City, NC",26686,37,139,960701,1023,371399607011023
"Elizabeth City, NC",26686,37,139,960200,4015,371399602004015
"Elizabeth City, NC",26686,37,139,960701,2051,371399607012051
"Elizabeth City, NC",26686,37,139,960701,2081,371399607012081
"Elizabeth City, NC",26686,37,139,960701,1021,371399607011021
"Elizabeth City, NC",26686,37,139,960600,2017,371399606002017
"Elizabeth City, NC",26686,37,139,960400,5053,371399604005053
"Elizabeth City, NC",26686,37,139,960600,2028,371399606002028
"Elizabeth City, NC",26686,37,139,960600,1026,371399606001026
"Elizabeth City, NC",26686,37,139,960200,4016,371399602004016
"Elizabeth City, NC",26686,37,139,960701,1020,371399607011020
"Elizabeth City, NC",26686,37,139,960501,2028,371399605012028
"Elizabeth City, NC",26686,37,139,960501,2026,371399605012026
"Elizabeth City, NC",26686,37,139,960502,1036,371399605021036
"Elizabeth City, NC",26686,37,139,960502,1033,371399605021033
"Elizabeth City, NC",26686,37,139,960502,1024,371399605021024
"Elizabeth City, NC",26686,37,139,960502,1035,371399605021035
"Elizabeth City, NC",26686,37,139,960400,4012,371399604004012
"Elizabeth City, NC",26686,37,139,960400,2027,371399604002027
"Elizabeth City, NC",26686,37,139,960200,1006,371399602001006
"Elizabeth City, NC",26686,37,139,960200,1020,371399602001020
"Elizabeth City, NC",26686,37,139,960200,1022,371399602001022
"Elizabeth City, NC",26686,37,139,960200,2022,371399602002022
"Elizabeth City, NC",26686,37,139,960400,2005,371399604002005
"Elizabeth City, NC",26686,37,139,960400,2030,371399604002030
"Elizabeth City, NC",26686,37,139,960200,3005,371399602003005
"Elizabeth City, NC",26686,37,139,960300,2029,371399603002029
"Elizabeth City, NC",26686,37,139,960400,4025,371399604004025
"Elizabeth City, NC",26686,37,139,960400,4001,371399604004001
"Elizabeth City, NC",26686,37,139,960100,1020,371399601001020
"Elizabeth City, NC",26686,37,139,960400,2013,371399604002013
"Elizabeth City, NC",26686,37,139,960200,1038,371399602001038
"Elizabeth City, NC",26686,37,139,960400,5002,371399604005002
"Elizabeth City, NC",26686,37,139,960600,2019,371399606002019
"Elizabeth City, NC",26686,37,139,960600,2037,371399606002037
"Elizabeth City, NC",26686,37,139,960400,5054,371399604005054
"Elizabeth City, NC",26686,37,139,960600,1005,371399606001005
"Elizabeth City, NC",26686,37,139,960600,1001,371399606001001
"Elizabeth City, NC",26686,37,139,960600,2004,371399606002004
"Elizabeth City, NC",26686,37,139,960600,1099,371399606001099
"Elizabeth City, NC",26686,37,139,960600,2032,371399606002032
"Elizabeth City, NC",26686,37,139,960400,5022,371399604005022
"Elizabeth City, NC",26686,37,139,960400,1017,371399604001017
"Elizabeth City, NC",26686,37,139,960400,1021,371399604001021
"Elizabeth City, NC",26686,37,139,960100,1028,371399601001028
"Elizabeth City, NC",26686,37,139,960400,1039,371399604001039
"Elizabeth City, NC",26686,37,139,960100,1034,371399601001034
"Elizabeth City, NC",26686,37,139,960400,5024,371399604005024
"Elizabeth City, NC",26686,37,139,960400,4008,371399604004008
"Elizabeth City, NC",26686,37,139,960100,2008,371399601002008
"Elizabeth City, NC",26686,37,139,960400,3007,371399604003007
"Elizabeth City, NC",26686,37,139,960400,5035,371399604005035
"Elizabeth City, NC",26686,37,139,960701,1047,371399607011047
"Elizabeth City, NC",26686,37,139,960701,1024,371399607011024
"Elizabeth City, NC",26686,37,139,960701,2083,371399607012083
"Elizabeth City, NC",26686,37,139,960200,1002,371399602001002
"Elizabeth City, NC",26686,37,139,960400,4007,371399604004007
"Elizabeth City, NC",26686,37,139,960400,4014,371399604004014
"Elizabeth City, NC",26686,37,139,960400,1007,371399604001007
"Elizabeth City, NC",26686,37,139,960400,1006,371399604001006
"Elizabeth City, NC",26686,37,139,960400,1011,371399604001011
"Elizabeth City, NC",26686,37,139,960400,1024,371399604001024
"Elizabeth City, NC",26686,37,139,960400,1028,371399604001028
"Elizabeth City, NC",26686,37,139,960400,1037,371399604001037
"Elizabeth City, NC",26686,37,139,960400,1038,371399604001038
"Elizabeth City, NC",26686,37,139,960400,1029,371399604001029
"Elizabeth City, NC",26686,37,139,960400,1041,371399604001041
"Elizabeth City, NC",26686,37,139,960100,1036,371399601001036
"Elizabeth City, NC",26686,37,139,960400,2010,371399604002010
"Elizabeth City, NC",26686,37,139,960100,1021,371399601001021
"Elizabeth City, NC",26686,37,139,960100,1040,371399601001040
"Elizabeth City, NC",26686,37,139,960100,2003,371399601002003
"Elizabeth City, NC",26686,37,139,960400,2023,371399604002023
"Elizabeth City, NC",26686,37,139,960400,2022,371399604002022
"Elizabeth City, NC",26686,37,139,960400,3016,371399604003016
"Elizabeth City, NC",26686,37,139,960400,3028,371399604003028
"Elizabeth City, NC",26686,37,139,960100,2030,371399601002030
"Elizabeth City, NC",26686,37,139,960400,3032,371399604003032
"Elizabeth City, NC",26686,37,139,960100,2043,371399601002043
"Elizabeth City, NC",26686,37,139,960100,2041,371399601002041
"Elizabeth City, NC",26686,37,139,960300,1000,371399603001000
"Elizabeth City, NC",26686,37,139,960300,2010,371399603002010
"Elizabeth City, NC",26686,37,139,960100,2046,371399601002046
"Elizabeth City, NC",26686,37,139,960200,1016,371399602001016
"Elizabeth City, NC",26686,37,139,960300,2018,371399603002018
"Elizabeth City, NC",26686,37,139,960600,2002,371399606002002
"Elizabeth City, NC",26686,37,139,960400,5050,371399604005050
"Elizabeth City, NC",26686,37,139,960600,1024,371399606001024
"Elizabeth City, NC",26686,37,139,960200,1009,371399602001009
"Elizabeth City, NC",26686,37,139,960400,4019,371399604004019
"Elizabeth City, NC",26686,37,139,960100,2022,371399601002022
"Elizabeth City, NC",26686,37,139,960400,3022,371399604003022
"Elizabeth City, NC",26686,37,139,960100,2023,371399601002023
"Elizabeth City, NC",26686,37,139,960100,2029,371399601002029
"Elizabeth City, NC",26686,37,139,960100,2025,371399601002025
"Elizabeth City, NC",26686,37,139,960400,3037,371399604003037
"Elizabeth City, NC",26686,37,139,960100,2047,371399601002047
"Elizabeth City, NC",26686,37,139,960100,2035,371399601002035
"Elizabeth City, NC",26686,37,139,960502,1031,371399605021031
"Elizabeth City, NC",26686,37,139,960701,1043,371399607011043
"Elizabeth City, NC",26686,37,139,960200,1032,371399602001032
"Elizabeth City, NC",26686,37,139,960300,2035,371399603002035
"Elizabeth City, NC",26686,37,139,960200,1012,371399602001012
"Elizabeth City, NC",26686,37,139,960200,2004,371399602002004
"Elizabeth City, NC",26686,37,139,960200,2020,371399602002020
"Elizabeth City, NC",26686,37,139,960200,2019,371399602002019
"Elizabeth City, NC",26686,37,139,960400,5013,371399604005013
"Elizabeth City, NC",26686,37,139,960400,2008,371399604002008
"Elizabeth City, NC",26686,37,139,960400,3023,371399604003023
"Elizabeth City, NC",26686,37,139,960400,5021,371399604005021
"Elizabeth City, NC",26686,37,139,960701,1016,371399607011016
"Elizabeth City, NC",26686,37,139,960400,4023,371399604004023
"Elizabeth City, NC",26686,37,139,960400,5028,371399604005028
"Elizabeth City, NC",26686,37,139,960100,1019,371399601001019
"Elizabeth City, NC",26686,37,139,960400,1004,371399604001004
"Elizabeth City, NC",26686,37,139,960400,1013,371399604001013
"Elizabeth City, NC",26686,37,139,960300,2000,371399603002000
"Elizabeth City, NC",26686,37,139,960200,3007,371399602003007
"Elizabeth City, NC",26686,37,139,960600,2045,371399606002045
"Elizabeth City, NC",26686,37,139,960600,2038,371399606002038
"Elizabeth City, NC",26686,37,139,960701,2042,371399607012042
"Elizabeth City, NC",26686,37,139,960200,4011,371399602004011
"Elizabeth City, NC",26686,37,139,960200,4017,371399602004017
"Elizabeth City, NC",26686,37,139,960200,4030,371399602004030
"Elizabeth City, NC",26686,37,139,960200,4027,371399602004027
"Elizabeth City, NC",26686,37,139,960200,2011,371399602002011
"Elizabeth City, NC",26686,37,139,960200,1015,371399602001015
"Elizabeth City, NC",26686,37,139,960200,1031,371399602001031
"Elizabeth City, NC",26686,37,139,960200,1014,371399602001014
"Elizabeth City, NC",26686,37,139,960300,2008,371399603002008
"Elizabeth City, NC",26686,37,139,960300,2017,371399603002017
"Elizabeth City, NC",26686,37,139,960200,1013,371399602001013
"Elizabeth City, NC",26686,37,139,960200,1036,371399602001036
"Elizabeth City, NC",26686,37,139,960400,1005,371399604001005
"Elizabeth City, NC",26686,37,139,960200,2029,371399602002029
"Elizabeth City, NC",26686,37,139,960200,3001,371399602003001
"Elizabeth City, NC",26686,37,139,960501,2023,371399605012023
"Elizabeth City, NC",26686,37,139,960501,2020,371399605012020
"Elizabeth City, NC",26686,37,139,960501,1005,371399605011005
"Elizabeth City, NC",26686,37,139,960701,2060,371399607012060
"Elizabeth City, NC",26686,37,139,960501,2027,371399605012027
"Elizabeth City, NC",26686,37,139,960600,2020,371399606002020
"Elizabeth City, NC",26686,37,139,960600,2025,371399606002025
"Elizabeth City, NC",26686,37,139,960600,2018,371399606002018
"Elizabeth City, NC",26686,37,139,960600,1014,371399606001014
"Elizabeth City, NC",26686,37,139,960701,2054,371399607012054
"Elizabeth City, NC",26686,37,139,960701,1033,371399607011033
"Elizabeth City, NC",26686,37,139,960701,1018,371399607011018
"Elizabeth City, NC",26686,37,139,960701,2058,371399607012058
"Elizabeth City, NC",26686,37,139,960701,1046,371399607011046
"Elizabeth City, NC",26686,37,139,960502,1022,371399605021022
"Elizabeth City, NC",26686,37,139,960502,1026,371399605021026
"Elizabeth City, NC",26686,37,139,960502,2019,371399605022019
"Elizabeth City, NC",26686,37,139,960501,2033,371399605012033
"Elizabeth City, NC",26686,37,139,960200,3009,371399602003009
"Elizabeth City, NC",26686,37,139,960200,3012,371399602003012
"Elizabeth City, NC",26686,37,139,960400,3035,371399604003035
"Elizabeth City, NC",26686,37,139,960100,1030,371399601001030
"Elizabeth City, NC",26686,37,139,960400,3039,371399604003039
"Elizabeth City, NC",26686,37,139,960100,1014,371399601001014
"Elizabeth City, NC",26686,37,139,960400,2007,371399604002007
"Elizabeth City, NC",26686,37,139,960200,2032,371399602002032
"Elizabeth City, NC",26686,37,139,960400,1020,371399604001020
"Elizabeth City, NC",26686,37,139,960400,2011,371399604002011
"Elizabeth City, NC",26686,37,139,960400,5004,371399604005004
"Elizabeth City, NC",26686,37,139,960200,1001,371399602001001
"Elizabeth City, NC",26686,37,139,960400,4015,371399604004015
"Elizabeth City, NC",26686,37,139,960200,2012,371399602002012
"Elizabeth City, NC",26686,37,139,960701,1009,371399607011009
"Elizabeth City, NC",26686,37,139,960701,1012,371399607011012
"Elizabeth City, NC",26686,37,139,960502,2021,371399605022021
"Elizabeth City, NC",26686,37,139,960600,2022,371399606002022
"Elizabeth City, NC",26686,37,139,960600,2043,371399606002043
"Elizabeth City, NC",26686,37,139,960701,1000,371399607011000
"Elizabeth City, NC",26686,37,139,960200,4010,371399602004010
"Elizabeth City, NC",26686,37,139,960200,4029,371399602004029
"Elizabeth City, NC",26686,37,139,960200,4018,371399602004018
"Elizabeth City, NC",26686,37,139,960200,4021,371399602004021
"Elizabeth City, NC",26686,37,139,960200,4006,371399602004006
"Elizabeth City, NC",26686,37,139,960701,1026,371399607011026
"Elizabeth City, NC",26686,37,139,960701,2013,371399607012013
"Elizabeth City, NC",26686,37,139,960200,2009,371399602002009
"Elizabeth City, NC",26686,37,139,960400,3015,371399604003015
"Elizabeth City, NC",26686,37,139,960300,2005,371399603002005
"Elizabeth City, NC",26686,37,139,960100,1038,371399601001038
"Elizabeth City, NC",26686,37,139,960400,2016,371399604002016
"Elizabeth City, NC",26686,37,139,960400,2018,371399604002018
"Elizabeth City, NC",26686,37,139,960200,1008,371399602001008
"Elizabeth City, NC",26686,37,139,960200,1017,371399602001017
"Elizabeth City, NC",26686,37,139,960400,5007,371399604005007
"Elizabeth City, NC",26686,37,139,960400,5001,371399604005001
"Elizabeth City, NC",26686,37,139,960400,5012,371399604005012
"Elizabeth City, NC",26686,37,139,960400,5018,371399604005018
"Elizabeth City, NC",26686,37,139,960400,1001,371399604001001
"Elizabeth City, NC",26686,37,139,960100,1000,371399601001000
"Elizabeth City, NC",26686,37,139,960400,1018,371399604001018
"Elizabeth City, NC",26686,37,139,960600,2015,371399606002015
"Elizabeth City, NC",26686,37,139,960600,1002,371399606001002
"Elizabeth City, NC",26686,37,139,960400,5057,371399604005057
"Elizabeth City, NC",26686,37,139,960600,2033,371399606002033
"Elizabeth City, NC",26686,37,139,960600,2014,371399606002014
"Elizabeth City, NC",26686,37,139,960600,1007,371399606001007
"Elizabeth City, NC",26686,37,139,960600,1012,371399606001012
"Elizabeth City, NC",26686,37,139,960600,1003,371399606001003
"Elizabeth City, NC",26686,37,139,960400,5046,371399604005046
"Elizabeth City, NC",26686,37,139,960501,2011,371399605012011
"Elizabeth City, NC",26686,37,139,960501,2006,371399605012006
"Elizabeth City, NC",26686,37,139,960501,1020,371399605011020
"Elizabeth City, NC",26686,37,139,960501,2030,371399605012030
"Elizabeth City, NC",26686,37,139,960501,1007,371399605011007
"Elizabeth City, NC",26686,37,139,960501,2003,371399605012003
"Elizabeth City, NC",26686,37,139,960502,2027,371399605022027
"Elizabeth City, NC",26686,37,139,960701,2010,371399607012010
"Elizabeth City, NC",26686,37,139,960701,1031,371399607011031
"Elizabeth City, NC",26686,37,139,960701,1034,371399607011034
"Elizabeth City, NC",26686,37,139,960701,1039,371399607011039
"Elizabeth City, NC",26686,37,139,960701,2048,371399607012048
"Elizabeth City, NC",26686,37,139,960701,1042,371399607011042
"Elizabeth City, NC",26686,37,139,960701,1030,371399607011030
"Elizabeth City, NC",26686,37,139,960701,2044,371399607012044
"Elizabeth City, NC",26686,37,139,960701,1044,371399607011044
"Elizabeth City, NC",26686,37,139,960501,1006,371399605011006
"Elizabeth City, NC",26686,37,139,960100,1026,371399601001026
"Elizabeth City, NC",26686,37,139,960400,5023,371399604005023
"Elizabeth City, NC",26686,37,139,960100,1029,371399601001029
"Elizabeth City, NC",26686,37,139,960400,5031,371399604005031
"Elizabeth City, NC",26686,37,139,960400,1033,371399604001033
"Elizabeth City, NC",26686,37,139,960100,1035,371399601001035
"Elizabeth City, NC",26686,37,139,960400,1040,371399604001040
"Elizabeth City, NC",26686,37,139,960100,1022,371399601001022
"Elizabeth City, NC",26686,37,139,960400,2009,371399604002009
"Elizabeth City, NC",26686,37,139,960100,2005,371399601002005
"Elizabeth City, NC",26686,37,139,960400,3002,371399604003002
"Elizabeth City, NC",26686,37,139,960100,2010,371399601002010
"Elizabeth City, NC",26686,37,139,960400,3001,371399604003001
"Elizabeth City, NC",26686,37,139,960400,3000,371399604003000
"Elizabeth City, NC",26686,37,139,960100,2015,371399601002015
"Elizabeth City, NC",26686,37,139,960400,4018,371399604004018
"Elizabeth City, NC",26686,37,139,960100,2021,371399601002021
"Elizabeth City, NC",26686,37,139,960100,2028,371399601002028
"Elizabeth City, NC",26686,37,139,960300,1005,371399603001005
"Elizabeth City, NC",26686,37,139,960100,2037,371399601002037
"Elizabeth City, NC",26686,37,139,960100,2036,371399601002036
"Elizabeth City, NC",26686,37,139,960200,1030,371399602001030
"Elizabeth City, NC",26686,37,139,960200,1007,371399602001007
"Elizabeth City, NC",26686,37,139,960100,2042,371399601002042
"Elizabeth City, NC",26686,37,139,960200,1019,371399602001019
"Elizabeth City, NC",26686,37,139,960300,2013,371399603002013
"Elizabeth City, NC",26686,37,139,960300,2016,371399603002016
"Elizabeth City, NC",26686,37,139,960200,1034,371399602001034
"Elizabeth City, NC",26686,37,139,960200,2008,371399602002008
"Elizabeth City, NC",26686,37,139,960600,2007,371399606002007
"Elizabeth City, NC",26686,37,139,960400,5044,371399604005044
"Elizabeth City, NC",26686,37,139,960600,1096,371399606001096
"Elizabeth City, NC",26686,37,139,960400,5056,371399604005056
"Elizabeth City, NC",26686,37,139,960600,2021,371399606002021
"Elizabeth City, NC",26686,37,139,960502,2039,371399605022039
"Elizabeth City, NC",26686,37,139,960501,2019,371399605012019
"Elizabeth City, NC",26686,37,139,960502,2025,371399605022025
"Elizabeth City, NC",26686,37,139,960502,2029,371399605022029
"Elizabeth City, NC",26686,37,139,960501,2025,371399605012025
"Elizabeth City, NC",26686,37,139,960501,2004,371399605012004
"Elizabeth City, NC",26686,37,139,960501,2013,371399605012013
"Elizabeth City, NC",26686,37,139,960502,1025,371399605021025
"Elizabeth City, NC",26686,37,139,960501,2005,371399605012005
"Elizabeth City, NC",26686,37,139,960501,2007,371399605012007
"Elizabeth City, NC",26686,37,139,960502,2030,371399605022030
"Elizabeth City, NC",26686,37,139,960501,2008,371399605012008
"Elizabeth City, NC",26686,37,139,960502,2026,371399605022026
"Elizabeth City, NC",26686,37,139,960502,1028,371399605021028
"Elizabeth City, NC",26686,37,139,960200,3017,371399602003017
"Elizabeth City, NC",26686,37,139,960200,2035,371399602002035
"Elizabeth City, NC",26686,37,139,960200,3013,371399602003013
"Elizabeth City, NC",26686,37,139,960400,4020,371399604004020
"Elizabeth City, NC",26686,37,139,960400,3018,371399604003018
"Elizabeth City, NC",26686,37,139,960300,1009,371399603001009
"Elizabeth City, NC",26686,37,139,960400,5009,371399604005009
"Elizabeth City, NC",26686,37,139,960100,1025,371399601001025
"Elizabeth City, NC",26686,37,139,960200,2013,371399602002013
"Elizabeth City, NC",26686,37,139,960200,2016,371399602002016
"Elizabeth City, NC",26686,37,139,960400,5026,371399604005026
"Elizabeth City, NC",26686,37,139,960200,2030,371399602002030
"Elizabeth City, NC",26686,37,139,960200,2037,371399602002037
"Elizabeth City, NC",26686,37,139,960400,2029,371399604002029
"Elizabeth City, NC",26686,37,139,960300,2012,371399603002012
"Elizabeth City, NC",26686,37,139,960300,2007,371399603002007
"Elizabeth City, NC",26686,37,139,960300,2031,371399603002031
"Elizabeth City, NC",26686,37,139,960200,2033,371399602002033
"Elizabeth City, NC",26686,37,139,960300,2026,371399603002026
"Elizabeth City, NC",26686,37,139,960400,2004,371399604002004
"Elizabeth City, NC",26686,37,139,960701,2006,371399607012006
"Elizabeth City, NC",26686,37,139,960400,5063,371399604005063
"Elizabeth City, NC",26686,37,139,960600,2035,371399606002035
"Elizabeth City, NC",26686,37,139,960600,2029,371399606002029
"Elizabeth City, NC",26686,37,139,960502,1011,371399605021011
"Elizabeth City, NC",26686,37,139,960400,5017,371399604005017
"Elizabeth City, NC",26686,37,139,960400,3014,371399604003014
"Elizabeth City, NC",26686,37,139,960400,4024,371399604004024
"Elizabeth City, NC",26686,37,139,960200,1026,371399602001026
"Elizabeth City, NC",26686,37,139,960200,2001,371399602002001
"Elizabeth City, NC",26686,37,139,960300,1001,371399603001001
"Elizabeth City, NC",26686,37,139,960400,5060,371399604005060
"Elizabeth City, NC",26686,37,139,960400,1000,371399604001000
"Elizabeth City, NC",26686,37,139,960100,1010,371399601001010
"Elizabeth City, NC",26686,37,139,960400,1034,371399604001034
"Elizabeth City, NC",26686,37,139,960600,1000,371399606001000
"Elizabeth City, NC",26686,37,139,960600,1006,371399606001006
"Elizabeth City, NC",26686,37,139,960600,1011,371399606001011
"Elizabeth City, NC",26686,37,139,960600,1008,371399606001008
"Elizabeth City, NC",26686,37,139,960600,2027,371399606002027
"Elizabeth City, NC",26686,37,139,960600,2041,371399606002041
"Elizabeth City, NC",26686,37,139,960400,5043,371399604005043
