ua_name,ua_id,state,county,tract,block,block_geoid
"Morganfield, KY",59248,21,225,950201,2096,212259502012096
"Morganfield, KY",59248,21,225,950202,2094,212259502022094
"Morganfield, KY",59248,21,225,950201,3039,212259502013039
"Morganfield, KY",59248,21,225,950201,3022,212259502013022
"Morganfield, KY",59248,21,225,950201,3056,212259502013056
"Morganfield, KY",59248,21,225,950202,2081,212259502022081
"Morganfield, KY",59248,21,225,950201,2031,212259502012031
"Morganfield, KY",59248,21,225,950201,2054,212259502012054
"Morganfield, KY",59248,21,225,950201,2098,212259502012098
"Morganfield, KY",59248,21,225,950201,2062,212259502012062
"Morganfield, KY",59248,21,225,950202,2074,212259502022074
"Morganfield, KY",59248,21,225,950201,3017,212259502013017
"Morganfield, KY",59248,21,225,950201,3009,212259502013009
"Morganfield, KY",59248,21,225,950202,2093,212259502022093
"Morganfield, KY",59248,21,225,950202,2060,212259502022060
"Morganfield, KY",59248,21,225,950201,3016,212259502013016
"Morganfield, KY",59248,21,225,950202,2054,212259502022054
"Morganfield, KY",59248,21,225,950201,2076,212259502012076
"Morganfield, KY",59248,21,225,950201,3034,212259502013034
"Morganfield, KY",59248,21,225,950201,3070,212259502013070
"Morganfield, KY",59248,21,225,950201,2058,212259502012058
"Morganfield, KY",59248,21,225,950202,2013,212259502022013
"Morganfield, KY",59248,21,225,950201,3026,212259502013026
"Morganfield, KY",59248,21,225,950202,2049,212259502022049
"Morganfield, KY",59248,21,225,950201,3049,212259502013049
"Morganfield, KY",59248,21,225,950201,3047,212259502013047
"Morganfield, KY",59248,21,225,950201,3064,212259502013064
"Morganfield, KY",59248,21,225,950201,3038,212259502013038
"Morganfield, KY",59248,21,225,950201,4009,212259502014009
"Morganfield, KY",59248,21,225,950202,2062,212259502022062
"Morganfield, KY",59248,21,225,950202,2095,212259502022095
"Morganfield, KY",59248,21,225,950202,2058,212259502022058
"Morganfield, KY",59248,21,225,950202,2051,212259502022051
"Morganfield, KY",59248,21,225,950202,2068,212259502022068
"Morganfield, KY",59248,21,225,950201,2086,212259502012086
"Morganfield, KY",59248,21,225,950201,3045,212259502013045
"Morganfield, KY",59248,21,225,950201,3073,212259502013073
"Morganfield, KY",59248,21,225,950201,2033,212259502012033
"Morganfield, KY",59248,21,225,950201,2028,212259502012028
"Morganfield, KY",59248,21,225,950201,2029,212259502012029
"Morganfield, KY",59248,21,225,950201,2097,212259502012097
"Morganfield, KY",59248,21,225,950201,3021,212259502013021
"Morganfield, KY",59248,21,225,950202,2072,212259502022072
"Morganfield, KY",59248,21,225,950201,2035,212259502012035
"Morganfield, KY",59248,21,225,950201,2037,212259502012037
"Morganfield, KY",59248,21,225,950201,2065,212259502012065
"Morganfield, KY",59248,21,225,950201,2080,212259502012080
"Morganfield, KY",59248,21,225,950202,2030,212259502022030
"Morganfield, KY",59248,21,225,950202,2045,212259502022045
"Morganfield, KY",59248,21,225,950202,2070,212259502022070
"Morganfield, KY",59248,21,225,950201,3065,212259502013065
"Morganfield, KY",59248,21,225,950201,3040,212259502013040
"Morganfield, KY",59248,21,225,950201,3061,212259502013061
"Morganfield, KY",59248,21,225,950202,2091,212259502022091
"Morganfield, KY",59248,21,225,950202,2039,212259502022039
"Morganfield, KY",59248,21,225,950202,2064,212259502022064
"Morganfield, KY",59248,21,225,950201,3042,212259502013042
"Morganfield, KY",59248,21,225,950202,2071,212259502022071
"Morganfield, KY",59248,21,225,950201,3002,212259502013002
"Morganfield, KY",59248,21,225,950202,2082,212259502022082
"Morganfield, KY",59248,21,225,950201,2043,212259502012043
"Morganfield, KY",59248,21,225,950201,2071,212259502012071
"Morganfield, KY",59248,21,225,950202,2084,212259502022084
"Morganfield, KY",59248,21,225,950201,1154,212259502011154
"Morganfield, KY",59248,21,225,950201,1151,212259502011151
"Morganfield, KY",59248,21,225,950202,2073,212259502022073
"Morganfield, KY",59248,21,225,950202,2059,212259502022059
"Morganfield, KY",59248,21,225,950202,2046,212259502022046
"Morganfield, KY",59248,21,225,950201,2100,212259502012100
"Morganfield, KY",59248,21,225,950201,3041,212259502013041
"Morganfield, KY",59248,21,225,950201,3059,212259502013059
