ua_name,ua_id,state,county,tract,block,block_geoid
"Ramseur, NC",73300,37,151,031000,4026,371510310004026
"Ramseur, NC",73300,37,151,031000,4048,371510310004048
"Ramseur, NC",73300,37,151,031000,5007,371510310005007
"Ramseur, NC",73300,37,151,031000,2061,371510310002061
"Ramseur, NC",73300,37,151,031000,5005,371510310005005
"Ramseur, NC",73300,37,151,031000,5009,371510310005009
"Ramseur, NC",73300,37,151,031100,3055,371510311003055
"Ramseur, NC",73300,37,151,031100,4003,371510311004003
"Ramseur, NC",73300,37,151,031100,3040,371510311003040
"Ramseur, NC",73300,37,151,031000,5032,371510310005032
"Ramseur, NC",73300,37,151,031100,3030,371510311003030
"Ramseur, NC",73300,37,151,031100,4020,371510311004020
"Ramseur, NC",73300,37,151,031100,3047,371510311003047
"Ramseur, NC",73300,37,151,031100,3022,371510311003022
"Ramseur, NC",73300,37,151,031100,4023,371510311004023
"Ramseur, NC",73300,37,151,031100,4037,371510311004037
"Ramseur, NC",73300,37,151,031100,3046,371510311003046
"Ramseur, NC",73300,37,151,031100,3034,371510311003034
"Ramseur, NC",73300,37,151,031000,2032,371510310002032
"Ramseur, NC",73300,37,151,031000,5024,371510310005024
"Ramseur, NC",73300,37,151,031000,2047,371510310002047
"Ramseur, NC",73300,37,151,031000,4023,371510310004023
"Ramseur, NC",73300,37,151,031000,4025,371510310004025
"Ramseur, NC",73300,37,151,031000,2049,371510310002049
"Ramseur, NC",73300,37,151,031000,4016,371510310004016
"Ramseur, NC",73300,37,151,031000,5040,371510310005040
"Ramseur, NC",73300,37,151,031000,5042,371510310005042
"Ramseur, NC",73300,37,151,031100,4027,371510311004027
