ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Delton, WI",46684,55,021,970300,1044,550219703001044
"Lake Delton, WI",46684,55,021,970300,1060,550219703001060
"Lake Delton, WI",46684,55,021,970300,3045,550219703003045
"Lake Delton, WI",46684,55,021,970300,3073,550219703003073
"Lake Delton, WI",46684,55,021,970300,1049,550219703001049
"Lake Delton, WI",46684,55,021,970300,1052,550219703001052
"Lake Delton, WI",46684,55,021,970300,1031,550219703001031
"Lake Delton, WI",46684,55,021,970300,1038,550219703001038
"Lake Delton, WI",46684,55,021,970300,1063,550219703001063
"Lake Delton, WI",46684,55,021,970300,3025,550219703003025
"Lake Delton, WI",46684,55,021,970300,1074,550219703001074
"Lake Delton, WI",46684,55,021,970300,3046,550219703003046
"Lake Delton, WI",46684,55,021,970300,3061,550219703003061
"Lake Delton, WI",46684,55,021,970300,3003,550219703003003
"Lake Delton, WI",46684,55,021,970300,1041,550219703001041
"Lake Delton, WI",46684,55,021,970300,3029,550219703003029
"Lake Delton, WI",46684,55,021,970300,3016,550219703003016
"Lake Delton, WI",46684,55,021,970300,3031,550219703003031
"Lake Delton, WI",46684,55,021,970300,1072,550219703001072
"Lake Delton, WI",46684,55,021,970300,3067,550219703003067
"Lake Delton, WI",46684,55,021,970300,3028,550219703003028
"Lake Delton, WI",46684,55,021,970300,1039,550219703001039
"Lake Delton, WI",46684,55,021,970300,3026,550219703003026
"Lake Delton, WI",46684,55,021,970300,3047,550219703003047
"Lake Delton, WI",46684,55,021,970300,3020,550219703003020
"Lake Delton, WI",46684,55,021,970300,3052,550219703003052
"Lake Delton, WI",46684,55,021,970300,3057,550219703003057
"Lake Delton, WI",46684,55,021,970300,3034,550219703003034
"Lake Delton, WI",46684,55,021,970300,1058,550219703001058
"Lake Delton, WI",46684,55,021,970300,3007,550219703003007
"Lake Delton, WI",46684,55,021,970300,1051,550219703001051
"Lake Delton, WI",46684,55,111,000100,3125,551110001003125
"Lake Delton, WI",46684,55,111,000100,3120,551110001003120
"Lake Delton, WI",46684,55,111,000100,4129,551110001004129
"Lake Delton, WI",46684,55,111,000100,4003,551110001004003
"Lake Delton, WI",46684,55,111,000100,1206,551110001001206
"Lake Delton, WI",46684,55,111,000100,1156,551110001001156
"Lake Delton, WI",46684,55,111,000100,1169,551110001001169
"Lake Delton, WI",46684,55,111,000100,1173,551110001001173
"Lake Delton, WI",46684,55,111,000100,4034,551110001004034
"Lake Delton, WI",46684,55,111,000100,4058,551110001004058
"Lake Delton, WI",46684,55,111,000100,4152,551110001004152
"Lake Delton, WI",46684,55,111,000100,4102,551110001004102
"Lake Delton, WI",46684,55,111,000100,3059,551110001003059
"Lake Delton, WI",46684,55,111,000100,4119,551110001004119
"Lake Delton, WI",46684,55,111,000100,4126,551110001004126
"Lake Delton, WI",46684,55,111,000100,4029,551110001004029
"Lake Delton, WI",46684,55,111,000100,1177,551110001001177
"Lake Delton, WI",46684,55,111,000100,4025,551110001004025
"Lake Delton, WI",46684,55,111,000100,1040,551110001001040
"Lake Delton, WI",46684,55,111,000100,1050,551110001001050
"Lake Delton, WI",46684,55,111,000100,1196,551110001001196
"Lake Delton, WI",46684,55,111,000100,4035,551110001004035
"Lake Delton, WI",46684,55,111,000100,1201,551110001001201
"Lake Delton, WI",46684,55,111,000100,3027,551110001003027
"Lake Delton, WI",46684,55,111,000100,4154,551110001004154
"Lake Delton, WI",46684,55,111,000100,4002,551110001004002
"Lake Delton, WI",46684,55,111,000100,3075,551110001003075
"Lake Delton, WI",46684,55,111,000100,3108,551110001003108
"Lake Delton, WI",46684,55,111,000100,4104,551110001004104
"Lake Delton, WI",46684,55,111,000100,1048,551110001001048
"Lake Delton, WI",46684,55,111,000100,1210,551110001001210
"Lake Delton, WI",46684,55,111,000100,1154,551110001001154
"Lake Delton, WI",46684,55,111,000100,1124,551110001001124
"Lake Delton, WI",46684,55,111,000100,4032,551110001004032
"Lake Delton, WI",46684,55,111,000100,4073,551110001004073
"Lake Delton, WI",46684,55,111,000100,1121,551110001001121
"Lake Delton, WI",46684,55,111,000100,1161,551110001001161
"Lake Delton, WI",46684,55,111,000100,1148,551110001001148
"Lake Delton, WI",46684,55,111,000100,1117,551110001001117
"Lake Delton, WI",46684,55,111,000100,1187,551110001001187
"Lake Delton, WI",46684,55,111,000100,4075,551110001004075
"Lake Delton, WI",46684,55,111,000100,4070,551110001004070
"Lake Delton, WI",46684,55,111,000100,3038,551110001003038
"Lake Delton, WI",46684,55,111,000100,1151,551110001001151
"Lake Delton, WI",46684,55,111,000100,4055,551110001004055
"Lake Delton, WI",46684,55,111,000100,1149,551110001001149
"Lake Delton, WI",46684,55,111,000100,1200,551110001001200
"Lake Delton, WI",46684,55,111,000100,1162,551110001001162
"Lake Delton, WI",46684,55,111,000100,4023,551110001004023
"Lake Delton, WI",46684,55,111,000100,4021,551110001004021
"Lake Delton, WI",46684,55,111,000100,4014,551110001004014
"Lake Delton, WI",46684,55,111,000100,1184,551110001001184
"Lake Delton, WI",46684,55,111,000100,1180,551110001001180
"Lake Delton, WI",46684,55,111,000100,1191,551110001001191
"Lake Delton, WI",46684,55,111,000100,4067,551110001004067
"Lake Delton, WI",46684,55,111,000100,4061,551110001004061
"Lake Delton, WI",46684,55,111,000100,4124,551110001004124
"Lake Delton, WI",46684,55,111,000100,1076,551110001001076
"Lake Delton, WI",46684,55,111,000100,1211,551110001001211
"Lake Delton, WI",46684,55,111,000100,1141,551110001001141
"Lake Delton, WI",46684,55,111,000100,3025,551110001003025
"Lake Delton, WI",46684,55,111,000100,4054,551110001004054
"Lake Delton, WI",46684,55,111,000100,4028,551110001004028
"Lake Delton, WI",46684,55,111,000100,1146,551110001001146
"Lake Delton, WI",46684,55,111,000100,1116,551110001001116
"Lake Delton, WI",46684,55,111,000100,1175,551110001001175
"Lake Delton, WI",46684,55,111,000100,1176,551110001001176
"Lake Delton, WI",46684,55,111,000100,4036,551110001004036
"Lake Delton, WI",46684,55,111,000100,4065,551110001004065
"Lake Delton, WI",46684,55,111,000100,4155,551110001004155
"Lake Delton, WI",46684,55,111,000100,4150,551110001004150
"Lake Delton, WI",46684,55,111,000100,4125,551110001004125
"Lake Delton, WI",46684,55,111,000100,4050,551110001004050
"Lake Delton, WI",46684,55,111,000100,4078,551110001004078
"Lake Delton, WI",46684,55,111,000100,4086,551110001004086
"Lake Delton, WI",46684,55,111,000100,1203,551110001001203
"Lake Delton, WI",46684,55,111,000100,1147,551110001001147
"Lake Delton, WI",46684,55,111,000100,1198,551110001001198
"Lake Delton, WI",46684,55,111,000100,4033,551110001004033
"Lake Delton, WI",46684,55,111,000100,4024,551110001004024
"Lake Delton, WI",46684,55,111,000100,4026,551110001004026
"Lake Delton, WI",46684,55,111,000100,4022,551110001004022
"Lake Delton, WI",46684,55,111,000100,4090,551110001004090
"Lake Delton, WI",46684,55,111,000100,3034,551110001003034
"Lake Delton, WI",46684,55,111,000100,4064,551110001004064
"Lake Delton, WI",46684,55,111,000100,4120,551110001004120
"Lake Delton, WI",46684,55,111,000100,4131,551110001004131
"Lake Delton, WI",46684,55,111,000100,1189,551110001001189
"Lake Delton, WI",46684,55,111,000100,4056,551110001004056
"Lake Delton, WI",46684,55,111,000100,1209,551110001001209
"Lake Delton, WI",46684,55,111,000100,4031,551110001004031
"Lake Delton, WI",46684,55,111,000100,4016,551110001004016
"Lake Delton, WI",46684,55,111,000100,4015,551110001004015
"Lake Delton, WI",46684,55,111,000100,3026,551110001003026
"Lake Delton, WI",46684,55,111,000100,4095,551110001004095
"Lake Delton, WI",46684,55,111,000100,4084,551110001004084
"Lake Delton, WI",46684,55,111,000100,4087,551110001004087
"Lake Delton, WI",46684,55,111,000100,1084,551110001001084
"Lake Delton, WI",46684,55,111,000100,1113,551110001001113
"Lake Delton, WI",46684,55,111,000100,1101,551110001001101
"Lake Delton, WI",46684,55,111,000100,1092,551110001001092
"Lake Delton, WI",46684,55,111,000100,1074,551110001001074
"Lake Delton, WI",46684,55,111,000100,1069,551110001001069
"Lake Delton, WI",46684,55,111,000100,1016,551110001001016
"Lake Delton, WI",46684,55,111,000100,1103,551110001001103
"Lake Delton, WI",46684,55,111,000100,1068,551110001001068
"Lake Delton, WI",46684,55,111,000100,1109,551110001001109
"Lake Delton, WI",46684,55,111,000100,1017,551110001001017
"Lake Delton, WI",46684,55,111,000100,1096,551110001001096
"Lake Delton, WI",46684,55,111,000100,1054,551110001001054
"Lake Delton, WI",46684,55,111,000100,4081,551110001004081
"Lake Delton, WI",46684,55,111,000100,1111,551110001001111
"Lake Delton, WI",46684,55,111,000100,3044,551110001003044
"Lake Delton, WI",46684,55,111,000100,3014,551110001003014
"Lake Delton, WI",46684,55,111,000100,3033,551110001003033
"Lake Delton, WI",46684,55,111,000100,4080,551110001004080
"Lake Delton, WI",46684,55,111,000100,1099,551110001001099
"Lake Delton, WI",46684,55,111,000100,1107,551110001001107
"Lake Delton, WI",46684,55,111,000100,1083,551110001001083
"Lake Delton, WI",46684,55,111,000100,1081,551110001001081
"Lake Delton, WI",46684,55,111,000100,4094,551110001004094
"Lake Delton, WI",46684,55,111,000100,4051,551110001004051
"Lake Delton, WI",46684,55,111,000100,4101,551110001004101
"Lake Delton, WI",46684,55,111,000100,1047,551110001001047
"Lake Delton, WI",46684,55,111,000100,1004,551110001001004
"Lake Delton, WI",46684,55,111,000100,1023,551110001001023
"Lake Delton, WI",46684,55,111,000100,1087,551110001001087
"Lake Delton, WI",46684,55,111,000100,1065,551110001001065
"Lake Delton, WI",46684,55,111,000100,1028,551110001001028
"Lake Delton, WI",46684,55,111,000100,4088,551110001004088
"Lake Delton, WI",46684,55,111,000100,4043,551110001004043
"Lake Delton, WI",46684,55,111,000100,1155,551110001001155
"Lake Delton, WI",46684,55,111,000100,1157,551110001001157
"Lake Delton, WI",46684,55,111,000100,1159,551110001001159
"Lake Delton, WI",46684,55,111,000100,1142,551110001001142
"Lake Delton, WI",46684,55,111,000100,1125,551110001001125
"Lake Delton, WI",46684,55,111,000100,1118,551110001001118
"Lake Delton, WI",46684,55,111,000100,1167,551110001001167
"Lake Delton, WI",46684,55,111,000100,1170,551110001001170
"Lake Delton, WI",46684,55,111,000100,1171,551110001001171
"Lake Delton, WI",46684,55,111,000100,4019,551110001004019
"Lake Delton, WI",46684,55,111,000100,1174,551110001001174
"Lake Delton, WI",46684,55,111,000100,1194,551110001001194
"Lake Delton, WI",46684,55,111,000100,1193,551110001001193
"Lake Delton, WI",46684,55,111,000100,1190,551110001001190
"Lake Delton, WI",46684,55,111,000100,1197,551110001001197
"Lake Delton, WI",46684,55,111,000100,3029,551110001003029
"Lake Delton, WI",46684,55,111,000100,3055,551110001003055
"Lake Delton, WI",46684,55,111,000100,1126,551110001001126
"Lake Delton, WI",46684,55,111,000100,4066,551110001004066
"Lake Delton, WI",46684,55,111,000100,1122,551110001001122
"Lake Delton, WI",46684,55,111,000100,1119,551110001001119
"Lake Delton, WI",46684,55,111,000100,1145,551110001001145
"Lake Delton, WI",46684,55,111,000100,1143,551110001001143
"Lake Delton, WI",46684,55,111,000100,1166,551110001001166
"Lake Delton, WI",46684,55,111,000100,1188,551110001001188
"Lake Delton, WI",46684,55,111,000100,4068,551110001004068
"Lake Delton, WI",46684,55,111,000100,3039,551110001003039
"Lake Delton, WI",46684,55,111,000100,4039,551110001004039
"Lake Delton, WI",46684,55,111,000100,4151,551110001004151
"Lake Delton, WI",46684,55,111,000100,4121,551110001004121
"Lake Delton, WI",46684,55,111,000100,4123,551110001004123
"Lake Delton, WI",46684,55,111,000100,4122,551110001004122
"Lake Delton, WI",46684,55,111,000100,4096,551110001004096
"Lake Delton, WI",46684,55,111,000100,1133,551110001001133
"Lake Delton, WI",46684,55,111,000100,3126,551110001003126
"Lake Delton, WI",46684,55,111,000100,4159,551110001004159
"Lake Delton, WI",46684,55,111,000100,4158,551110001004158
"Lake Delton, WI",46684,55,111,000100,4093,551110001004093
"Lake Delton, WI",46684,55,111,000100,4097,551110001004097
"Lake Delton, WI",46684,55,111,000100,4079,551110001004079
"Lake Delton, WI",46684,55,111,000100,1115,551110001001115
"Lake Delton, WI",46684,55,111,000100,1160,551110001001160
"Lake Delton, WI",46684,55,111,000100,4020,551110001004020
"Lake Delton, WI",46684,55,111,000100,1202,551110001001202
"Lake Delton, WI",46684,55,111,000100,3109,551110001003109
"Lake Delton, WI",46684,55,111,000100,3074,551110001003074
"Lake Delton, WI",46684,55,111,000100,3119,551110001003119
"Lake Delton, WI",46684,55,111,000100,3032,551110001003032
"Lake Delton, WI",46684,55,111,000100,4004,551110001004004
"Lake Delton, WI",46684,55,111,000100,3110,551110001003110
"Lake Delton, WI",46684,55,111,000100,4083,551110001004083
"Lake Delton, WI",46684,55,111,000100,4030,551110001004030
"Lake Delton, WI",46684,55,111,000100,1110,551110001001110
"Lake Delton, WI",46684,55,111,000100,1140,551110001001140
"Lake Delton, WI",46684,55,111,000100,4099,551110001004099
"Lake Delton, WI",46684,55,111,000100,1199,551110001001199
"Lake Delton, WI",46684,55,111,000100,4082,551110001004082
"Lake Delton, WI",46684,55,111,000100,4153,551110001004153
"Lake Delton, WI",46684,55,111,000100,1128,551110001001128
"Lake Delton, WI",46684,55,111,000100,4118,551110001004118
"Lake Delton, WI",46684,55,111,000100,4077,551110001004077
"Lake Delton, WI",46684,55,111,000100,3058,551110001003058
"Lake Delton, WI",46684,55,111,000100,1158,551110001001158
"Lake Delton, WI",46684,55,111,000100,4069,551110001004069
"Lake Delton, WI",46684,55,111,000100,1208,551110001001208
"Lake Delton, WI",46684,55,111,000100,1150,551110001001150
"Lake Delton, WI",46684,55,111,000100,1164,551110001001164
"Lake Delton, WI",46684,55,111,000100,4089,551110001004089
"Lake Delton, WI",46684,55,111,000100,4018,551110001004018
"Lake Delton, WI",46684,55,111,000100,1163,551110001001163
"Lake Delton, WI",46684,55,111,000100,1086,551110001001086
"Lake Delton, WI",46684,55,111,000100,1102,551110001001102
"Lake Delton, WI",46684,55,111,000100,1100,551110001001100
"Lake Delton, WI",46684,55,111,000100,1066,551110001001066
"Lake Delton, WI",46684,55,111,000100,1070,551110001001070
"Lake Delton, WI",46684,55,111,000100,1075,551110001001075
"Lake Delton, WI",46684,55,111,000100,4132,551110001004132
"Lake Delton, WI",46684,55,111,000100,4147,551110001004147
"Lake Delton, WI",46684,55,111,000100,1026,551110001001026
"Lake Delton, WI",46684,55,111,000100,1037,551110001001037
"Lake Delton, WI",46684,55,111,000100,1038,551110001001038
"Lake Delton, WI",46684,55,111,000100,4005,551110001004005
"Lake Delton, WI",46684,55,111,000100,1039,551110001001039
"Lake Delton, WI",46684,55,111,000100,1165,551110001001165
"Lake Delton, WI",46684,55,111,000100,1185,551110001001185
"Lake Delton, WI",46684,55,111,000100,1186,551110001001186
"Lake Delton, WI",46684,55,111,000100,4108,551110001004108
"Lake Delton, WI",46684,55,111,000100,4060,551110001004060
"Lake Delton, WI",46684,55,111,000100,4100,551110001004100
"Lake Delton, WI",46684,55,111,000100,4146,551110001004146
"Lake Delton, WI",46684,55,111,000100,4130,551110001004130
"Lake Delton, WI",46684,55,111,000100,1127,551110001001127
"Lake Delton, WI",46684,55,111,000100,3127,551110001003127
"Lake Delton, WI",46684,55,111,000100,4009,551110001004009
"Lake Delton, WI",46684,55,111,000100,3056,551110001003056
"Lake Delton, WI",46684,55,111,000100,1094,551110001001094
"Lake Delton, WI",46684,55,111,000100,1067,551110001001067
"Lake Delton, WI",46684,55,111,000100,4074,551110001004074
"Lake Delton, WI",46684,55,111,000100,4091,551110001004091
"Lake Delton, WI",46684,55,111,000100,3054,551110001003054
"Lake Delton, WI",46684,55,111,000100,1178,551110001001178
"Lake Delton, WI",46684,55,111,000100,1153,551110001001153
"Lake Delton, WI",46684,55,111,000100,1183,551110001001183
"Lake Delton, WI",46684,55,111,000100,1181,551110001001181
"Lake Delton, WI",46684,55,111,000100,1192,551110001001192
"Lake Delton, WI",46684,55,111,000100,1063,551110001001063
"Lake Delton, WI",46684,55,111,000100,1071,551110001001071
"Lake Delton, WI",46684,55,111,000100,1093,551110001001093
"Lake Delton, WI",46684,55,111,000100,1055,551110001001055
"Lake Delton, WI",46684,55,111,000100,1072,551110001001072
"Lake Delton, WI",46684,55,111,000100,4038,551110001004038
"Lake Delton, WI",46684,55,111,000100,1144,551110001001144
"Lake Delton, WI",46684,55,111,000100,1106,551110001001106
"Lake Delton, WI",46684,55,111,000100,1082,551110001001082
"Lake Delton, WI",46684,55,111,000100,1085,551110001001085
"Lake Delton, WI",46684,55,111,000100,1179,551110001001179
"Lake Delton, WI",46684,55,111,000100,1195,551110001001195
"Lake Delton, WI",46684,55,111,000100,4037,551110001004037
"Lake Delton, WI",46684,55,111,000100,4059,551110001004059
"Lake Delton, WI",46684,55,111,000100,4072,551110001004072
"Lake Delton, WI",46684,55,111,000100,4057,551110001004057
"Lake Delton, WI",46684,55,111,000100,4062,551110001004062
"Lake Delton, WI",46684,55,111,000100,4063,551110001004063
"Lake Delton, WI",46684,55,111,000100,4053,551110001004053
"Lake Delton, WI",46684,55,111,000100,4103,551110001004103
"Lake Delton, WI",46684,55,111,000100,4071,551110001004071
"Lake Delton, WI",46684,55,111,000100,4076,551110001004076
"Lake Delton, WI",46684,55,111,000100,4027,551110001004027
"Lake Delton, WI",46684,55,111,000100,1112,551110001001112
"Lake Delton, WI",46684,55,111,000100,4085,551110001004085
"Lake Delton, WI",46684,55,111,000100,1182,551110001001182
"Lake Delton, WI",46684,55,111,000100,1152,551110001001152
"Lake Delton, WI",46684,55,111,000100,1097,551110001001097
"Lake Delton, WI",46684,55,111,000100,1027,551110001001027
"Lake Delton, WI",46684,55,111,000100,1064,551110001001064
"Lake Delton, WI",46684,55,111,000100,1057,551110001001057
"Lake Delton, WI",46684,55,111,000100,1049,551110001001049
"Lake Delton, WI",46684,55,111,000100,1053,551110001001053
"Lake Delton, WI",46684,55,111,000100,1095,551110001001095
"Lake Delton, WI",46684,55,111,000100,1098,551110001001098
"Lake Delton, WI",46684,55,111,000100,4148,551110001004148
"Lake Delton, WI",46684,55,111,000100,3203,551110001003203
"Lake Delton, WI",46684,55,111,000100,1051,551110001001051
"Lake Delton, WI",46684,55,111,000100,1088,551110001001088
"Lake Delton, WI",46684,55,111,000100,1105,551110001001105
"Lake Delton, WI",46684,55,111,000100,1108,551110001001108
"Lake Delton, WI",46684,55,111,000100,3118,551110001003118
"Lake Delton, WI",46684,55,111,000100,3114,551110001003114
"Lake Delton, WI",46684,55,111,000100,3124,551110001003124
"Lake Delton, WI",46684,55,111,000100,4149,551110001004149
"Lake Delton, WI",46684,55,111,000100,4133,551110001004133
"Lake Delton, WI",46684,55,111,000100,3131,551110001003131
"Lake Delton, WI",46684,55,111,000100,3112,551110001003112
"Lake Delton, WI",46684,55,111,000100,4098,551110001004098
"Lake Delton, WI",46684,55,111,000100,1120,551110001001120
"Lake Delton, WI",46684,55,111,000100,4052,551110001004052
"Lake Delton, WI",46684,55,111,000100,3057,551110001003057
"Lake Delton, WI",46684,55,111,000100,3053,551110001003053
