ua_name,ua_id,state,county,tract,block,block_geoid
"Stuarts Draft, VA",85249,51,015,071102,3006,510150711023006
"Stuarts Draft, VA",85249,51,015,071102,2010,510150711022010
"Stuarts Draft, VA",85249,51,015,071102,2021,510150711022021
"Stuarts Draft, VA",85249,51,015,071102,3028,510150711023028
"Stuarts Draft, VA",85249,51,015,071102,3009,510150711023009
"Stuarts Draft, VA",85249,51,015,071102,4032,510150711024032
"Stuarts Draft, VA",85249,51,015,071102,2006,510150711022006
"Stuarts Draft, VA",85249,51,015,071200,2155,510150712002155
"Stuarts Draft, VA",85249,51,015,071101,2013,510150711012013
"Stuarts Draft, VA",85249,51,015,071101,2015,510150711012015
"Stuarts Draft, VA",85249,51,015,071102,4031,510150711024031
"Stuarts Draft, VA",85249,51,015,071101,2011,510150711012011
"Stuarts Draft, VA",85249,51,015,071102,2028,510150711022028
"Stuarts Draft, VA",85249,51,015,071102,1005,510150711021005
"Stuarts Draft, VA",85249,51,015,071102,1051,510150711021051
"Stuarts Draft, VA",85249,51,015,071200,2156,510150712002156
"Stuarts Draft, VA",85249,51,015,071101,2023,510150711012023
"Stuarts Draft, VA",85249,51,015,071102,1048,510150711021048
"Stuarts Draft, VA",85249,51,015,071200,4052,510150712004052
"Stuarts Draft, VA",85249,51,015,071101,3008,510150711013008
"Stuarts Draft, VA",85249,51,015,071102,2008,510150711022008
"Stuarts Draft, VA",85249,51,015,071102,1046,510150711021046
"Stuarts Draft, VA",85249,51,015,071102,2027,510150711022027
"Stuarts Draft, VA",85249,51,015,071101,3034,510150711013034
"Stuarts Draft, VA",85249,51,015,071101,3031,510150711013031
"Stuarts Draft, VA",85249,51,015,071101,3024,510150711013024
"Stuarts Draft, VA",85249,51,015,071200,2148,510150712002148
"Stuarts Draft, VA",85249,51,015,071102,1004,510150711021004
"Stuarts Draft, VA",85249,51,015,071102,3002,510150711023002
"Stuarts Draft, VA",85249,51,015,071101,1016,510150711011016
"Stuarts Draft, VA",85249,51,015,071101,2020,510150711012020
"Stuarts Draft, VA",85249,51,015,071101,2022,510150711012022
"Stuarts Draft, VA",85249,51,015,071101,2024,510150711012024
"Stuarts Draft, VA",85249,51,015,071102,1021,510150711021021
"Stuarts Draft, VA",85249,51,015,071102,1047,510150711021047
"Stuarts Draft, VA",85249,51,015,071102,1010,510150711021010
"Stuarts Draft, VA",85249,51,015,071102,3003,510150711023003
"Stuarts Draft, VA",85249,51,015,071102,3022,510150711023022
"Stuarts Draft, VA",85249,51,015,071102,3011,510150711023011
"Stuarts Draft, VA",85249,51,015,071101,3026,510150711013026
"Stuarts Draft, VA",85249,51,015,071102,1008,510150711021008
"Stuarts Draft, VA",85249,51,015,071200,4056,510150712004056
