ua_name,ua_id,state,county,tract,block,block_geoid
"Fernandina Beach, FL",29602,12,089,050102,1028,120890501021028
"Fernandina Beach, FL",29602,12,089,050101,4003,120890501014003
"Fernandina Beach, FL",29602,12,089,050101,2011,120890501012011
"Fernandina Beach, FL",29602,12,089,050303,1105,120890503031105
"Fernandina Beach, FL",29602,12,089,050303,1073,120890503031073
"Fernandina Beach, FL",29602,12,089,050102,1011,120890501021011
"Fernandina Beach, FL",29602,12,089,050102,1025,120890501021025
"Fernandina Beach, FL",29602,12,089,050102,1085,120890501021085
"Fernandina Beach, FL",29602,12,089,050102,1055,120890501021055
"Fernandina Beach, FL",29602,12,089,050102,1096,120890501021096
"Fernandina Beach, FL",29602,12,089,050102,1097,120890501021097
"Fernandina Beach, FL",29602,12,089,050101,4027,120890501014027
"Fernandina Beach, FL",29602,12,089,050101,4036,120890501014036
"Fernandina Beach, FL",29602,12,089,050101,4052,120890501014052
"Fernandina Beach, FL",29602,12,089,050301,3048,120890503013048
"Fernandina Beach, FL",29602,12,089,050301,3053,120890503013053
"Fernandina Beach, FL",29602,12,089,050303,2039,120890503032039
"Fernandina Beach, FL",29602,12,089,050303,3009,120890503033009
"Fernandina Beach, FL",29602,12,089,050102,1035,120890501021035
"Fernandina Beach, FL",29602,12,089,050102,1030,120890501021030
"Fernandina Beach, FL",29602,12,089,050102,1018,120890501021018
"Fernandina Beach, FL",29602,12,089,050102,1051,120890501021051
"Fernandina Beach, FL",29602,12,089,050102,1058,120890501021058
"Fernandina Beach, FL",29602,12,089,050102,1074,120890501021074
"Fernandina Beach, FL",29602,12,089,050102,1070,120890501021070
"Fernandina Beach, FL",29602,12,089,050102,1079,120890501021079
"Fernandina Beach, FL",29602,12,089,050102,1063,120890501021063
"Fernandina Beach, FL",29602,12,089,050102,1080,120890501021080
"Fernandina Beach, FL",29602,12,089,050101,2014,120890501012014
"Fernandina Beach, FL",29602,12,089,050101,2018,120890501012018
"Fernandina Beach, FL",29602,12,089,050101,3009,120890501013009
"Fernandina Beach, FL",29602,12,089,050101,3004,120890501013004
"Fernandina Beach, FL",29602,12,089,050101,4012,120890501014012
"Fernandina Beach, FL",29602,12,089,050101,4031,120890501014031
"Fernandina Beach, FL",29602,12,089,050101,3013,120890501013013
"Fernandina Beach, FL",29602,12,089,050101,4026,120890501014026
"Fernandina Beach, FL",29602,12,089,050101,2039,120890501012039
"Fernandina Beach, FL",29602,12,089,050101,4023,120890501014023
"Fernandina Beach, FL",29602,12,089,050101,4037,120890501014037
"Fernandina Beach, FL",29602,12,089,050101,4043,120890501014043
"Fernandina Beach, FL",29602,12,089,050303,4036,120890503034036
"Fernandina Beach, FL",29602,12,089,050301,3082,120890503013082
"Fernandina Beach, FL",29602,12,089,050303,2040,120890503032040
"Fernandina Beach, FL",29602,12,089,050303,2041,120890503032041
"Fernandina Beach, FL",29602,12,089,050101,2022,120890501012022
"Fernandina Beach, FL",29602,12,089,050101,2028,120890501012028
"Fernandina Beach, FL",29602,12,089,050101,2034,120890501012034
"Fernandina Beach, FL",29602,12,089,050101,2050,120890501012050
"Fernandina Beach, FL",29602,12,089,050101,4018,120890501014018
"Fernandina Beach, FL",29602,12,089,050101,3021,120890501013021
"Fernandina Beach, FL",29602,12,089,050101,2052,120890501012052
"Fernandina Beach, FL",29602,12,089,050202,2016,120890502022016
"Fernandina Beach, FL",29602,12,089,050202,2013,120890502022013
"Fernandina Beach, FL",29602,12,089,050101,1022,120890501011022
"Fernandina Beach, FL",29602,12,089,050101,5004,120890501015004
"Fernandina Beach, FL",29602,12,089,050202,3000,120890502023000
"Fernandina Beach, FL",29602,12,089,050202,1017,120890502021017
"Fernandina Beach, FL",29602,12,089,050202,2051,120890502022051
"Fernandina Beach, FL",29602,12,089,050202,2053,120890502022053
"Fernandina Beach, FL",29602,12,089,050101,1004,120890501011004
"Fernandina Beach, FL",29602,12,089,050202,3049,120890502023049
"Fernandina Beach, FL",29602,12,089,050301,3020,120890503013020
"Fernandina Beach, FL",29602,12,089,050303,1029,120890503031029
"Fernandina Beach, FL",29602,12,089,050301,3039,120890503013039
"Fernandina Beach, FL",29602,12,089,050303,1031,120890503031031
"Fernandina Beach, FL",29602,12,089,050303,1032,120890503031032
"Fernandina Beach, FL",29602,12,089,050202,2024,120890502022024
"Fernandina Beach, FL",29602,12,089,050202,2010,120890502022010
"Fernandina Beach, FL",29602,12,089,050202,2008,120890502022008
"Fernandina Beach, FL",29602,12,089,050202,2012,120890502022012
"Fernandina Beach, FL",29602,12,089,050202,2037,120890502022037
"Fernandina Beach, FL",29602,12,089,050202,2039,120890502022039
"Fernandina Beach, FL",29602,12,089,050102,1012,120890501021012
"Fernandina Beach, FL",29602,12,089,050202,2019,120890502022019
"Fernandina Beach, FL",29602,12,089,050202,3021,120890502023021
"Fernandina Beach, FL",29602,12,089,050202,3042,120890502023042
"Fernandina Beach, FL",29602,12,089,050202,4047,120890502024047
"Fernandina Beach, FL",29602,12,089,050101,1044,120890501011044
"Fernandina Beach, FL",29602,12,089,050202,1006,120890502021006
"Fernandina Beach, FL",29602,12,089,050203,3016,120890502033016
"Fernandina Beach, FL",29602,12,089,050202,1024,120890502021024
"Fernandina Beach, FL",29602,12,089,050101,4054,120890501014054
"Fernandina Beach, FL",29602,12,089,050202,2017,120890502022017
"Fernandina Beach, FL",29602,12,089,050202,2009,120890502022009
"Fernandina Beach, FL",29602,12,089,050202,2079,120890502022079
"Fernandina Beach, FL",29602,12,089,050202,2081,120890502022081
"Fernandina Beach, FL",29602,12,089,050202,4021,120890502024021
"Fernandina Beach, FL",29602,12,089,050202,2103,120890502022103
"Fernandina Beach, FL",29602,12,089,050202,1013,120890502021013
"Fernandina Beach, FL",29602,12,089,050202,1014,120890502021014
"Fernandina Beach, FL",29602,12,089,050202,3033,120890502023033
"Fernandina Beach, FL",29602,12,089,050101,1008,120890501011008
"Fernandina Beach, FL",29602,12,089,050101,1012,120890501011012
"Fernandina Beach, FL",29602,12,089,050101,2004,120890501012004
"Fernandina Beach, FL",29602,12,089,050201,1012,120890502011012
"Fernandina Beach, FL",29602,12,089,050102,1021,120890501021021
"Fernandina Beach, FL",29602,12,089,050102,1004,120890501021004
"Fernandina Beach, FL",29602,12,089,050303,4022,120890503034022
"Fernandina Beach, FL",29602,12,089,050303,2003,120890503032003
"Fernandina Beach, FL",29602,12,089,050303,3058,120890503033058
"Fernandina Beach, FL",29602,12,089,050303,2028,120890503032028
"Fernandina Beach, FL",29602,12,089,050303,1103,120890503031103
"Fernandina Beach, FL",29602,12,089,050303,2018,120890503032018
"Fernandina Beach, FL",29602,12,089,050303,4019,120890503034019
"Fernandina Beach, FL",29602,12,089,050303,2044,120890503032044
"Fernandina Beach, FL",29602,12,089,050303,1039,120890503031039
"Fernandina Beach, FL",29602,12,089,050303,2048,120890503032048
"Fernandina Beach, FL",29602,12,089,050303,4033,120890503034033
"Fernandina Beach, FL",29602,12,089,050303,2010,120890503032010
"Fernandina Beach, FL",29602,12,089,050303,2047,120890503032047
"Fernandina Beach, FL",29602,12,089,050102,1045,120890501021045
"Fernandina Beach, FL",29602,12,089,050102,1003,120890501021003
"Fernandina Beach, FL",29602,12,089,050102,1064,120890501021064
"Fernandina Beach, FL",29602,12,089,050102,1081,120890501021081
"Fernandina Beach, FL",29602,12,089,050102,1041,120890501021041
"Fernandina Beach, FL",29602,12,089,050101,3000,120890501013000
"Fernandina Beach, FL",29602,12,089,050101,3018,120890501013018
"Fernandina Beach, FL",29602,12,089,050202,2030,120890502022030
"Fernandina Beach, FL",29602,12,089,050202,2054,120890502022054
"Fernandina Beach, FL",29602,12,089,050202,2071,120890502022071
"Fernandina Beach, FL",29602,12,089,050202,2069,120890502022069
"Fernandina Beach, FL",29602,12,089,050202,2086,120890502022086
"Fernandina Beach, FL",29602,12,089,050202,3010,120890502023010
"Fernandina Beach, FL",29602,12,089,050202,3018,120890502023018
"Fernandina Beach, FL",29602,12,089,050202,1012,120890502021012
"Fernandina Beach, FL",29602,12,089,050303,1028,120890503031028
"Fernandina Beach, FL",29602,12,089,050303,1033,120890503031033
"Fernandina Beach, FL",29602,12,089,050301,3034,120890503013034
"Fernandina Beach, FL",29602,12,089,050201,1002,120890502011002
"Fernandina Beach, FL",29602,12,089,050202,1019,120890502021019
"Fernandina Beach, FL",29602,12,089,050101,4011,120890501014011
"Fernandina Beach, FL",29602,12,089,050102,1010,120890501021010
"Fernandina Beach, FL",29602,12,089,050303,3005,120890503033005
"Fernandina Beach, FL",29602,12,089,050301,3085,120890503013085
"Fernandina Beach, FL",29602,12,089,050301,3077,120890503013077
"Fernandina Beach, FL",29602,12,089,050303,2025,120890503032025
"Fernandina Beach, FL",29602,12,089,050202,1002,120890502021002
"Fernandina Beach, FL",29602,12,089,050101,2006,120890501012006
"Fernandina Beach, FL",29602,12,089,050102,1089,120890501021089
"Fernandina Beach, FL",29602,12,089,050101,1015,120890501011015
"Fernandina Beach, FL",29602,12,089,050203,1041,120890502031041
"Fernandina Beach, FL",29602,12,089,050203,2043,120890502032043
"Fernandina Beach, FL",29602,12,089,050203,2039,120890502032039
"Fernandina Beach, FL",29602,12,089,050101,1011,120890501011011
"Fernandina Beach, FL",29602,12,089,050101,1016,120890501011016
"Fernandina Beach, FL",29602,12,089,050202,3046,120890502023046
"Fernandina Beach, FL",29602,12,089,050202,2025,120890502022025
"Fernandina Beach, FL",29602,12,089,050203,2032,120890502032032
"Fernandina Beach, FL",29602,12,089,050202,4044,120890502024044
"Fernandina Beach, FL",29602,12,089,050102,1050,120890501021050
"Fernandina Beach, FL",29602,12,089,050101,4051,120890501014051
"Fernandina Beach, FL",29602,12,089,050101,1018,120890501011018
"Fernandina Beach, FL",29602,12,089,050202,2049,120890502022049
"Fernandina Beach, FL",29602,12,089,050202,2055,120890502022055
"Fernandina Beach, FL",29602,12,089,050202,3031,120890502023031
"Fernandina Beach, FL",29602,12,089,050202,4042,120890502024042
"Fernandina Beach, FL",29602,12,089,050202,3016,120890502023016
"Fernandina Beach, FL",29602,12,089,050102,1029,120890501021029
"Fernandina Beach, FL",29602,12,089,050102,1006,120890501021006
"Fernandina Beach, FL",29602,12,089,050102,1034,120890501021034
"Fernandina Beach, FL",29602,12,089,050101,5014,120890501015014
"Fernandina Beach, FL",29602,12,089,050202,4002,120890502024002
"Fernandina Beach, FL",29602,12,089,050203,3009,120890502033009
"Fernandina Beach, FL",29602,12,089,050203,2035,120890502032035
"Fernandina Beach, FL",29602,12,089,050203,2034,120890502032034
"Fernandina Beach, FL",29602,12,089,050203,2037,120890502032037
"Fernandina Beach, FL",29602,12,089,050301,3018,120890503013018
"Fernandina Beach, FL",29602,12,089,050303,2034,120890503032034
"Fernandina Beach, FL",29602,12,089,050303,4013,120890503034013
"Fernandina Beach, FL",29602,12,089,050303,4020,120890503034020
"Fernandina Beach, FL",29602,12,089,050101,1006,120890501011006
"Fernandina Beach, FL",29602,12,089,050202,2021,120890502022021
"Fernandina Beach, FL",29602,12,089,050202,3041,120890502023041
"Fernandina Beach, FL",29602,12,089,050202,3043,120890502023043
"Fernandina Beach, FL",29602,12,089,050202,4005,120890502024005
"Fernandina Beach, FL",29602,12,089,050203,2031,120890502032031
"Fernandina Beach, FL",29602,12,089,050203,2019,120890502032019
"Fernandina Beach, FL",29602,12,089,050202,1003,120890502021003
"Fernandina Beach, FL",29602,12,089,050201,2030,120890502012030
"Fernandina Beach, FL",29602,12,089,050202,4039,120890502024039
"Fernandina Beach, FL",29602,12,089,050203,1035,120890502031035
"Fernandina Beach, FL",29602,12,089,050303,2008,120890503032008
"Fernandina Beach, FL",29602,12,089,050303,4025,120890503034025
"Fernandina Beach, FL",29602,12,089,050303,3019,120890503033019
"Fernandina Beach, FL",29602,12,089,050303,3002,120890503033002
"Fernandina Beach, FL",29602,12,089,050303,3000,120890503033000
"Fernandina Beach, FL",29602,12,089,050303,2017,120890503032017
"Fernandina Beach, FL",29602,12,089,050303,2022,120890503032022
"Fernandina Beach, FL",29602,12,089,050303,2019,120890503032019
"Fernandina Beach, FL",29602,12,089,050303,2001,120890503032001
"Fernandina Beach, FL",29602,12,089,050102,1053,120890501021053
"Fernandina Beach, FL",29602,12,089,050102,1043,120890501021043
"Fernandina Beach, FL",29602,12,089,050101,2013,120890501012013
"Fernandina Beach, FL",29602,12,089,050101,2016,120890501012016
"Fernandina Beach, FL",29602,12,089,050101,3008,120890501013008
"Fernandina Beach, FL",29602,12,089,050101,3007,120890501013007
"Fernandina Beach, FL",29602,12,089,050101,3015,120890501013015
"Fernandina Beach, FL",29602,12,089,050101,2030,120890501012030
"Fernandina Beach, FL",29602,12,089,050101,4007,120890501014007
"Fernandina Beach, FL",29602,12,089,050101,2043,120890501012043
"Fernandina Beach, FL",29602,12,089,050101,2063,120890501012063
"Fernandina Beach, FL",29602,12,089,050202,2066,120890502022066
"Fernandina Beach, FL",29602,12,089,050202,3011,120890502023011
"Fernandina Beach, FL",29602,12,089,050202,4018,120890502024018
"Fernandina Beach, FL",29602,12,089,050202,3015,120890502023015
"Fernandina Beach, FL",29602,12,089,050202,4040,120890502024040
"Fernandina Beach, FL",29602,12,089,050203,1061,120890502031061
"Fernandina Beach, FL",29602,12,089,050101,2058,120890501012058
"Fernandina Beach, FL",29602,12,089,050102,1084,120890501021084
"Fernandina Beach, FL",29602,12,089,050102,1065,120890501021065
"Fernandina Beach, FL",29602,12,089,050101,4032,120890501014032
"Fernandina Beach, FL",29602,12,089,050301,3052,120890503013052
"Fernandina Beach, FL",29602,12,089,050301,3042,120890503013042
"Fernandina Beach, FL",29602,12,089,050303,4068,120890503034068
"Fernandina Beach, FL",29602,12,089,050303,4032,120890503034032
"Fernandina Beach, FL",29602,12,089,050301,3069,120890503013069
"Fernandina Beach, FL",29602,12,089,050301,3076,120890503013076
"Fernandina Beach, FL",29602,12,089,050101,5039,120890501015039
"Fernandina Beach, FL",29602,12,089,050101,5058,120890501015058
"Fernandina Beach, FL",29602,12,089,050101,5052,120890501015052
"Fernandina Beach, FL",29602,12,089,050101,1026,120890501011026
"Fernandina Beach, FL",29602,12,089,050101,1031,120890501011031
"Fernandina Beach, FL",29602,12,089,050101,3022,120890501013022
"Fernandina Beach, FL",29602,12,089,050201,1011,120890502011011
"Fernandina Beach, FL",29602,12,089,050201,1018,120890502011018
"Fernandina Beach, FL",29602,12,089,050201,1020,120890502011020
"Fernandina Beach, FL",29602,12,089,050203,1053,120890502031053
"Fernandina Beach, FL",29602,12,089,050203,1033,120890502031033
"Fernandina Beach, FL",29602,12,089,050202,3026,120890502023026
"Fernandina Beach, FL",29602,12,089,050202,2111,120890502022111
"Fernandina Beach, FL",29602,12,089,050202,2091,120890502022091
"Fernandina Beach, FL",29602,12,089,050202,2089,120890502022089
"Fernandina Beach, FL",29602,12,089,050203,1001,120890502031001
"Fernandina Beach, FL",29602,12,089,050203,1003,120890502031003
"Fernandina Beach, FL",29602,12,089,050101,5057,120890501015057
"Fernandina Beach, FL",29602,12,089,050101,5062,120890501015062
"Fernandina Beach, FL",29602,12,089,050102,2012,120890501022012
"Fernandina Beach, FL",29602,12,089,050101,1007,120890501011007
"Fernandina Beach, FL",29602,12,089,050102,1019,120890501021019
"Fernandina Beach, FL",29602,12,089,050203,3002,120890502033002
"Fernandina Beach, FL",29602,12,089,050203,3006,120890502033006
"Fernandina Beach, FL",29602,12,089,050203,3007,120890502033007
"Fernandina Beach, FL",29602,12,089,050201,2007,120890502012007
"Fernandina Beach, FL",29602,12,089,050202,4011,120890502024011
"Fernandina Beach, FL",29602,12,089,050202,4004,120890502024004
"Fernandina Beach, FL",29602,12,089,050101,1030,120890501011030
"Fernandina Beach, FL",29602,12,089,050203,1020,120890502031020
"Fernandina Beach, FL",29602,12,089,050101,5023,120890501015023
"Fernandina Beach, FL",29602,12,089,050101,5005,120890501015005
"Fernandina Beach, FL",29602,12,089,050202,2100,120890502022100
"Fernandina Beach, FL",29602,12,089,050201,1005,120890502011005
"Fernandina Beach, FL",29602,12,089,050202,3029,120890502023029
"Fernandina Beach, FL",29602,12,089,050101,1035,120890501011035
"Fernandina Beach, FL",29602,12,089,050101,3023,120890501013023
"Fernandina Beach, FL",29602,12,089,050101,5045,120890501015045
"Fernandina Beach, FL",29602,12,089,050101,5018,120890501015018
"Fernandina Beach, FL",29602,12,089,050203,3013,120890502033013
"Fernandina Beach, FL",29602,12,089,050203,3004,120890502033004
"Fernandina Beach, FL",29602,12,089,050203,2009,120890502032009
"Fernandina Beach, FL",29602,12,089,050203,2025,120890502032025
"Fernandina Beach, FL",29602,12,089,050203,2045,120890502032045
"Fernandina Beach, FL",29602,12,089,050203,1044,120890502031044
"Fernandina Beach, FL",29602,12,089,050203,1013,120890502031013
"Fernandina Beach, FL",29602,12,089,050203,1052,120890502031052
"Fernandina Beach, FL",29602,12,089,050203,1057,120890502031057
"Fernandina Beach, FL",29602,12,089,050301,3080,120890503013080
"Fernandina Beach, FL",29602,12,089,050303,2012,120890503032012
"Fernandina Beach, FL",29602,12,089,050301,3075,120890503013075
"Fernandina Beach, FL",29602,12,089,050303,1094,120890503031094
"Fernandina Beach, FL",29602,12,089,050303,1113,120890503031113
"Fernandina Beach, FL",29602,12,089,050303,2063,120890503032063
"Fernandina Beach, FL",29602,12,089,050303,2059,120890503032059
"Fernandina Beach, FL",29602,12,089,050101,1001,120890501011001
"Fernandina Beach, FL",29602,12,089,050201,2029,120890502012029
"Fernandina Beach, FL",29602,12,089,050101,1019,120890501011019
"Fernandina Beach, FL",29602,12,089,050101,5042,120890501015042
"Fernandina Beach, FL",29602,12,089,050203,1005,120890502031005
"Fernandina Beach, FL",29602,12,089,050101,5043,120890501015043
"Fernandina Beach, FL",29602,12,089,050203,2011,120890502032011
"Fernandina Beach, FL",29602,12,089,050203,3005,120890502033005
"Fernandina Beach, FL",29602,12,089,050203,2003,120890502032003
"Fernandina Beach, FL",29602,12,089,050203,2004,120890502032004
"Fernandina Beach, FL",29602,12,089,050101,5054,120890501015054
"Fernandina Beach, FL",29602,12,089,050202,2059,120890502022059
"Fernandina Beach, FL",29602,12,089,050202,3007,120890502023007
"Fernandina Beach, FL",29602,12,089,050202,4010,120890502024010
"Fernandina Beach, FL",29602,12,089,050202,2065,120890502022065
"Fernandina Beach, FL",29602,12,089,050101,5028,120890501015028
"Fernandina Beach, FL",29602,12,089,050101,5032,120890501015032
"Fernandina Beach, FL",29602,12,089,050102,1007,120890501021007
"Fernandina Beach, FL",29602,12,089,050101,1005,120890501011005
"Fernandina Beach, FL",29602,12,089,050101,1023,120890501011023
"Fernandina Beach, FL",29602,12,089,050101,5001,120890501015001
"Fernandina Beach, FL",29602,12,089,050301,3038,120890503013038
