ua_name,ua_id,state,county,tract,block,block_geoid
"Bowling Green, OH",09433,39,173,022500,2153,391730225002153
"Bowling Green, OH",09433,39,173,021901,3022,391730219013022
"Bowling Green, OH",09433,39,173,021901,3020,391730219013020
"Bowling Green, OH",09433,39,173,021702,5003,391730217025003
"Bowling Green, OH",09433,39,173,021901,1001,391730219011001
"Bowling Green, OH",09433,39,173,021702,3010,391730217023010
"Bowling Green, OH",09433,39,173,021702,5018,391730217025018
"Bowling Green, OH",09433,39,173,021902,2032,391730219022032
"Bowling Green, OH",09433,39,173,021901,2005,391730219012005
"Bowling Green, OH",09433,39,173,021902,1013,391730219021013
"Bowling Green, OH",09433,39,173,021701,2011,391730217012011
"Bowling Green, OH",09433,39,173,021702,5017,391730217025017
"Bowling Green, OH",09433,39,173,021902,3006,391730219023006
"Bowling Green, OH",09433,39,173,022500,2063,391730225002063
"Bowling Green, OH",09433,39,173,021901,2023,391730219012023
"Bowling Green, OH",09433,39,173,021600,2043,391730216002043
"Bowling Green, OH",09433,39,173,021902,2018,391730219022018
"Bowling Green, OH",09433,39,173,021600,1012,391730216001012
"Bowling Green, OH",09433,39,173,021600,5018,391730216005018
"Bowling Green, OH",09433,39,173,022500,2158,391730225002158
"Bowling Green, OH",09433,39,173,022500,2154,391730225002154
"Bowling Green, OH",09433,39,173,021600,2022,391730216002022
"Bowling Green, OH",09433,39,173,021600,2033,391730216002033
"Bowling Green, OH",09433,39,173,021600,3018,391730216003018
"Bowling Green, OH",09433,39,173,021902,1004,391730219021004
"Bowling Green, OH",09433,39,173,021600,3004,391730216003004
"Bowling Green, OH",09433,39,173,021600,4003,391730216004003
"Bowling Green, OH",09433,39,173,021600,3016,391730216003016
"Bowling Green, OH",09433,39,173,021600,2007,391730216002007
"Bowling Green, OH",09433,39,173,021901,1024,391730219011024
"Bowling Green, OH",09433,39,173,021701,1027,391730217011027
"Bowling Green, OH",09433,39,173,021701,2010,391730217012010
"Bowling Green, OH",09433,39,173,021701,2002,391730217012002
"Bowling Green, OH",09433,39,173,021701,1009,391730217011009
"Bowling Green, OH",09433,39,173,021800,2004,391730218002004
"Bowling Green, OH",09433,39,173,022500,2025,391730225002025
"Bowling Green, OH",09433,39,173,021600,2045,391730216002045
"Bowling Green, OH",09433,39,173,021901,1048,391730219011048
"Bowling Green, OH",09433,39,173,022500,1032,391730225001032
"Bowling Green, OH",09433,39,173,021901,1011,391730219011011
"Bowling Green, OH",09433,39,173,021902,2002,391730219022002
"Bowling Green, OH",09433,39,173,021600,4019,391730216004019
"Bowling Green, OH",09433,39,173,021702,1007,391730217021007
"Bowling Green, OH",09433,39,173,022500,2151,391730225002151
"Bowling Green, OH",09433,39,173,022500,2143,391730225002143
"Bowling Green, OH",09433,39,173,022500,2142,391730225002142
"Bowling Green, OH",09433,39,173,022500,2161,391730225002161
"Bowling Green, OH",09433,39,173,022500,2157,391730225002157
"Bowling Green, OH",09433,39,173,021702,3007,391730217023007
"Bowling Green, OH",09433,39,173,021600,4023,391730216004023
"Bowling Green, OH",09433,39,173,021600,5012,391730216005012
"Bowling Green, OH",09433,39,173,021902,1020,391730219021020
"Bowling Green, OH",09433,39,173,021902,1023,391730219021023
"Bowling Green, OH",09433,39,173,021901,2044,391730219012044
"Bowling Green, OH",09433,39,173,021702,5007,391730217025007
"Bowling Green, OH",09433,39,173,021702,2015,391730217022015
"Bowling Green, OH",09433,39,173,021702,2014,391730217022014
"Bowling Green, OH",09433,39,173,021902,1017,391730219021017
"Bowling Green, OH",09433,39,173,021901,2022,391730219012022
"Bowling Green, OH",09433,39,173,021600,3015,391730216003015
"Bowling Green, OH",09433,39,173,021901,3016,391730219013016
"Bowling Green, OH",09433,39,173,021701,1011,391730217011011
"Bowling Green, OH",09433,39,173,021800,1001,391730218001001
"Bowling Green, OH",09433,39,173,021702,5016,391730217025016
"Bowling Green, OH",09433,39,173,021902,2024,391730219022024
"Bowling Green, OH",09433,39,173,021600,2041,391730216002041
"Bowling Green, OH",09433,39,173,021600,5016,391730216005016
"Bowling Green, OH",09433,39,173,021901,2015,391730219012015
"Bowling Green, OH",09433,39,173,021901,2016,391730219012016
"Bowling Green, OH",09433,39,173,021901,2020,391730219012020
"Bowling Green, OH",09433,39,173,022500,2047,391730225002047
"Bowling Green, OH",09433,39,173,021901,3026,391730219013026
"Bowling Green, OH",09433,39,173,021901,2018,391730219012018
"Bowling Green, OH",09433,39,173,021600,1020,391730216001020
"Bowling Green, OH",09433,39,173,021600,5006,391730216005006
"Bowling Green, OH",09433,39,173,021901,2030,391730219012030
"Bowling Green, OH",09433,39,173,022500,2156,391730225002156
"Bowling Green, OH",09433,39,173,022500,2160,391730225002160
"Bowling Green, OH",09433,39,173,021901,1020,391730219011020
"Bowling Green, OH",09433,39,173,021600,1013,391730216001013
"Bowling Green, OH",09433,39,173,022500,2159,391730225002159
"Bowling Green, OH",09433,39,173,021702,3009,391730217023009
"Bowling Green, OH",09433,39,173,021600,4006,391730216004006
"Bowling Green, OH",09433,39,173,021600,5032,391730216005032
"Bowling Green, OH",09433,39,173,021800,3003,391730218003003
"Bowling Green, OH",09433,39,173,021600,5009,391730216005009
"Bowling Green, OH",09433,39,173,021600,3012,391730216003012
"Bowling Green, OH",09433,39,173,021600,3019,391730216003019
"Bowling Green, OH",09433,39,173,021600,4021,391730216004021
"Bowling Green, OH",09433,39,173,021701,1012,391730217011012
"Bowling Green, OH",09433,39,173,021901,2035,391730219012035
"Bowling Green, OH",09433,39,173,021902,2019,391730219022019
"Bowling Green, OH",09433,39,173,021901,2026,391730219012026
"Bowling Green, OH",09433,39,173,021901,2039,391730219012039
"Bowling Green, OH",09433,39,173,021600,2006,391730216002006
"Bowling Green, OH",09433,39,173,021600,2032,391730216002032
"Bowling Green, OH",09433,39,173,021701,2005,391730217012005
"Bowling Green, OH",09433,39,173,021701,1006,391730217011006
"Bowling Green, OH",09433,39,173,021701,1014,391730217011014
"Bowling Green, OH",09433,39,173,021701,2014,391730217012014
"Bowling Green, OH",09433,39,173,022500,1033,391730225001033
"Bowling Green, OH",09433,39,173,021701,3000,391730217013000
"Bowling Green, OH",09433,39,173,021800,2010,391730218002010
"Bowling Green, OH",09433,39,173,021800,2008,391730218002008
"Bowling Green, OH",09433,39,173,022500,1050,391730225001050
"Bowling Green, OH",09433,39,173,021901,2038,391730219012038
"Bowling Green, OH",09433,39,173,022500,2144,391730225002144
"Bowling Green, OH",09433,39,173,022500,2155,391730225002155
"Bowling Green, OH",09433,39,173,022500,2150,391730225002150
"Bowling Green, OH",09433,39,173,021901,3017,391730219013017
"Bowling Green, OH",09433,39,173,021702,1011,391730217021011
"Bowling Green, OH",09433,39,173,021702,5001,391730217025001
"Bowling Green, OH",09433,39,173,021702,5000,391730217025000
"Bowling Green, OH",09433,39,173,021901,3021,391730219013021
"Bowling Green, OH",09433,39,173,021702,5004,391730217025004
"Bowling Green, OH",09433,39,173,021702,5005,391730217025005
"Bowling Green, OH",09433,39,173,021702,2009,391730217022009
"Bowling Green, OH",09433,39,173,021702,2017,391730217022017
"Bowling Green, OH",09433,39,173,021902,3003,391730219023003
"Bowling Green, OH",09433,39,173,021600,3000,391730216003000
"Bowling Green, OH",09433,39,173,021600,4022,391730216004022
"Bowling Green, OH",09433,39,173,021600,4011,391730216004011
"Bowling Green, OH",09433,39,173,021800,3010,391730218003010
"Bowling Green, OH",09433,39,173,021901,1026,391730219011026
"Bowling Green, OH",09433,39,173,021600,4000,391730216004000
"Bowling Green, OH",09433,39,173,021901,1049,391730219011049
"Bowling Green, OH",09433,39,173,021902,1002,391730219021002
"Bowling Green, OH",09433,39,173,021702,2003,391730217022003
"Bowling Green, OH",09433,39,173,021901,3006,391730219013006
"Bowling Green, OH",09433,39,173,021901,3007,391730219013007
"Bowling Green, OH",09433,39,173,021702,1009,391730217021009
"Bowling Green, OH",09433,39,173,021702,4006,391730217024006
"Bowling Green, OH",09433,39,173,021901,1019,391730219011019
"Bowling Green, OH",09433,39,173,022500,2141,391730225002141
"Bowling Green, OH",09433,39,173,022500,2124,391730225002124
"Bowling Green, OH",09433,39,173,022500,2054,391730225002054
"Bowling Green, OH",09433,39,173,022500,2058,391730225002058
"Bowling Green, OH",09433,39,173,021600,1018,391730216001018
"Bowling Green, OH",09433,39,173,021500,2015,391730215002015
"Bowling Green, OH",09433,39,173,021500,2016,391730215002016
"Bowling Green, OH",09433,39,173,021902,1001,391730219021001
"Bowling Green, OH",09433,39,173,021702,1004,391730217021004
"Bowling Green, OH",09433,39,173,021702,1015,391730217021015
"Bowling Green, OH",09433,39,173,021702,1005,391730217021005
"Bowling Green, OH",09433,39,173,021600,4024,391730216004024
"Bowling Green, OH",09433,39,173,021702,5020,391730217025020
"Bowling Green, OH",09433,39,173,021902,2022,391730219022022
"Bowling Green, OH",09433,39,173,021901,2040,391730219012040
"Bowling Green, OH",09433,39,173,021901,2019,391730219012019
"Bowling Green, OH",09433,39,173,021901,2017,391730219012017
"Bowling Green, OH",09433,39,173,021600,1022,391730216001022
"Bowling Green, OH",09433,39,173,021600,5033,391730216005033
"Bowling Green, OH",09433,39,173,021600,4005,391730216004005
"Bowling Green, OH",09433,39,173,021600,3009,391730216003009
"Bowling Green, OH",09433,39,173,021701,1005,391730217011005
"Bowling Green, OH",09433,39,173,021902,3004,391730219023004
"Bowling Green, OH",09433,39,173,021702,5019,391730217025019
"Bowling Green, OH",09433,39,173,021901,1010,391730219011010
"Bowling Green, OH",09433,39,173,021901,1017,391730219011017
"Bowling Green, OH",09433,39,173,022500,1035,391730225001035
"Bowling Green, OH",09433,39,173,021701,1026,391730217011026
"Bowling Green, OH",09433,39,173,021902,2033,391730219022033
"Bowling Green, OH",09433,39,173,021600,4001,391730216004001
"Bowling Green, OH",09433,39,173,021701,3012,391730217013012
"Bowling Green, OH",09433,39,173,021701,2013,391730217012013
"Bowling Green, OH",09433,39,173,021800,2007,391730218002007
"Bowling Green, OH",09433,39,173,021902,2015,391730219022015
"Bowling Green, OH",09433,39,173,021702,4001,391730217024001
"Bowling Green, OH",09433,39,173,021702,3003,391730217023003
"Bowling Green, OH",09433,39,173,021702,2008,391730217022008
"Bowling Green, OH",09433,39,173,021702,1017,391730217021017
"Bowling Green, OH",09433,39,173,021702,3011,391730217023011
"Bowling Green, OH",09433,39,173,021702,2012,391730217022012
"Bowling Green, OH",09433,39,173,021702,5015,391730217025015
"Bowling Green, OH",09433,39,173,021702,2016,391730217022016
"Bowling Green, OH",09433,39,173,021901,2024,391730219012024
"Bowling Green, OH",09433,39,173,021702,4009,391730217024009
"Bowling Green, OH",09433,39,173,021702,2005,391730217022005
"Bowling Green, OH",09433,39,173,021901,1027,391730219011027
"Bowling Green, OH",09433,39,173,021901,2007,391730219012007
"Bowling Green, OH",09433,39,173,021800,3004,391730218003004
"Bowling Green, OH",09433,39,173,021800,1003,391730218001003
"Bowling Green, OH",09433,39,173,021702,3005,391730217023005
"Bowling Green, OH",09433,39,173,021901,2006,391730219012006
"Bowling Green, OH",09433,39,173,021702,1001,391730217021001
"Bowling Green, OH",09433,39,173,021901,2013,391730219012013
"Bowling Green, OH",09433,39,173,021600,4016,391730216004016
"Bowling Green, OH",09433,39,173,021902,1015,391730219021015
"Bowling Green, OH",09433,39,173,021600,2042,391730216002042
"Bowling Green, OH",09433,39,173,022500,2024,391730225002024
"Bowling Green, OH",09433,39,173,021902,2011,391730219022011
"Bowling Green, OH",09433,39,173,021901,3000,391730219013000
"Bowling Green, OH",09433,39,173,021702,1010,391730217021010
"Bowling Green, OH",09433,39,173,021600,2016,391730216002016
"Bowling Green, OH",09433,39,173,021901,1039,391730219011039
"Bowling Green, OH",09433,39,173,021902,2023,391730219022023
"Bowling Green, OH",09433,39,173,022500,2189,391730225002189
"Bowling Green, OH",09433,39,173,021902,3008,391730219023008
"Bowling Green, OH",09433,39,173,021901,3023,391730219013023
"Bowling Green, OH",09433,39,173,021901,1007,391730219011007
"Bowling Green, OH",09433,39,173,021702,1016,391730217021016
"Bowling Green, OH",09433,39,173,021702,5006,391730217025006
"Bowling Green, OH",09433,39,173,021901,1002,391730219011002
"Bowling Green, OH",09433,39,173,021702,5012,391730217025012
"Bowling Green, OH",09433,39,173,021901,2000,391730219012000
"Bowling Green, OH",09433,39,173,021901,2001,391730219012001
"Bowling Green, OH",09433,39,173,021702,4008,391730217024008
"Bowling Green, OH",09433,39,173,021901,2010,391730219012010
"Bowling Green, OH",09433,39,173,021800,3009,391730218003009
"Bowling Green, OH",09433,39,173,021701,3016,391730217013016
"Bowling Green, OH",09433,39,173,021600,2024,391730216002024
"Bowling Green, OH",09433,39,173,021701,1007,391730217011007
"Bowling Green, OH",09433,39,173,021701,2018,391730217012018
"Bowling Green, OH",09433,39,173,021800,3007,391730218003007
"Bowling Green, OH",09433,39,173,021702,3004,391730217023004
"Bowling Green, OH",09433,39,173,022500,2060,391730225002060
"Bowling Green, OH",09433,39,173,021600,2008,391730216002008
"Bowling Green, OH",09433,39,173,021902,2010,391730219022010
"Bowling Green, OH",09433,39,173,022500,2055,391730225002055
"Bowling Green, OH",09433,39,173,021600,2011,391730216002011
"Bowling Green, OH",09433,39,173,021600,5034,391730216005034
"Bowling Green, OH",09433,39,173,021902,1003,391730219021003
"Bowling Green, OH",09433,39,173,021600,3001,391730216003001
"Bowling Green, OH",09433,39,173,021600,3008,391730216003008
"Bowling Green, OH",09433,39,173,021600,4017,391730216004017
"Bowling Green, OH",09433,39,173,021600,4004,391730216004004
"Bowling Green, OH",09433,39,173,021600,4010,391730216004010
"Bowling Green, OH",09433,39,173,021902,2029,391730219022029
"Bowling Green, OH",09433,39,173,021800,2001,391730218002001
"Bowling Green, OH",09433,39,173,021600,4012,391730216004012
"Bowling Green, OH",09433,39,173,021600,5028,391730216005028
"Bowling Green, OH",09433,39,173,021600,2057,391730216002057
"Bowling Green, OH",09433,39,173,021600,2023,391730216002023
"Bowling Green, OH",09433,39,173,021901,2041,391730219012041
"Bowling Green, OH",09433,39,173,021902,1008,391730219021008
"Bowling Green, OH",09433,39,173,021902,2017,391730219022017
"Bowling Green, OH",09433,39,173,021702,1000,391730217021000
"Bowling Green, OH",09433,39,173,021901,2008,391730219012008
"Bowling Green, OH",09433,39,173,021600,3006,391730216003006
"Bowling Green, OH",09433,39,173,021600,2044,391730216002044
"Bowling Green, OH",09433,39,173,021901,1021,391730219011021
"Bowling Green, OH",09433,39,173,021600,1021,391730216001021
"Bowling Green, OH",09433,39,173,021600,5019,391730216005019
"Bowling Green, OH",09433,39,173,021600,2046,391730216002046
"Bowling Green, OH",09433,39,173,021600,5037,391730216005037
"Bowling Green, OH",09433,39,173,021600,5025,391730216005025
"Bowling Green, OH",09433,39,173,022500,2061,391730225002061
"Bowling Green, OH",09433,39,173,021600,5023,391730216005023
"Bowling Green, OH",09433,39,173,021600,5026,391730216005026
"Bowling Green, OH",09433,39,173,021901,2043,391730219012043
"Bowling Green, OH",09433,39,173,021701,1016,391730217011016
"Bowling Green, OH",09433,39,173,021600,2051,391730216002051
"Bowling Green, OH",09433,39,173,021701,3007,391730217013007
"Bowling Green, OH",09433,39,173,021701,2003,391730217012003
"Bowling Green, OH",09433,39,173,021701,3006,391730217013006
"Bowling Green, OH",09433,39,173,021701,3003,391730217013003
"Bowling Green, OH",09433,39,173,022500,1028,391730225001028
"Bowling Green, OH",09433,39,173,021701,1000,391730217011000
"Bowling Green, OH",09433,39,173,021800,2009,391730218002009
"Bowling Green, OH",09433,39,173,021901,2004,391730219012004
"Bowling Green, OH",09433,39,173,021701,3013,391730217013013
"Bowling Green, OH",09433,39,173,021702,3001,391730217023001
"Bowling Green, OH",09433,39,173,021600,2013,391730216002013
"Bowling Green, OH",09433,39,173,021901,1008,391730219011008
"Bowling Green, OH",09433,39,173,021600,2014,391730216002014
"Bowling Green, OH",09433,39,173,021600,2015,391730216002015
"Bowling Green, OH",09433,39,173,021701,3009,391730217013009
"Bowling Green, OH",09433,39,173,021701,3019,391730217013019
"Bowling Green, OH",09433,39,173,021701,3017,391730217013017
"Bowling Green, OH",09433,39,173,021902,2005,391730219022005
"Bowling Green, OH",09433,39,173,021902,2003,391730219022003
"Bowling Green, OH",09433,39,173,021901,3004,391730219013004
"Bowling Green, OH",09433,39,173,021901,3002,391730219013002
"Bowling Green, OH",09433,39,173,021901,3013,391730219013013
"Bowling Green, OH",09433,39,173,021901,3012,391730219013012
"Bowling Green, OH",09433,39,173,021901,2034,391730219012034
"Bowling Green, OH",09433,39,173,021901,1038,391730219011038
"Bowling Green, OH",09433,39,173,021901,3018,391730219013018
"Bowling Green, OH",09433,39,173,021702,1014,391730217021014
"Bowling Green, OH",09433,39,173,021902,2000,391730219022000
"Bowling Green, OH",09433,39,173,021702,5008,391730217025008
"Bowling Green, OH",09433,39,173,021702,2013,391730217022013
"Bowling Green, OH",09433,39,173,021701,1013,391730217011013
"Bowling Green, OH",09433,39,173,021902,2027,391730219022027
"Bowling Green, OH",09433,39,173,021902,2020,391730219022020
"Bowling Green, OH",09433,39,173,021600,2028,391730216002028
"Bowling Green, OH",09433,39,173,021600,3002,391730216003002
"Bowling Green, OH",09433,39,173,021702,2000,391730217022000
"Bowling Green, OH",09433,39,173,021600,5015,391730216005015
"Bowling Green, OH",09433,39,173,021600,2009,391730216002009
"Bowling Green, OH",09433,39,173,021902,2025,391730219022025
"Bowling Green, OH",09433,39,173,021901,1022,391730219011022
"Bowling Green, OH",09433,39,173,022500,1031,391730225001031
"Bowling Green, OH",09433,39,173,022500,1036,391730225001036
"Bowling Green, OH",09433,39,173,021701,1018,391730217011018
"Bowling Green, OH",09433,39,173,021600,2026,391730216002026
"Bowling Green, OH",09433,39,173,021600,2030,391730216002030
"Bowling Green, OH",09433,39,173,021701,1023,391730217011023
"Bowling Green, OH",09433,39,173,021701,1025,391730217011025
"Bowling Green, OH",09433,39,173,021701,2016,391730217012016
"Bowling Green, OH",09433,39,173,021701,3005,391730217013005
"Bowling Green, OH",09433,39,173,021701,3010,391730217013010
"Bowling Green, OH",09433,39,173,021701,3004,391730217013004
"Bowling Green, OH",09433,39,173,021701,2000,391730217012000
"Bowling Green, OH",09433,39,173,021701,3014,391730217013014
"Bowling Green, OH",09433,39,173,021800,2002,391730218002002
"Bowling Green, OH",09433,39,173,021901,2042,391730219012042
"Bowling Green, OH",09433,39,173,022500,2028,391730225002028
"Bowling Green, OH",09433,39,173,021702,3008,391730217023008
"Bowling Green, OH",09433,39,173,021901,3010,391730219013010
"Bowling Green, OH",09433,39,173,021702,4005,391730217024005
"Bowling Green, OH",09433,39,173,021600,2019,391730216002019
"Bowling Green, OH",09433,39,173,021902,1006,391730219021006
"Bowling Green, OH",09433,39,173,021902,3009,391730219023009
"Bowling Green, OH",09433,39,173,021902,1010,391730219021010
"Bowling Green, OH",09433,39,173,021902,1009,391730219021009
"Bowling Green, OH",09433,39,173,021702,3013,391730217023013
"Bowling Green, OH",09433,39,173,021902,2031,391730219022031
"Bowling Green, OH",09433,39,173,021901,3015,391730219013015
"Bowling Green, OH",09433,39,173,021901,1015,391730219011015
"Bowling Green, OH",09433,39,173,021902,2001,391730219022001
"Bowling Green, OH",09433,39,173,021800,3008,391730218003008
"Bowling Green, OH",09433,39,173,021902,1014,391730219021014
"Bowling Green, OH",09433,39,173,021702,3006,391730217023006
"Bowling Green, OH",09433,39,173,021600,4008,391730216004008
"Bowling Green, OH",09433,39,173,021701,3015,391730217013015
"Bowling Green, OH",09433,39,173,021800,3006,391730218003006
"Bowling Green, OH",09433,39,173,021702,5013,391730217025013
"Bowling Green, OH",09433,39,173,021702,5021,391730217025021
"Bowling Green, OH",09433,39,173,021902,2016,391730219022016
"Bowling Green, OH",09433,39,173,021901,1003,391730219011003
"Bowling Green, OH",09433,39,173,021600,2035,391730216002035
"Bowling Green, OH",09433,39,173,021701,2001,391730217012001
"Bowling Green, OH",09433,39,173,021901,3009,391730219013009
"Bowling Green, OH",09433,39,173,021600,4002,391730216004002
"Bowling Green, OH",09433,39,173,021600,5002,391730216005002
"Bowling Green, OH",09433,39,173,021901,1036,391730219011036
"Bowling Green, OH",09433,39,173,021701,3021,391730217013021
"Bowling Green, OH",09433,39,173,021902,2014,391730219022014
"Bowling Green, OH",09433,39,173,021702,4002,391730217024002
"Bowling Green, OH",09433,39,173,021902,2007,391730219022007
"Bowling Green, OH",09433,39,173,021702,1008,391730217021008
"Bowling Green, OH",09433,39,173,021901,3011,391730219013011
"Bowling Green, OH",09433,39,173,021902,2034,391730219022034
"Bowling Green, OH",09433,39,173,021902,1005,391730219021005
"Bowling Green, OH",09433,39,173,021901,1037,391730219011037
"Bowling Green, OH",09433,39,173,021901,3025,391730219013025
"Bowling Green, OH",09433,39,173,021902,1007,391730219021007
"Bowling Green, OH",09433,39,173,021902,1011,391730219021011
"Bowling Green, OH",09433,39,173,021902,3005,391730219023005
"Bowling Green, OH",09433,39,173,021902,1021,391730219021021
"Bowling Green, OH",09433,39,173,021800,3002,391730218003002
"Bowling Green, OH",09433,39,173,021600,3014,391730216003014
"Bowling Green, OH",09433,39,173,021600,3013,391730216003013
"Bowling Green, OH",09433,39,173,021600,2038,391730216002038
"Bowling Green, OH",09433,39,173,021600,3010,391730216003010
"Bowling Green, OH",09433,39,173,021600,5027,391730216005027
"Bowling Green, OH",09433,39,173,021600,3017,391730216003017
"Bowling Green, OH",09433,39,173,021600,5024,391730216005024
"Bowling Green, OH",09433,39,173,022500,1027,391730225001027
"Bowling Green, OH",09433,39,173,022500,2026,391730225002026
"Bowling Green, OH",09433,39,173,021600,5035,391730216005035
"Bowling Green, OH",09433,39,173,021901,2025,391730219012025
"Bowling Green, OH",09433,39,173,021901,1012,391730219011012
"Bowling Green, OH",09433,39,173,021901,2012,391730219012012
"Bowling Green, OH",09433,39,173,021600,2031,391730216002031
"Bowling Green, OH",09433,39,173,021600,5031,391730216005031
"Bowling Green, OH",09433,39,173,021702,4004,391730217024004
"Bowling Green, OH",09433,39,173,022500,1029,391730225001029
"Bowling Green, OH",09433,39,173,021600,4007,391730216004007
"Bowling Green, OH",09433,39,173,021702,4000,391730217024000
"Bowling Green, OH",09433,39,173,021702,3012,391730217023012
"Bowling Green, OH",09433,39,173,021702,1013,391730217021013
"Bowling Green, OH",09433,39,173,021702,1012,391730217021012
"Bowling Green, OH",09433,39,173,021901,3024,391730219013024
"Bowling Green, OH",09433,39,173,021702,5002,391730217025002
"Bowling Green, OH",09433,39,173,021901,1000,391730219011000
"Bowling Green, OH",09433,39,173,021702,2007,391730217022007
"Bowling Green, OH",09433,39,173,021702,3014,391730217023014
"Bowling Green, OH",09433,39,173,021901,2003,391730219012003
"Bowling Green, OH",09433,39,173,021902,2021,391730219022021
"Bowling Green, OH",09433,39,173,021902,3001,391730219023001
"Bowling Green, OH",09433,39,173,021902,3000,391730219023000
"Bowling Green, OH",09433,39,173,021901,1004,391730219011004
"Bowling Green, OH",09433,39,173,021902,3002,391730219023002
"Bowling Green, OH",09433,39,173,021901,2021,391730219012021
"Bowling Green, OH",09433,39,173,021902,2013,391730219022013
"Bowling Green, OH",09433,39,173,021702,2006,391730217022006
"Bowling Green, OH",09433,39,173,021800,3005,391730218003005
"Bowling Green, OH",09433,39,173,021600,4014,391730216004014
"Bowling Green, OH",09433,39,173,021600,5038,391730216005038
"Bowling Green, OH",09433,39,173,021600,5039,391730216005039
"Bowling Green, OH",09433,39,173,022500,2048,391730225002048
"Bowling Green, OH",09433,39,173,021702,1006,391730217021006
"Bowling Green, OH",09433,39,173,021702,2011,391730217022011
"Bowling Green, OH",09433,39,173,021702,2010,391730217022010
"Bowling Green, OH",09433,39,173,021702,5009,391730217025009
"Bowling Green, OH",09433,39,173,021702,5014,391730217025014
"Bowling Green, OH",09433,39,173,021901,2029,391730219012029
"Bowling Green, OH",09433,39,173,021600,4020,391730216004020
"Bowling Green, OH",09433,39,173,021702,4010,391730217024010
"Bowling Green, OH",09433,39,173,021901,1009,391730219011009
"Bowling Green, OH",09433,39,173,021901,1013,391730219011013
"Bowling Green, OH",09433,39,173,021600,2053,391730216002053
"Bowling Green, OH",09433,39,173,021902,1018,391730219021018
"Bowling Green, OH",09433,39,173,021600,4015,391730216004015
"Bowling Green, OH",09433,39,173,021600,5029,391730216005029
"Bowling Green, OH",09433,39,173,021701,2006,391730217012006
"Bowling Green, OH",09433,39,173,021701,1015,391730217011015
"Bowling Green, OH",09433,39,173,021701,1002,391730217011002
"Bowling Green, OH",09433,39,173,021600,2029,391730216002029
"Bowling Green, OH",09433,39,173,021701,1003,391730217011003
"Bowling Green, OH",09433,39,173,021701,2015,391730217012015
"Bowling Green, OH",09433,39,173,021600,5020,391730216005020
