ua_name,ua_id,state,county,tract,block,block_geoid
"Clay Center, KS",17398,20,027,458200,1012,200274582001012
"Clay Center, KS",17398,20,027,458200,1122,200274582001122
"Clay Center, KS",17398,20,027,458200,1004,200274582001004
"Clay Center, KS",17398,20,027,458200,1005,200274582001005
"Clay Center, KS",17398,20,027,458200,2053,200274582002053
"Clay Center, KS",17398,20,027,458200,4020,200274582004020
"Clay Center, KS",17398,20,027,458200,4028,200274582004028
"Clay Center, KS",17398,20,027,458200,4052,200274582004052
"Clay Center, KS",17398,20,027,458200,4075,200274582004075
"Clay Center, KS",17398,20,027,458200,3010,200274582003010
"Clay Center, KS",17398,20,027,458200,3020,200274582003020
"Clay Center, KS",17398,20,027,458200,1031,200274582001031
"Clay Center, KS",17398,20,027,458200,3033,200274582003033
"Clay Center, KS",17398,20,027,458200,1071,200274582001071
"Clay Center, KS",17398,20,027,458200,1073,200274582001073
"Clay Center, KS",17398,20,027,458200,3044,200274582003044
"Clay Center, KS",17398,20,027,458200,3049,200274582003049
"Clay Center, KS",17398,20,027,458200,3050,200274582003050
"Clay Center, KS",17398,20,027,458200,3057,200274582003057
"Clay Center, KS",17398,20,027,458200,5076,200274582005076
"Clay Center, KS",17398,20,027,458200,4050,200274582004050
"Clay Center, KS",17398,20,027,458200,5075,200274582005075
"Clay Center, KS",17398,20,027,458200,2036,200274582002036
"Clay Center, KS",17398,20,027,458200,2071,200274582002071
"Clay Center, KS",17398,20,027,458200,1037,200274582001037
"Clay Center, KS",17398,20,027,458200,3051,200274582003051
"Clay Center, KS",17398,20,027,458200,4048,200274582004048
"Clay Center, KS",17398,20,027,458200,1051,200274582001051
"Clay Center, KS",17398,20,027,458200,4079,200274582004079
"Clay Center, KS",17398,20,027,458200,1043,200274582001043
"Clay Center, KS",17398,20,027,458200,2103,200274582002103
"Clay Center, KS",17398,20,027,458200,2115,200274582002115
"Clay Center, KS",17398,20,027,458200,2116,200274582002116
"Clay Center, KS",17398,20,027,458200,2137,200274582002137
"Clay Center, KS",17398,20,027,458200,5001,200274582005001
"Clay Center, KS",17398,20,027,458200,3024,200274582003024
"Clay Center, KS",17398,20,027,458200,2104,200274582002104
"Clay Center, KS",17398,20,027,458200,4051,200274582004051
"Clay Center, KS",17398,20,027,458200,4058,200274582004058
"Clay Center, KS",17398,20,027,458200,2123,200274582002123
"Clay Center, KS",17398,20,027,458200,4076,200274582004076
"Clay Center, KS",17398,20,027,458200,4077,200274582004077
"Clay Center, KS",17398,20,027,458200,4013,200274582004013
"Clay Center, KS",17398,20,027,458200,2072,200274582002072
"Clay Center, KS",17398,20,027,458200,2114,200274582002114
"Clay Center, KS",17398,20,027,458200,2133,200274582002133
"Clay Center, KS",17398,20,027,458200,2107,200274582002107
"Clay Center, KS",17398,20,027,458200,2139,200274582002139
"Clay Center, KS",17398,20,027,458200,3000,200274582003000
"Clay Center, KS",17398,20,027,458200,2143,200274582002143
"Clay Center, KS",17398,20,027,458200,5020,200274582005020
"Clay Center, KS",17398,20,027,458200,2065,200274582002065
"Clay Center, KS",17398,20,027,458200,2061,200274582002061
"Clay Center, KS",17398,20,027,458200,4021,200274582004021
"Clay Center, KS",17398,20,027,458200,4033,200274582004033
"Clay Center, KS",17398,20,027,458200,4037,200274582004037
"Clay Center, KS",17398,20,027,458200,4055,200274582004055
"Clay Center, KS",17398,20,027,458200,2113,200274582002113
"Clay Center, KS",17398,20,027,458200,2109,200274582002109
"Clay Center, KS",17398,20,027,458200,4067,200274582004067
"Clay Center, KS",17398,20,027,458200,2146,200274582002146
"Clay Center, KS",17398,20,027,458200,1047,200274582001047
"Clay Center, KS",17398,20,027,458200,1111,200274582001111
"Clay Center, KS",17398,20,027,458200,5021,200274582005021
"Clay Center, KS",17398,20,027,458200,5025,200274582005025
"Clay Center, KS",17398,20,027,458200,3053,200274582003053
"Clay Center, KS",17398,20,027,458200,5048,200274582005048
"Clay Center, KS",17398,20,027,458200,5045,200274582005045
"Clay Center, KS",17398,20,027,458200,2092,200274582002092
"Clay Center, KS",17398,20,027,458200,3038,200274582003038
"Clay Center, KS",17398,20,027,458200,3041,200274582003041
"Clay Center, KS",17398,20,027,458200,1068,200274582001068
"Clay Center, KS",17398,20,027,458200,1067,200274582001067
"Clay Center, KS",17398,20,027,458200,5049,200274582005049
"Clay Center, KS",17398,20,027,458200,5062,200274582005062
"Clay Center, KS",17398,20,027,458200,3005,200274582003005
"Clay Center, KS",17398,20,027,458200,3008,200274582003008
"Clay Center, KS",17398,20,027,458200,5006,200274582005006
"Clay Center, KS",17398,20,027,458200,3009,200274582003009
"Clay Center, KS",17398,20,027,458200,5034,200274582005034
"Clay Center, KS",17398,20,027,458200,5018,200274582005018
"Clay Center, KS",17398,20,027,458200,3025,200274582003025
"Clay Center, KS",17398,20,027,458200,5008,200274582005008
"Clay Center, KS",17398,20,027,458200,3030,200274582003030
"Clay Center, KS",17398,20,027,458200,3029,200274582003029
"Clay Center, KS",17398,20,027,458200,3036,200274582003036
"Clay Center, KS",17398,20,027,458200,5032,200274582005032
"Clay Center, KS",17398,20,027,458200,5042,200274582005042
"Clay Center, KS",17398,20,027,458200,3054,200274582003054
"Clay Center, KS",17398,20,027,458200,3058,200274582003058
"Clay Center, KS",17398,20,027,458200,1093,200274582001093
"Clay Center, KS",17398,20,027,458200,1102,200274582001102
"Clay Center, KS",17398,20,027,458200,1081,200274582001081
"Clay Center, KS",17398,20,027,458200,1009,200274582001009
"Clay Center, KS",17398,20,027,458200,1095,200274582001095
"Clay Center, KS",17398,20,027,458200,2055,200274582002055
"Clay Center, KS",17398,20,027,458200,5085,200274582005085
"Clay Center, KS",17398,20,027,458200,5070,200274582005070
"Clay Center, KS",17398,20,027,458200,3066,200274582003066
"Clay Center, KS",17398,20,027,458200,1124,200274582001124
"Clay Center, KS",17398,20,027,458200,1104,200274582001104
"Clay Center, KS",17398,20,027,458200,5057,200274582005057
"Clay Center, KS",17398,20,027,458200,5077,200274582005077
"Clay Center, KS",17398,20,027,458200,5074,200274582005074
"Clay Center, KS",17398,20,027,458200,5082,200274582005082
"Clay Center, KS",17398,20,027,458200,5084,200274582005084
"Clay Center, KS",17398,20,027,458200,1008,200274582001008
"Clay Center, KS",17398,20,027,458200,1092,200274582001092
"Clay Center, KS",17398,20,027,458200,2047,200274582002047
"Clay Center, KS",17398,20,027,458200,2021,200274582002021
"Clay Center, KS",17398,20,027,458200,4084,200274582004084
"Clay Center, KS",17398,20,027,458200,4094,200274582004094
"Clay Center, KS",17398,20,027,458200,4019,200274582004019
"Clay Center, KS",17398,20,027,458200,4039,200274582004039
"Clay Center, KS",17398,20,027,458200,4026,200274582004026
"Clay Center, KS",17398,20,027,458200,4071,200274582004071
"Clay Center, KS",17398,20,027,458200,2019,200274582002019
"Clay Center, KS",17398,20,027,458200,4069,200274582004069
"Clay Center, KS",17398,20,027,458200,5015,200274582005015
"Clay Center, KS",17398,20,027,458200,4085,200274582004085
"Clay Center, KS",17398,20,027,458200,4049,200274582004049
"Clay Center, KS",17398,20,027,458200,4082,200274582004082
"Clay Center, KS",17398,20,027,458200,5059,200274582005059
"Clay Center, KS",17398,20,027,458200,1039,200274582001039
"Clay Center, KS",17398,20,027,458200,4065,200274582004065
"Clay Center, KS",17398,20,027,458200,2068,200274582002068
"Clay Center, KS",17398,20,027,458200,4029,200274582004029
"Clay Center, KS",17398,20,027,458200,3011,200274582003011
"Clay Center, KS",17398,20,027,458200,1023,200274582001023
"Clay Center, KS",17398,20,027,458200,1048,200274582001048
"Clay Center, KS",17398,20,027,458200,1040,200274582001040
"Clay Center, KS",17398,20,027,458200,1041,200274582001041
"Clay Center, KS",17398,20,027,458200,3032,200274582003032
"Clay Center, KS",17398,20,027,458200,1032,200274582001032
"Clay Center, KS",17398,20,027,458200,3045,200274582003045
"Clay Center, KS",17398,20,027,458200,4060,200274582004060
"Clay Center, KS",17398,20,027,458200,4066,200274582004066
"Clay Center, KS",17398,20,027,458200,1083,200274582001083
"Clay Center, KS",17398,20,027,458200,4078,200274582004078
"Clay Center, KS",17398,20,027,458200,4004,200274582004004
"Clay Center, KS",17398,20,027,458200,2070,200274582002070
"Clay Center, KS",17398,20,027,458200,2101,200274582002101
"Clay Center, KS",17398,20,027,458200,2093,200274582002093
"Clay Center, KS",17398,20,027,458200,2066,200274582002066
"Clay Center, KS",17398,20,027,458200,2124,200274582002124
"Clay Center, KS",17398,20,027,458200,2129,200274582002129
"Clay Center, KS",17398,20,027,458200,2108,200274582002108
"Clay Center, KS",17398,20,027,458200,2106,200274582002106
"Clay Center, KS",17398,20,027,458200,3001,200274582003001
"Clay Center, KS",17398,20,027,458200,5004,200274582005004
"Clay Center, KS",17398,20,027,458200,2067,200274582002067
"Clay Center, KS",17398,20,027,458200,4030,200274582004030
"Clay Center, KS",17398,20,027,458200,2095,200274582002095
"Clay Center, KS",17398,20,027,458200,2102,200274582002102
"Clay Center, KS",17398,20,027,458200,4044,200274582004044
"Clay Center, KS",17398,20,027,458200,2088,200274582002088
"Clay Center, KS",17398,20,027,458200,3006,200274582003006
"Clay Center, KS",17398,20,027,458200,5005,200274582005005
"Clay Center, KS",17398,20,027,458200,5009,200274582005009
"Clay Center, KS",17398,20,027,458200,5013,200274582005013
"Clay Center, KS",17398,20,027,458200,5024,200274582005024
"Clay Center, KS",17398,20,027,458200,5061,200274582005061
"Clay Center, KS",17398,20,027,458200,5064,200274582005064
"Clay Center, KS",17398,20,027,458200,5019,200274582005019
"Clay Center, KS",17398,20,027,458200,3028,200274582003028
"Clay Center, KS",17398,20,027,458200,3027,200274582003027
"Clay Center, KS",17398,20,027,458200,5033,200274582005033
"Clay Center, KS",17398,20,027,458200,1044,200274582001044
"Clay Center, KS",17398,20,027,458200,5043,200274582005043
"Clay Center, KS",17398,20,027,458200,3067,200274582003067
"Clay Center, KS",17398,20,027,458200,5053,200274582005053
"Clay Center, KS",17398,20,027,458200,4040,200274582004040
"Clay Center, KS",17398,20,027,458200,4045,200274582004045
"Clay Center, KS",17398,20,027,458200,2134,200274582002134
"Clay Center, KS",17398,20,027,458200,4073,200274582004073
"Clay Center, KS",17398,20,027,458200,2141,200274582002141
"Clay Center, KS",17398,20,027,458200,2140,200274582002140
"Clay Center, KS",17398,20,027,458200,4093,200274582004093
"Clay Center, KS",17398,20,027,458200,4095,200274582004095
"Clay Center, KS",17398,20,027,458200,3018,200274582003018
"Clay Center, KS",17398,20,027,458200,3015,200274582003015
"Clay Center, KS",17398,20,027,458200,5017,200274582005017
"Clay Center, KS",17398,20,027,458200,3035,200274582003035
"Clay Center, KS",17398,20,027,458200,5026,200274582005026
"Clay Center, KS",17398,20,027,458200,3039,200274582003039
"Clay Center, KS",17398,20,027,458200,5041,200274582005041
"Clay Center, KS",17398,20,027,458200,5031,200274582005031
"Clay Center, KS",17398,20,027,458200,5030,200274582005030
"Clay Center, KS",17398,20,027,458200,5060,200274582005060
"Clay Center, KS",17398,20,027,458200,3026,200274582003026
"Clay Center, KS",17398,20,027,458200,1029,200274582001029
"Clay Center, KS",17398,20,027,458200,1045,200274582001045
"Clay Center, KS",17398,20,027,458200,1033,200274582001033
"Clay Center, KS",17398,20,027,458200,1025,200274582001025
"Clay Center, KS",17398,20,027,458200,5065,200274582005065
"Clay Center, KS",17398,20,027,458200,5066,200274582005066
"Clay Center, KS",17398,20,027,458200,3059,200274582003059
"Clay Center, KS",17398,20,027,458200,5072,200274582005072
"Clay Center, KS",17398,20,027,458200,1097,200274582001097
"Clay Center, KS",17398,20,027,458200,1098,200274582001098
"Clay Center, KS",17398,20,027,458200,1106,200274582001106
"Clay Center, KS",17398,20,027,458200,2046,200274582002046
"Clay Center, KS",17398,20,027,458200,5058,200274582005058
"Clay Center, KS",17398,20,027,458200,3060,200274582003060
"Clay Center, KS",17398,20,027,458200,1011,200274582001011
"Clay Center, KS",17398,20,027,458200,4027,200274582004027
"Clay Center, KS",17398,20,027,458200,4047,200274582004047
"Clay Center, KS",17398,20,027,458200,4062,200274582004062
"Clay Center, KS",17398,20,027,458200,3019,200274582003019
"Clay Center, KS",17398,20,027,458200,3031,200274582003031
"Clay Center, KS",17398,20,027,458200,3056,200274582003056
"Clay Center, KS",17398,20,027,458200,2020,200274582002020
"Clay Center, KS",17398,20,027,458200,2089,200274582002089
"Clay Center, KS",17398,20,027,458200,2122,200274582002122
"Clay Center, KS",17398,20,027,458200,5003,200274582005003
"Clay Center, KS",17398,20,027,458200,2096,200274582002096
"Clay Center, KS",17398,20,027,458200,4035,200274582004035
"Clay Center, KS",17398,20,027,458200,2090,200274582002090
"Clay Center, KS",17398,20,027,458200,2127,200274582002127
"Clay Center, KS",17398,20,027,458200,2091,200274582002091
"Clay Center, KS",17398,20,027,458200,2121,200274582002121
"Clay Center, KS",17398,20,027,458200,4072,200274582004072
"Clay Center, KS",17398,20,027,458200,2142,200274582002142
"Clay Center, KS",17398,20,027,458200,2118,200274582002118
"Clay Center, KS",17398,20,027,458200,3007,200274582003007
"Clay Center, KS",17398,20,027,458200,4007,200274582004007
"Clay Center, KS",17398,20,027,458200,4008,200274582004008
"Clay Center, KS",17398,20,027,458200,4024,200274582004024
"Clay Center, KS",17398,20,027,458200,2056,200274582002056
"Clay Center, KS",17398,20,027,458200,4005,200274582004005
"Clay Center, KS",17398,20,027,458200,4022,200274582004022
"Clay Center, KS",17398,20,027,458200,4038,200274582004038
"Clay Center, KS",17398,20,027,458200,4043,200274582004043
"Clay Center, KS",17398,20,027,458200,2120,200274582002120
"Clay Center, KS",17398,20,027,458200,4070,200274582004070
"Clay Center, KS",17398,20,027,458200,3022,200274582003022
"Clay Center, KS",17398,20,027,458200,1022,200274582001022
"Clay Center, KS",17398,20,027,458200,3048,200274582003048
"Clay Center, KS",17398,20,027,458200,4061,200274582004061
"Clay Center, KS",17398,20,027,458200,1064,200274582001064
"Clay Center, KS",17398,20,027,458200,2094,200274582002094
"Clay Center, KS",17398,20,027,458200,2128,200274582002128
"Clay Center, KS",17398,20,027,458200,2132,200274582002132
"Clay Center, KS",17398,20,027,458200,5071,200274582005071
"Clay Center, KS",17398,20,027,458200,1103,200274582001103
"Clay Center, KS",17398,20,027,458200,1123,200274582001123
"Clay Center, KS",17398,20,027,458200,1100,200274582001100
"Clay Center, KS",17398,20,027,458200,1112,200274582001112
"Clay Center, KS",17398,20,027,458200,5069,200274582005069
"Clay Center, KS",17398,20,027,458200,5078,200274582005078
"Clay Center, KS",17398,20,027,458200,1007,200274582001007
"Clay Center, KS",17398,20,027,458200,5000,200274582005000
"Clay Center, KS",17398,20,027,458200,1015,200274582001015
"Clay Center, KS",17398,20,027,458200,1101,200274582001101
"Clay Center, KS",17398,20,027,458200,5028,200274582005028
"Clay Center, KS",17398,20,027,458200,5063,200274582005063
"Clay Center, KS",17398,20,027,458200,2130,200274582002130
"Clay Center, KS",17398,20,027,458200,2147,200274582002147
"Clay Center, KS",17398,20,027,458200,4087,200274582004087
"Clay Center, KS",17398,20,027,458200,4096,200274582004096
"Clay Center, KS",17398,20,027,458200,5010,200274582005010
"Clay Center, KS",17398,20,027,458200,5012,200274582005012
"Clay Center, KS",17398,20,027,458200,3052,200274582003052
"Clay Center, KS",17398,20,027,458200,1035,200274582001035
"Clay Center, KS",17398,20,027,458200,1036,200274582001036
"Clay Center, KS",17398,20,027,458200,5044,200274582005044
"Clay Center, KS",17398,20,027,458200,5050,200274582005050
"Clay Center, KS",17398,20,027,458200,5052,200274582005052
"Clay Center, KS",17398,20,027,458200,5056,200274582005056
"Clay Center, KS",17398,20,027,458200,3065,200274582003065
"Clay Center, KS",17398,20,027,458200,1096,200274582001096
"Clay Center, KS",17398,20,027,458200,1006,200274582001006
"Clay Center, KS",17398,20,027,458200,1013,200274582001013
"Clay Center, KS",17398,20,027,458200,2074,200274582002074
"Clay Center, KS",17398,20,027,458200,4036,200274582004036
"Clay Center, KS",17398,20,027,458200,4063,200274582004063
"Clay Center, KS",17398,20,027,458200,2131,200274582002131
"Clay Center, KS",17398,20,027,458200,2144,200274582002144
"Clay Center, KS",17398,20,027,458200,2119,200274582002119
"Clay Center, KS",17398,20,027,458200,3017,200274582003017
"Clay Center, KS",17398,20,027,458200,5023,200274582005023
"Clay Center, KS",17398,20,027,458200,5014,200274582005014
"Clay Center, KS",17398,20,027,458200,5047,200274582005047
"Clay Center, KS",17398,20,027,458200,2076,200274582002076
"Clay Center, KS",17398,20,027,458200,1057,200274582001057
"Clay Center, KS",17398,20,027,458200,5039,200274582005039
"Clay Center, KS",17398,20,027,458200,1066,200274582001066
"Clay Center, KS",17398,20,027,458200,5040,200274582005040
"Clay Center, KS",17398,20,027,458200,3063,200274582003063
"Clay Center, KS",17398,20,027,458200,5073,200274582005073
"Clay Center, KS",17398,20,027,458200,1016,200274582001016
"Clay Center, KS",17398,20,027,458200,1077,200274582001077
"Clay Center, KS",17398,20,027,458200,1078,200274582001078
"Clay Center, KS",17398,20,027,458200,1108,200274582001108
"Clay Center, KS",17398,20,027,458200,3061,200274582003061
"Clay Center, KS",17398,20,027,458200,1094,200274582001094
"Clay Center, KS",17398,20,027,458200,1052,200274582001052
"Clay Center, KS",17398,20,027,458200,4086,200274582004086
"Clay Center, KS",17398,20,027,458200,2051,200274582002051
"Clay Center, KS",17398,20,027,458200,2057,200274582002057
"Clay Center, KS",17398,20,027,458200,4046,200274582004046
"Clay Center, KS",17398,20,027,458200,4025,200274582004025
"Clay Center, KS",17398,20,027,458200,1026,200274582001026
"Clay Center, KS",17398,20,027,458200,1024,200274582001024
"Clay Center, KS",17398,20,027,458200,3047,200274582003047
"Clay Center, KS",17398,20,027,458200,4083,200274582004083
"Clay Center, KS",17398,20,027,458200,4059,200274582004059
"Clay Center, KS",17398,20,027,458200,1042,200274582001042
"Clay Center, KS",17398,20,027,458200,1063,200274582001063
"Clay Center, KS",17398,20,027,458200,2087,200274582002087
"Clay Center, KS",17398,20,027,458200,2052,200274582002052
"Clay Center, KS",17398,20,027,458200,2069,200274582002069
"Clay Center, KS",17398,20,027,458200,2097,200274582002097
"Clay Center, KS",17398,20,027,458200,2125,200274582002125
"Clay Center, KS",17398,20,027,458200,3014,200274582003014
"Clay Center, KS",17398,20,027,458200,2064,200274582002064
"Clay Center, KS",17398,20,027,458200,2063,200274582002063
"Clay Center, KS",17398,20,027,458200,2062,200274582002062
"Clay Center, KS",17398,20,027,458200,2099,200274582002099
"Clay Center, KS",17398,20,027,458200,2111,200274582002111
"Clay Center, KS",17398,20,027,458200,2112,200274582002112
"Clay Center, KS",17398,20,027,458200,4053,200274582004053
"Clay Center, KS",17398,20,027,458200,2126,200274582002126
"Clay Center, KS",17398,20,027,458200,4068,200274582004068
"Clay Center, KS",17398,20,027,458200,2136,200274582002136
"Clay Center, KS",17398,20,027,458200,1027,200274582001027
"Clay Center, KS",17398,20,027,458200,3016,200274582003016
"Clay Center, KS",17398,20,027,458200,3012,200274582003012
"Clay Center, KS",17398,20,027,458200,5011,200274582005011
"Clay Center, KS",17398,20,027,458200,5022,200274582005022
"Clay Center, KS",17398,20,027,458200,5037,200274582005037
"Clay Center, KS",17398,20,027,458200,5029,200274582005029
"Clay Center, KS",17398,20,027,458200,5046,200274582005046
"Clay Center, KS",17398,20,027,458200,5054,200274582005054
"Clay Center, KS",17398,20,027,458200,1030,200274582001030
"Clay Center, KS",17398,20,027,458200,1046,200274582001046
"Clay Center, KS",17398,20,027,458200,3046,200274582003046
"Clay Center, KS",17398,20,027,458200,3037,200274582003037
