ua_name,ua_id,state,county,tract,block,block_geoid
"Dallas, OR",22015,41,053,020203,3019,410530202033019
"Dallas, OR",22015,41,053,020204,3028,410530202043028
"Dallas, OR",22015,41,053,020203,1029,410530202031029
"Dallas, OR",22015,41,053,020204,1006,410530202041006
"Dallas, OR",22015,41,053,020203,2009,410530202032009
"Dallas, OR",22015,41,053,020204,1025,410530202041025
"Dallas, OR",22015,41,053,020204,1011,410530202041011
"Dallas, OR",22015,41,053,020204,1030,410530202041030
"Dallas, OR",22015,41,053,020202,1016,410530202021016
"Dallas, OR",22015,41,053,020202,1028,410530202021028
"Dallas, OR",22015,41,053,020202,3021,410530202023021
"Dallas, OR",22015,41,053,020204,2019,410530202042019
"Dallas, OR",22015,41,053,020500,2031,410530205002031
"Dallas, OR",22015,41,053,020204,3001,410530202043001
"Dallas, OR",22015,41,053,020202,2033,410530202022033
"Dallas, OR",22015,41,053,020202,2031,410530202022031
"Dallas, OR",22015,41,053,020204,3041,410530202043041
"Dallas, OR",22015,41,053,020203,1000,410530202031000
"Dallas, OR",22015,41,053,020500,3026,410530205003026
"Dallas, OR",22015,41,053,020500,3022,410530205003022
"Dallas, OR",22015,41,053,020202,3008,410530202023008
"Dallas, OR",22015,41,053,020203,1003,410530202031003
"Dallas, OR",22015,41,053,020203,3001,410530202033001
"Dallas, OR",22015,41,053,020203,3002,410530202033002
"Dallas, OR",22015,41,053,020500,3019,410530205003019
"Dallas, OR",22015,41,053,020203,3010,410530202033010
"Dallas, OR",22015,41,053,020204,2011,410530202042011
"Dallas, OR",22015,41,053,020202,2044,410530202022044
"Dallas, OR",22015,41,053,020500,2052,410530205002052
"Dallas, OR",22015,41,053,020202,3005,410530202023005
"Dallas, OR",22015,41,053,020202,1002,410530202021002
"Dallas, OR",22015,41,053,020202,1023,410530202021023
"Dallas, OR",22015,41,053,020500,2037,410530205002037
"Dallas, OR",22015,41,053,020500,2057,410530205002057
"Dallas, OR",22015,41,053,020202,2034,410530202022034
"Dallas, OR",22015,41,053,020202,2072,410530202022072
"Dallas, OR",22015,41,053,020202,2030,410530202022030
"Dallas, OR",22015,41,053,020500,2058,410530205002058
"Dallas, OR",22015,41,053,020202,2056,410530202022056
"Dallas, OR",22015,41,053,020202,1005,410530202021005
"Dallas, OR",22015,41,053,020500,3009,410530205003009
"Dallas, OR",22015,41,053,020500,2049,410530205002049
"Dallas, OR",22015,41,053,020202,1008,410530202021008
"Dallas, OR",22015,41,053,020202,2073,410530202022073
"Dallas, OR",22015,41,053,020500,2028,410530205002028
"Dallas, OR",22015,41,053,020204,3017,410530202043017
"Dallas, OR",22015,41,053,020202,3019,410530202023019
"Dallas, OR",22015,41,053,020202,3003,410530202023003
"Dallas, OR",22015,41,053,020202,1014,410530202021014
"Dallas, OR",22015,41,053,020203,3011,410530202033011
"Dallas, OR",22015,41,053,020203,1010,410530202031010
"Dallas, OR",22015,41,053,020203,3005,410530202033005
"Dallas, OR",22015,41,053,020203,3007,410530202033007
"Dallas, OR",22015,41,053,020500,3005,410530205003005
"Dallas, OR",22015,41,053,020500,3002,410530205003002
"Dallas, OR",22015,41,053,020202,3024,410530202023024
"Dallas, OR",22015,41,053,020500,3013,410530205003013
"Dallas, OR",22015,41,053,020500,3016,410530205003016
"Dallas, OR",22015,41,053,020202,1029,410530202021029
"Dallas, OR",22015,41,053,020203,1013,410530202031013
"Dallas, OR",22015,41,053,020203,3018,410530202033018
"Dallas, OR",22015,41,053,020203,3028,410530202033028
"Dallas, OR",22015,41,053,020202,2012,410530202022012
"Dallas, OR",22015,41,053,020500,2041,410530205002041
"Dallas, OR",22015,41,053,020202,1003,410530202021003
"Dallas, OR",22015,41,053,020500,3003,410530205003003
"Dallas, OR",22015,41,053,020203,3000,410530202033000
"Dallas, OR",22015,41,053,020203,3015,410530202033015
"Dallas, OR",22015,41,053,020204,1036,410530202041036
"Dallas, OR",22015,41,053,020203,3023,410530202033023
"Dallas, OR",22015,41,053,020204,3006,410530202043006
"Dallas, OR",22015,41,053,020202,2011,410530202022011
"Dallas, OR",22015,41,053,020203,3029,410530202033029
"Dallas, OR",22015,41,053,020202,1022,410530202021022
"Dallas, OR",22015,41,053,020203,1016,410530202031016
"Dallas, OR",22015,41,053,020203,1017,410530202031017
"Dallas, OR",22015,41,053,020203,3017,410530202033017
"Dallas, OR",22015,41,053,020203,3032,410530202033032
"Dallas, OR",22015,41,053,020204,3036,410530202043036
"Dallas, OR",22015,41,053,020203,3035,410530202033035
"Dallas, OR",22015,41,053,020203,2004,410530202032004
"Dallas, OR",22015,41,053,020203,1024,410530202031024
"Dallas, OR",22015,41,053,020203,1018,410530202031018
"Dallas, OR",22015,41,053,020203,2007,410530202032007
"Dallas, OR",22015,41,053,020203,2006,410530202032006
"Dallas, OR",22015,41,053,020203,2005,410530202032005
"Dallas, OR",22015,41,053,020203,1028,410530202031028
"Dallas, OR",22015,41,053,020204,1002,410530202041002
"Dallas, OR",22015,41,053,020203,2011,410530202032011
"Dallas, OR",22015,41,053,020204,1026,410530202041026
"Dallas, OR",22015,41,053,020204,1015,410530202041015
"Dallas, OR",22015,41,053,020500,3012,410530205003012
"Dallas, OR",22015,41,053,020203,3013,410530202033013
"Dallas, OR",22015,41,053,020203,3012,410530202033012
"Dallas, OR",22015,41,053,020204,3034,410530202043034
"Dallas, OR",22015,41,053,020204,3016,410530202043016
"Dallas, OR",22015,41,053,020204,3005,410530202043005
"Dallas, OR",22015,41,053,020500,3015,410530205003015
"Dallas, OR",22015,41,053,020203,3014,410530202033014
"Dallas, OR",22015,41,053,020203,1008,410530202031008
"Dallas, OR",22015,41,053,020203,2002,410530202032002
"Dallas, OR",22015,41,053,020204,2012,410530202042012
"Dallas, OR",22015,41,053,020204,1019,410530202041019
"Dallas, OR",22015,41,053,020204,1016,410530202041016
"Dallas, OR",22015,41,053,020204,1031,410530202041031
"Dallas, OR",22015,41,053,020204,1035,410530202041035
"Dallas, OR",22015,41,053,020204,1034,410530202041034
"Dallas, OR",22015,41,053,020203,1032,410530202031032
"Dallas, OR",22015,41,053,020204,3043,410530202043043
"Dallas, OR",22015,41,053,020204,1020,410530202041020
"Dallas, OR",22015,41,053,020203,3016,410530202033016
"Dallas, OR",22015,41,053,020203,1015,410530202031015
"Dallas, OR",22015,41,053,020203,1022,410530202031022
"Dallas, OR",22015,41,053,020203,1019,410530202031019
"Dallas, OR",22015,41,053,020203,1034,410530202031034
"Dallas, OR",22015,41,053,020203,3021,410530202033021
"Dallas, OR",22015,41,053,020203,3034,410530202033034
"Dallas, OR",22015,41,053,020203,2010,410530202032010
"Dallas, OR",22015,41,053,020203,2001,410530202032001
"Dallas, OR",22015,41,053,020204,1009,410530202041009
"Dallas, OR",22015,41,053,020204,1010,410530202041010
"Dallas, OR",22015,41,053,020500,3021,410530205003021
"Dallas, OR",22015,41,053,020500,2030,410530205002030
"Dallas, OR",22015,41,053,020202,1027,410530202021027
"Dallas, OR",22015,41,053,020204,1017,410530202041017
"Dallas, OR",22015,41,053,020204,2018,410530202042018
"Dallas, OR",22015,41,053,020203,2013,410530202032013
"Dallas, OR",22015,41,053,020204,3030,410530202043030
"Dallas, OR",22015,41,053,020204,2006,410530202042006
"Dallas, OR",22015,41,053,020203,1006,410530202031006
"Dallas, OR",22015,41,053,020204,1012,410530202041012
"Dallas, OR",22015,41,053,020204,1013,410530202041013
"Dallas, OR",22015,41,053,020204,1018,410530202041018
"Dallas, OR",22015,41,053,020203,2012,410530202032012
"Dallas, OR",22015,41,053,020202,2027,410530202022027
"Dallas, OR",22015,41,053,020202,1013,410530202021013
"Dallas, OR",22015,41,053,020202,2047,410530202022047
"Dallas, OR",22015,41,053,020202,3014,410530202023014
"Dallas, OR",22015,41,053,020202,2010,410530202022010
"Dallas, OR",22015,41,053,020203,3033,410530202033033
"Dallas, OR",22015,41,053,020204,1005,410530202041005
"Dallas, OR",22015,41,053,020204,1003,410530202041003
"Dallas, OR",22015,41,053,020500,3018,410530205003018
"Dallas, OR",22015,41,053,020500,3014,410530205003014
"Dallas, OR",22015,41,053,020202,3023,410530202023023
"Dallas, OR",22015,41,053,020202,2076,410530202022076
"Dallas, OR",22015,41,053,020202,2046,410530202022046
"Dallas, OR",22015,41,053,020204,3031,410530202043031
"Dallas, OR",22015,41,053,020204,3026,410530202043026
"Dallas, OR",22015,41,053,020500,3024,410530205003024
"Dallas, OR",22015,41,053,020204,2009,410530202042009
"Dallas, OR",22015,41,053,020202,2071,410530202022071
"Dallas, OR",22015,41,053,020202,3004,410530202023004
"Dallas, OR",22015,41,053,020202,3015,410530202023015
"Dallas, OR",22015,41,053,020204,3033,410530202043033
"Dallas, OR",22015,41,053,020500,3028,410530205003028
"Dallas, OR",22015,41,053,020202,3007,410530202023007
"Dallas, OR",22015,41,053,020202,3011,410530202023011
"Dallas, OR",22015,41,053,020204,3040,410530202043040
"Dallas, OR",22015,41,053,020204,2008,410530202042008
"Dallas, OR",22015,41,053,020500,3001,410530205003001
"Dallas, OR",22015,41,053,020202,3001,410530202023001
"Dallas, OR",22015,41,053,020202,1009,410530202021009
"Dallas, OR",22015,41,053,020204,1038,410530202041038
"Dallas, OR",22015,41,053,020500,2056,410530205002056
"Dallas, OR",22015,41,053,020203,2008,410530202032008
"Dallas, OR",22015,41,053,020204,1024,410530202041024
"Dallas, OR",22015,41,053,020204,1007,410530202041007
"Dallas, OR",22015,41,053,020204,2010,410530202042010
"Dallas, OR",22015,41,053,020500,2039,410530205002039
"Dallas, OR",22015,41,053,020204,3042,410530202043042
"Dallas, OR",22015,41,053,020202,2051,410530202022051
"Dallas, OR",22015,41,053,020202,2048,410530202022048
"Dallas, OR",22015,41,053,020204,3004,410530202043004
"Dallas, OR",22015,41,053,020204,3003,410530202043003
"Dallas, OR",22015,41,053,020202,3013,410530202023013
"Dallas, OR",22015,41,053,020202,2059,410530202022059
"Dallas, OR",22015,41,053,020202,2022,410530202022022
"Dallas, OR",22015,41,053,020202,2050,410530202022050
"Dallas, OR",22015,41,053,020500,3027,410530205003027
"Dallas, OR",22015,41,053,020500,2027,410530205002027
"Dallas, OR",22015,41,053,020204,3029,410530202043029
"Dallas, OR",22015,41,053,020203,1002,410530202031002
"Dallas, OR",22015,41,053,020500,2033,410530205002033
"Dallas, OR",22015,41,053,020204,2013,410530202042013
"Dallas, OR",22015,41,053,020204,1021,410530202041021
"Dallas, OR",22015,41,053,020202,1006,410530202021006
"Dallas, OR",22015,41,053,020204,1000,410530202041000
"Dallas, OR",22015,41,053,020202,2055,410530202022055
"Dallas, OR",22015,41,053,020500,2043,410530205002043
"Dallas, OR",22015,41,053,020500,2032,410530205002032
"Dallas, OR",22015,41,053,020500,2053,410530205002053
"Dallas, OR",22015,41,053,020202,1025,410530202021025
"Dallas, OR",22015,41,053,020204,3045,410530202043045
"Dallas, OR",22015,41,053,020204,2017,410530202042017
"Dallas, OR",22015,41,053,020202,2045,410530202022045
"Dallas, OR",22015,41,053,020202,1031,410530202021031
"Dallas, OR",22015,41,053,020202,2028,410530202022028
"Dallas, OR",22015,41,053,020500,2054,410530205002054
"Dallas, OR",22015,41,053,020204,3025,410530202043025
"Dallas, OR",22015,41,053,020203,1031,410530202031031
"Dallas, OR",22015,41,053,020202,2021,410530202022021
"Dallas, OR",22015,41,053,020500,2036,410530205002036
"Dallas, OR",22015,41,053,020202,3009,410530202023009
"Dallas, OR",22015,41,053,020500,3020,410530205003020
"Dallas, OR",22015,41,053,020202,2058,410530202022058
"Dallas, OR",22015,41,053,020202,1020,410530202021020
"Dallas, OR",22015,41,053,020500,3023,410530205003023
"Dallas, OR",22015,41,053,020204,2005,410530202042005
"Dallas, OR",22015,41,053,020202,1030,410530202021030
"Dallas, OR",22015,41,053,020500,3025,410530205003025
"Dallas, OR",22015,41,053,020202,3016,410530202023016
"Dallas, OR",22015,41,053,020202,3012,410530202023012
"Dallas, OR",22015,41,053,020500,3004,410530205003004
"Dallas, OR",22015,41,053,020202,1019,410530202021019
"Dallas, OR",22015,41,053,020202,2057,410530202022057
"Dallas, OR",22015,41,053,020500,3007,410530205003007
"Dallas, OR",22015,41,053,020204,1027,410530202041027
"Dallas, OR",22015,41,053,020203,3008,410530202033008
"Dallas, OR",22015,41,053,020203,1005,410530202031005
"Dallas, OR",22015,41,053,020202,3017,410530202023017
"Dallas, OR",22015,41,053,020202,2074,410530202022074
"Dallas, OR",22015,41,053,020204,2007,410530202042007
"Dallas, OR",22015,41,053,020500,3029,410530205003029
"Dallas, OR",22015,41,053,020203,1009,410530202031009
"Dallas, OR",22015,41,053,020203,3003,410530202033003
"Dallas, OR",22015,41,053,020203,3030,410530202033030
"Dallas, OR",22015,41,053,020203,1021,410530202031021
"Dallas, OR",22015,41,053,020203,3026,410530202033026
"Dallas, OR",22015,41,053,020203,1020,410530202031020
"Dallas, OR",22015,41,053,020202,2041,410530202022041
"Dallas, OR",22015,41,053,020204,3038,410530202043038
"Dallas, OR",22015,41,053,020204,1001,410530202041001
"Dallas, OR",22015,41,053,020500,3008,410530205003008
"Dallas, OR",22015,41,053,020202,1032,410530202021032
"Dallas, OR",22015,41,053,020500,2040,410530205002040
"Dallas, OR",22015,41,053,020202,1015,410530202021015
"Dallas, OR",22015,41,053,020500,3006,410530205003006
"Dallas, OR",22015,41,053,020202,1004,410530202021004
"Dallas, OR",22015,41,053,020202,2025,410530202022025
"Dallas, OR",22015,41,053,020203,3020,410530202033020
"Dallas, OR",22015,41,053,020203,3022,410530202033022
"Dallas, OR",22015,41,053,020203,3025,410530202033025
"Dallas, OR",22015,41,053,020203,1023,410530202031023
"Dallas, OR",22015,41,053,020204,1028,410530202041028
"Dallas, OR",22015,41,053,020202,3002,410530202023002
"Dallas, OR",22015,41,053,020500,2035,410530205002035
"Dallas, OR",22015,41,053,020202,1001,410530202021001
"Dallas, OR",22015,41,053,020202,2075,410530202022075
"Dallas, OR",22015,41,053,020204,1023,410530202041023
"Dallas, OR",22015,41,053,020203,1030,410530202031030
"Dallas, OR",22015,41,053,020204,3002,410530202043002
"Dallas, OR",22015,41,053,020202,3010,410530202023010
"Dallas, OR",22015,41,053,020203,1001,410530202031001
"Dallas, OR",22015,41,053,020203,3009,410530202033009
"Dallas, OR",22015,41,053,020203,3006,410530202033006
"Dallas, OR",22015,41,053,020203,1014,410530202031014
"Dallas, OR",22015,41,053,020203,3027,410530202033027
"Dallas, OR",22015,41,053,020203,1033,410530202031033
"Dallas, OR",22015,41,053,020203,2003,410530202032003
"Dallas, OR",22015,41,053,020204,1032,410530202041032
"Dallas, OR",22015,41,053,020202,1024,410530202021024
"Dallas, OR",22015,41,053,020500,2055,410530205002055
