ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Rapids, MN",34327,27,061,481000,3174,270614810003174
"Grand Rapids, MN",34327,27,061,480300,2074,270614803002074
"Grand Rapids, MN",34327,27,061,480700,4133,270614807004133
"Grand Rapids, MN",34327,27,061,480900,4033,270614809004033
"Grand Rapids, MN",34327,27,061,480900,4031,270614809004031
"Grand Rapids, MN",34327,27,061,480900,2088,270614809002088
"Grand Rapids, MN",34327,27,061,480802,2096,270614808022096
"Grand Rapids, MN",34327,27,061,480802,3049,270614808023049
"Grand Rapids, MN",34327,27,061,480900,5011,270614809005011
"Grand Rapids, MN",34327,27,061,480900,5019,270614809005019
"Grand Rapids, MN",34327,27,061,480802,4009,270614808024009
"Grand Rapids, MN",34327,27,061,480802,2084,270614808022084
"Grand Rapids, MN",34327,27,061,480802,3047,270614808023047
"Grand Rapids, MN",34327,27,061,480802,2097,270614808022097
"Grand Rapids, MN",34327,27,061,480802,4011,270614808024011
"Grand Rapids, MN",34327,27,061,480900,1028,270614809001028
"Grand Rapids, MN",34327,27,061,480900,4018,270614809004018
"Grand Rapids, MN",34327,27,061,480900,2101,270614809002101
"Grand Rapids, MN",34327,27,061,480802,2074,270614808022074
"Grand Rapids, MN",34327,27,061,480802,3021,270614808023021
"Grand Rapids, MN",34327,27,061,480300,2080,270614803002080
"Grand Rapids, MN",34327,27,061,480802,3004,270614808023004
"Grand Rapids, MN",34327,27,061,480900,4067,270614809004067
"Grand Rapids, MN",34327,27,061,480900,4069,270614809004069
"Grand Rapids, MN",34327,27,061,480900,1106,270614809001106
"Grand Rapids, MN",34327,27,061,480802,1038,270614808021038
"Grand Rapids, MN",34327,27,061,480802,1058,270614808021058
"Grand Rapids, MN",34327,27,061,480802,1056,270614808021056
"Grand Rapids, MN",34327,27,061,480802,1059,270614808021059
"Grand Rapids, MN",34327,27,061,480802,4007,270614808024007
"Grand Rapids, MN",34327,27,061,480802,1080,270614808021080
"Grand Rapids, MN",34327,27,061,480700,4126,270614807004126
"Grand Rapids, MN",34327,27,061,480700,4027,270614807004027
"Grand Rapids, MN",34327,27,061,480300,2100,270614803002100
"Grand Rapids, MN",34327,27,061,480300,2075,270614803002075
"Grand Rapids, MN",34327,27,061,480700,4130,270614807004130
"Grand Rapids, MN",34327,27,061,480801,1021,270614808011021
"Grand Rapids, MN",34327,27,061,480802,3019,270614808023019
"Grand Rapids, MN",34327,27,061,480802,3039,270614808023039
"Grand Rapids, MN",34327,27,061,480802,3043,270614808023043
"Grand Rapids, MN",34327,27,061,480802,4044,270614808024044
"Grand Rapids, MN",34327,27,061,480802,2037,270614808022037
"Grand Rapids, MN",34327,27,061,480802,2024,270614808022024
"Grand Rapids, MN",34327,27,061,480802,1031,270614808021031
"Grand Rapids, MN",34327,27,061,480900,2070,270614809002070
"Grand Rapids, MN",34327,27,061,480900,5036,270614809005036
"Grand Rapids, MN",34327,27,061,480900,1034,270614809001034
"Grand Rapids, MN",34327,27,061,480700,4001,270614807004001
"Grand Rapids, MN",34327,27,061,480700,4131,270614807004131
"Grand Rapids, MN",34327,27,061,480700,4128,270614807004128
"Grand Rapids, MN",34327,27,061,480700,4004,270614807004004
"Grand Rapids, MN",34327,27,061,480700,4006,270614807004006
"Grand Rapids, MN",34327,27,061,480802,1082,270614808021082
"Grand Rapids, MN",34327,27,061,480802,2076,270614808022076
"Grand Rapids, MN",34327,27,061,480802,2079,270614808022079
"Grand Rapids, MN",34327,27,061,480802,2043,270614808022043
"Grand Rapids, MN",34327,27,061,480802,2102,270614808022102
"Grand Rapids, MN",34327,27,061,480900,5016,270614809005016
"Grand Rapids, MN",34327,27,061,480802,2046,270614808022046
"Grand Rapids, MN",34327,27,061,480900,4053,270614809004053
"Grand Rapids, MN",34327,27,061,480900,5002,270614809005002
"Grand Rapids, MN",34327,27,061,480900,5043,270614809005043
"Grand Rapids, MN",34327,27,061,480802,4040,270614808024040
"Grand Rapids, MN",34327,27,061,480900,4079,270614809004079
"Grand Rapids, MN",34327,27,061,480900,4078,270614809004078
"Grand Rapids, MN",34327,27,061,480900,2034,270614809002034
"Grand Rapids, MN",34327,27,061,481000,3191,270614810003191
"Grand Rapids, MN",34327,27,061,481000,3185,270614810003185
"Grand Rapids, MN",34327,27,061,480300,2090,270614803002090
"Grand Rapids, MN",34327,27,061,480300,2077,270614803002077
"Grand Rapids, MN",34327,27,061,480300,2095,270614803002095
"Grand Rapids, MN",34327,27,061,480802,1053,270614808021053
"Grand Rapids, MN",34327,27,061,480802,3014,270614808023014
"Grand Rapids, MN",34327,27,061,480802,4048,270614808024048
"Grand Rapids, MN",34327,27,061,480802,2109,270614808022109
"Grand Rapids, MN",34327,27,061,480802,2110,270614808022110
"Grand Rapids, MN",34327,27,061,480900,1031,270614809001031
"Grand Rapids, MN",34327,27,061,480802,4012,270614808024012
"Grand Rapids, MN",34327,27,061,480900,1036,270614809001036
"Grand Rapids, MN",34327,27,061,480900,5025,270614809005025
"Grand Rapids, MN",34327,27,061,480300,2096,270614803002096
"Grand Rapids, MN",34327,27,061,480900,1098,270614809001098
"Grand Rapids, MN",34327,27,061,480900,6000,270614809006000
"Grand Rapids, MN",34327,27,061,480700,4024,270614807004024
"Grand Rapids, MN",34327,27,061,480900,1048,270614809001048
"Grand Rapids, MN",34327,27,061,480900,1014,270614809001014
"Grand Rapids, MN",34327,27,061,480900,1025,270614809001025
"Grand Rapids, MN",34327,27,061,480802,2018,270614808022018
"Grand Rapids, MN",34327,27,061,480900,1042,270614809001042
"Grand Rapids, MN",34327,27,061,480900,1047,270614809001047
"Grand Rapids, MN",34327,27,061,480900,1043,270614809001043
"Grand Rapids, MN",34327,27,061,480802,3007,270614808023007
"Grand Rapids, MN",34327,27,061,480900,2106,270614809002106
"Grand Rapids, MN",34327,27,061,480900,2047,270614809002047
"Grand Rapids, MN",34327,27,061,480900,2052,270614809002052
"Grand Rapids, MN",34327,27,061,480900,6013,270614809006013
"Grand Rapids, MN",34327,27,061,480900,2098,270614809002098
"Grand Rapids, MN",34327,27,061,480900,2086,270614809002086
"Grand Rapids, MN",34327,27,061,480900,3078,270614809003078
"Grand Rapids, MN",34327,27,061,480900,6029,270614809006029
"Grand Rapids, MN",34327,27,061,480802,1064,270614808021064
"Grand Rapids, MN",34327,27,061,480900,3080,270614809003080
"Grand Rapids, MN",34327,27,061,480802,1077,270614808021077
"Grand Rapids, MN",34327,27,061,480802,4001,270614808024001
"Grand Rapids, MN",34327,27,061,480802,3016,270614808023016
"Grand Rapids, MN",34327,27,061,480802,3032,270614808023032
"Grand Rapids, MN",34327,27,061,480802,3036,270614808023036
"Grand Rapids, MN",34327,27,061,480802,3045,270614808023045
"Grand Rapids, MN",34327,27,061,480802,1002,270614808021002
"Grand Rapids, MN",34327,27,061,480802,2044,270614808022044
"Grand Rapids, MN",34327,27,061,480802,2027,270614808022027
"Grand Rapids, MN",34327,27,061,480900,2029,270614809002029
"Grand Rapids, MN",34327,27,061,480900,4065,270614809004065
"Grand Rapids, MN",34327,27,061,480802,1026,270614808021026
"Grand Rapids, MN",34327,27,061,480900,2035,270614809002035
"Grand Rapids, MN",34327,27,061,480900,2058,270614809002058
"Grand Rapids, MN",34327,27,061,480900,2036,270614809002036
"Grand Rapids, MN",34327,27,061,480900,2095,270614809002095
"Grand Rapids, MN",34327,27,061,480900,2083,270614809002083
"Grand Rapids, MN",34327,27,061,480900,4011,270614809004011
"Grand Rapids, MN",34327,27,061,480900,6018,270614809006018
"Grand Rapids, MN",34327,27,061,480900,6009,270614809006009
"Grand Rapids, MN",34327,27,061,480900,5009,270614809005009
"Grand Rapids, MN",34327,27,061,480802,1073,270614808021073
"Grand Rapids, MN",34327,27,061,480802,1067,270614808021067
"Grand Rapids, MN",34327,27,061,480802,3002,270614808023002
"Grand Rapids, MN",34327,27,061,480900,1107,270614809001107
"Grand Rapids, MN",34327,27,061,480802,4043,270614808024043
"Grand Rapids, MN",34327,27,061,480900,1035,270614809001035
"Grand Rapids, MN",34327,27,061,480900,2059,270614809002059
"Grand Rapids, MN",34327,27,061,480900,2033,270614809002033
"Grand Rapids, MN",34327,27,061,480900,1037,270614809001037
"Grand Rapids, MN",34327,27,061,480802,2008,270614808022008
"Grand Rapids, MN",34327,27,061,480900,4010,270614809004010
"Grand Rapids, MN",34327,27,061,480802,1032,270614808021032
"Grand Rapids, MN",34327,27,061,480900,5000,270614809005000
"Grand Rapids, MN",34327,27,061,480900,4004,270614809004004
"Grand Rapids, MN",34327,27,061,480900,4002,270614809004002
"Grand Rapids, MN",34327,27,061,480900,4044,270614809004044
"Grand Rapids, MN",34327,27,061,480900,4036,270614809004036
"Grand Rapids, MN",34327,27,061,480900,2091,270614809002091
"Grand Rapids, MN",34327,27,061,480900,4028,270614809004028
"Grand Rapids, MN",34327,27,061,480900,4025,270614809004025
"Grand Rapids, MN",34327,27,061,480300,2078,270614803002078
"Grand Rapids, MN",34327,27,061,480802,1029,270614808021029
"Grand Rapids, MN",34327,27,061,480900,5046,270614809005046
"Grand Rapids, MN",34327,27,061,480900,4020,270614809004020
"Grand Rapids, MN",34327,27,061,480900,5031,270614809005031
"Grand Rapids, MN",34327,27,061,480900,4056,270614809004056
"Grand Rapids, MN",34327,27,061,480900,5044,270614809005044
"Grand Rapids, MN",34327,27,061,480900,4029,270614809004029
"Grand Rapids, MN",34327,27,061,480900,4042,270614809004042
"Grand Rapids, MN",34327,27,061,480900,4060,270614809004060
"Grand Rapids, MN",34327,27,061,480802,2092,270614808022092
"Grand Rapids, MN",34327,27,061,480802,2033,270614808022033
"Grand Rapids, MN",34327,27,061,480802,2034,270614808022034
"Grand Rapids, MN",34327,27,061,480802,2039,270614808022039
"Grand Rapids, MN",34327,27,061,480802,2077,270614808022077
"Grand Rapids, MN",34327,27,061,480900,6001,270614809006001
"Grand Rapids, MN",34327,27,061,480900,3076,270614809003076
"Grand Rapids, MN",34327,27,061,480802,1046,270614808021046
"Grand Rapids, MN",34327,27,061,480802,1051,270614808021051
"Grand Rapids, MN",34327,27,061,480802,1052,270614808021052
"Grand Rapids, MN",34327,27,061,480802,2089,270614808022089
"Grand Rapids, MN",34327,27,061,480802,2100,270614808022100
"Grand Rapids, MN",34327,27,061,480900,2053,270614809002053
"Grand Rapids, MN",34327,27,061,480900,1032,270614809001032
"Grand Rapids, MN",34327,27,061,480900,4013,270614809004013
"Grand Rapids, MN",34327,27,061,480802,2047,270614808022047
"Grand Rapids, MN",34327,27,061,480900,4083,270614809004083
"Grand Rapids, MN",34327,27,061,480900,4030,270614809004030
"Grand Rapids, MN",34327,27,061,480900,5041,270614809005041
"Grand Rapids, MN",34327,27,061,480900,5033,270614809005033
"Grand Rapids, MN",34327,27,061,480900,4077,270614809004077
"Grand Rapids, MN",34327,27,061,480802,3023,270614808023023
"Grand Rapids, MN",34327,27,061,480802,3024,270614808023024
"Grand Rapids, MN",34327,27,061,480802,1084,270614808021084
"Grand Rapids, MN",34327,27,061,480802,3017,270614808023017
"Grand Rapids, MN",34327,27,061,480802,4050,270614808024050
"Grand Rapids, MN",34327,27,061,480802,2083,270614808022083
"Grand Rapids, MN",34327,27,061,480900,5018,270614809005018
"Grand Rapids, MN",34327,27,061,480900,3075,270614809003075
"Grand Rapids, MN",34327,27,061,480700,4005,270614807004005
"Grand Rapids, MN",34327,27,061,480700,4030,270614807004030
"Grand Rapids, MN",34327,27,061,480700,4028,270614807004028
"Grand Rapids, MN",34327,27,061,480900,3066,270614809003066
"Grand Rapids, MN",34327,27,061,480900,3088,270614809003088
"Grand Rapids, MN",34327,27,061,480802,1010,270614808021010
"Grand Rapids, MN",34327,27,061,480802,2009,270614808022009
"Grand Rapids, MN",34327,27,061,480802,4008,270614808024008
"Grand Rapids, MN",34327,27,061,480900,2075,270614809002075
"Grand Rapids, MN",34327,27,061,480900,4081,270614809004081
"Grand Rapids, MN",34327,27,061,480802,2093,270614808022093
"Grand Rapids, MN",34327,27,061,480802,4029,270614808024029
"Grand Rapids, MN",34327,27,061,480900,2068,270614809002068
"Grand Rapids, MN",34327,27,061,480802,1034,270614808021034
"Grand Rapids, MN",34327,27,061,480900,2096,270614809002096
"Grand Rapids, MN",34327,27,061,480900,2051,270614809002051
"Grand Rapids, MN",34327,27,061,480900,2069,270614809002069
"Grand Rapids, MN",34327,27,061,480802,1005,270614808021005
"Grand Rapids, MN",34327,27,061,480802,1036,270614808021036
"Grand Rapids, MN",34327,27,061,480900,6023,270614809006023
"Grand Rapids, MN",34327,27,061,480900,6022,270614809006022
"Grand Rapids, MN",34327,27,061,480900,2090,270614809002090
"Grand Rapids, MN",34327,27,061,480900,6016,270614809006016
"Grand Rapids, MN",34327,27,061,480900,2071,270614809002071
"Grand Rapids, MN",34327,27,061,480900,2037,270614809002037
"Grand Rapids, MN",34327,27,061,480900,5006,270614809005006
"Grand Rapids, MN",34327,27,061,480900,6006,270614809006006
"Grand Rapids, MN",34327,27,061,480900,6032,270614809006032
"Grand Rapids, MN",34327,27,061,480900,4048,270614809004048
"Grand Rapids, MN",34327,27,061,480900,5040,270614809005040
"Grand Rapids, MN",34327,27,061,481000,3188,270614810003188
"Grand Rapids, MN",34327,27,061,480900,5037,270614809005037
"Grand Rapids, MN",34327,27,061,480900,4043,270614809004043
"Grand Rapids, MN",34327,27,061,480900,4047,270614809004047
"Grand Rapids, MN",34327,27,061,480802,3005,270614808023005
"Grand Rapids, MN",34327,27,061,480900,1099,270614809001099
"Grand Rapids, MN",34327,27,061,480802,4002,270614808024002
"Grand Rapids, MN",34327,27,061,480802,4005,270614808024005
"Grand Rapids, MN",34327,27,061,480802,1044,270614808021044
"Grand Rapids, MN",34327,27,061,480802,3029,270614808023029
"Grand Rapids, MN",34327,27,061,480802,3027,270614808023027
"Grand Rapids, MN",34327,27,061,481000,3175,270614810003175
"Grand Rapids, MN",34327,27,061,480802,2099,270614808022099
"Grand Rapids, MN",34327,27,061,480802,2041,270614808022041
"Grand Rapids, MN",34327,27,061,480900,6030,270614809006030
"Grand Rapids, MN",34327,27,061,480900,2040,270614809002040
"Grand Rapids, MN",34327,27,061,480900,2041,270614809002041
"Grand Rapids, MN",34327,27,061,480900,4015,270614809004015
"Grand Rapids, MN",34327,27,061,480802,2015,270614808022015
"Grand Rapids, MN",34327,27,061,480900,1063,270614809001063
"Grand Rapids, MN",34327,27,061,480900,1016,270614809001016
"Grand Rapids, MN",34327,27,061,480900,1013,270614809001013
"Grand Rapids, MN",34327,27,061,480900,4008,270614809004008
"Grand Rapids, MN",34327,27,061,480900,2049,270614809002049
"Grand Rapids, MN",34327,27,061,480802,1033,270614808021033
"Grand Rapids, MN",34327,27,061,480802,4004,270614808024004
"Grand Rapids, MN",34327,27,061,480802,2126,270614808022126
"Grand Rapids, MN",34327,27,061,480900,2054,270614809002054
"Grand Rapids, MN",34327,27,061,480900,4075,270614809004075
"Grand Rapids, MN",34327,27,061,480900,3074,270614809003074
"Grand Rapids, MN",34327,27,061,480900,5001,270614809005001
"Grand Rapids, MN",34327,27,061,480900,2080,270614809002080
"Grand Rapids, MN",34327,27,061,480300,2092,270614803002092
"Grand Rapids, MN",34327,27,061,480700,4023,270614807004023
"Grand Rapids, MN",34327,27,061,480900,4007,270614809004007
"Grand Rapids, MN",34327,27,061,480802,2071,270614808022071
"Grand Rapids, MN",34327,27,061,480900,5045,270614809005045
"Grand Rapids, MN",34327,27,061,480900,5028,270614809005028
"Grand Rapids, MN",34327,27,061,480802,3033,270614808023033
"Grand Rapids, MN",34327,27,061,480802,1083,270614808021083
"Grand Rapids, MN",34327,27,061,480802,3026,270614808023026
"Grand Rapids, MN",34327,27,061,480700,4000,270614807004000
"Grand Rapids, MN",34327,27,061,480700,4129,270614807004129
"Grand Rapids, MN",34327,27,061,480900,3068,270614809003068
"Grand Rapids, MN",34327,27,061,480802,1049,270614808021049
"Grand Rapids, MN",34327,27,061,480802,1004,270614808021004
"Grand Rapids, MN",34327,27,061,480900,2030,270614809002030
"Grand Rapids, MN",34327,27,061,480900,2027,270614809002027
"Grand Rapids, MN",34327,27,061,480802,2070,270614808022070
"Grand Rapids, MN",34327,27,061,480900,4012,270614809004012
"Grand Rapids, MN",34327,27,061,480900,6033,270614809006033
"Grand Rapids, MN",34327,27,061,480900,5023,270614809005023
"Grand Rapids, MN",34327,27,061,480802,2086,270614808022086
"Grand Rapids, MN",34327,27,061,480900,5035,270614809005035
"Grand Rapids, MN",34327,27,061,480900,2085,270614809002085
"Grand Rapids, MN",34327,27,061,480900,2103,270614809002103
"Grand Rapids, MN",34327,27,061,480900,6017,270614809006017
"Grand Rapids, MN",34327,27,061,480900,6020,270614809006020
"Grand Rapids, MN",34327,27,061,480900,2072,270614809002072
"Grand Rapids, MN",34327,27,061,480900,6019,270614809006019
"Grand Rapids, MN",34327,27,061,480900,6011,270614809006011
"Grand Rapids, MN",34327,27,061,480900,6003,270614809006003
"Grand Rapids, MN",34327,27,061,480900,5022,270614809005022
"Grand Rapids, MN",34327,27,061,480900,6031,270614809006031
"Grand Rapids, MN",34327,27,061,480900,5034,270614809005034
"Grand Rapids, MN",34327,27,061,480900,4016,270614809004016
"Grand Rapids, MN",34327,27,061,480900,4014,270614809004014
"Grand Rapids, MN",34327,27,061,480900,4041,270614809004041
"Grand Rapids, MN",34327,27,061,480900,4046,270614809004046
"Grand Rapids, MN",34327,27,061,480900,5042,270614809005042
"Grand Rapids, MN",34327,27,061,480700,4026,270614807004026
"Grand Rapids, MN",34327,27,061,480802,2019,270614808022019
"Grand Rapids, MN",34327,27,061,480900,1029,270614809001029
"Grand Rapids, MN",34327,27,061,480802,2017,270614808022017
"Grand Rapids, MN",34327,27,061,480900,1056,270614809001056
"Grand Rapids, MN",34327,27,061,480900,1021,270614809001021
"Grand Rapids, MN",34327,27,061,480900,1049,270614809001049
"Grand Rapids, MN",34327,27,061,480900,1097,270614809001097
"Grand Rapids, MN",34327,27,061,480900,1050,270614809001050
"Grand Rapids, MN",34327,27,061,480802,1008,270614808021008
"Grand Rapids, MN",34327,27,061,480802,2013,270614808022013
"Grand Rapids, MN",34327,27,061,480802,1021,270614808021021
"Grand Rapids, MN",34327,27,061,480900,6008,270614809006008
"Grand Rapids, MN",34327,27,061,480900,5010,270614809005010
"Grand Rapids, MN",34327,27,061,480900,5020,270614809005020
"Grand Rapids, MN",34327,27,061,480900,5032,270614809005032
"Grand Rapids, MN",34327,27,061,480900,4052,270614809004052
"Grand Rapids, MN",34327,27,061,480802,1045,270614808021045
"Grand Rapids, MN",34327,27,061,480802,3034,270614808023034
"Grand Rapids, MN",34327,27,061,480802,3051,270614808023051
"Grand Rapids, MN",34327,27,061,480802,2030,270614808022030
"Grand Rapids, MN",34327,27,061,480802,2023,270614808022023
"Grand Rapids, MN",34327,27,061,480802,2038,270614808022038
"Grand Rapids, MN",34327,27,061,480900,5014,270614809005014
"Grand Rapids, MN",34327,27,061,480802,4018,270614808024018
"Grand Rapids, MN",34327,27,061,480900,4076,270614809004076
"Grand Rapids, MN",34327,27,061,480802,3052,270614808023052
"Grand Rapids, MN",34327,27,061,480802,1027,270614808021027
"Grand Rapids, MN",34327,27,061,480802,3018,270614808023018
"Grand Rapids, MN",34327,27,061,480802,2103,270614808022103
"Grand Rapids, MN",34327,27,061,480802,4010,270614808024010
"Grand Rapids, MN",34327,27,061,480802,2082,270614808022082
"Grand Rapids, MN",34327,27,061,480700,4127,270614807004127
"Grand Rapids, MN",34327,27,061,480802,1054,270614808021054
"Grand Rapids, MN",34327,27,061,480802,1047,270614808021047
"Grand Rapids, MN",34327,27,061,480900,5005,270614809005005
"Grand Rapids, MN",34327,27,061,480900,2050,270614809002050
"Grand Rapids, MN",34327,27,061,480900,2057,270614809002057
"Grand Rapids, MN",34327,27,061,480900,2093,270614809002093
"Grand Rapids, MN",34327,27,061,480802,1065,270614808021065
"Grand Rapids, MN",34327,27,061,480802,1006,270614808021006
"Grand Rapids, MN",34327,27,061,480900,6034,270614809006034
"Grand Rapids, MN",34327,27,061,480900,2043,270614809002043
"Grand Rapids, MN",34327,27,061,480900,5030,270614809005030
"Grand Rapids, MN",34327,27,061,480900,4032,270614809004032
"Grand Rapids, MN",34327,27,061,480900,4035,270614809004035
"Grand Rapids, MN",34327,27,061,480900,4039,270614809004039
"Grand Rapids, MN",34327,27,061,480900,4061,270614809004061
"Grand Rapids, MN",34327,27,061,480802,1003,270614808021003
"Grand Rapids, MN",34327,27,061,480900,4063,270614809004063
"Grand Rapids, MN",34327,27,061,480900,4066,270614809004066
"Grand Rapids, MN",34327,27,061,480900,4070,270614809004070
"Grand Rapids, MN",34327,27,061,480900,1100,270614809001100
"Grand Rapids, MN",34327,27,061,480802,1079,270614808021079
"Grand Rapids, MN",34327,27,061,480802,1078,270614808021078
"Grand Rapids, MN",34327,27,061,480802,3020,270614808023020
"Grand Rapids, MN",34327,27,061,480802,3038,270614808023038
"Grand Rapids, MN",34327,27,061,480802,2036,270614808022036
"Grand Rapids, MN",34327,27,061,480802,2035,270614808022035
"Grand Rapids, MN",34327,27,061,480900,4005,270614809004005
"Grand Rapids, MN",34327,27,061,480900,2028,270614809002028
"Grand Rapids, MN",34327,27,061,480802,1028,270614808021028
"Grand Rapids, MN",34327,27,061,480802,4017,270614808024017
"Grand Rapids, MN",34327,27,061,480900,1038,270614809001038
"Grand Rapids, MN",34327,27,061,480802,2090,270614808022090
"Grand Rapids, MN",34327,27,061,480802,2106,270614808022106
"Grand Rapids, MN",34327,27,061,480802,3008,270614808023008
"Grand Rapids, MN",34327,27,061,480900,2055,270614809002055
"Grand Rapids, MN",34327,27,061,480802,2021,270614808022021
"Grand Rapids, MN",34327,27,061,480802,2045,270614808022045
"Grand Rapids, MN",34327,27,061,480802,3010,270614808023010
"Grand Rapids, MN",34327,27,061,480900,4059,270614809004059
"Grand Rapids, MN",34327,27,061,480900,4080,270614809004080
"Grand Rapids, MN",34327,27,061,480900,5039,270614809005039
"Grand Rapids, MN",34327,27,061,480900,4058,270614809004058
"Grand Rapids, MN",34327,27,061,480900,2045,270614809002045
"Grand Rapids, MN",34327,27,061,480900,1045,270614809001045
"Grand Rapids, MN",34327,27,061,480900,1044,270614809001044
"Grand Rapids, MN",34327,27,061,480900,1059,270614809001059
"Grand Rapids, MN",34327,27,061,480900,1019,270614809001019
"Grand Rapids, MN",34327,27,061,480900,1015,270614809001015
"Grand Rapids, MN",34327,27,061,480900,1023,270614809001023
"Grand Rapids, MN",34327,27,061,480900,1020,270614809001020
"Grand Rapids, MN",34327,27,061,480802,2000,270614808022000
"Grand Rapids, MN",34327,27,061,480802,2020,270614808022020
"Grand Rapids, MN",34327,27,061,480802,3006,270614808023006
"Grand Rapids, MN",34327,27,061,480900,1012,270614809001012
"Grand Rapids, MN",34327,27,061,480802,2003,270614808022003
"Grand Rapids, MN",34327,27,061,480900,1046,270614809001046
"Grand Rapids, MN",34327,27,061,480802,2007,270614808022007
"Grand Rapids, MN",34327,27,061,480802,2002,270614808022002
"Grand Rapids, MN",34327,27,061,480300,2094,270614803002094
