ua_name,ua_id,state,county,tract,block,block_geoid
"Oxnard, CA",66673,06,111,001800,4002,061110018004002
"Oxnard, CA",66673,06,111,001101,1007,061110011011007
"Oxnard, CA",66673,06,111,001001,2012,061110010012012
"Oxnard, CA",66673,06,111,001001,2004,061110010012004
"Oxnard, CA",66673,06,111,001101,1053,061110011011053
"Oxnard, CA",66673,06,111,001102,2006,061110011022006
"Oxnard, CA",66673,06,111,001101,2011,061110011012011
"Oxnard, CA",66673,06,111,001101,1040,061110011011040
"Oxnard, CA",66673,06,111,001001,2018,061110010012018
"Oxnard, CA",66673,06,111,001002,2002,061110010022002
"Oxnard, CA",66673,06,111,001102,1044,061110011021044
"Oxnard, CA",66673,06,111,004305,1146,061110043051146
"Oxnard, CA",66673,06,111,004400,1008,061110044001008
"Oxnard, CA",66673,06,111,008800,1008,061110088001008
"Oxnard, CA",66673,06,111,009100,2018,061110091002018
"Oxnard, CA",66673,06,111,003801,1009,061110038011009
"Oxnard, CA",66673,06,111,003900,1007,061110039001007
"Oxnard, CA",66673,06,111,003900,1015,061110039001015
"Oxnard, CA",66673,06,111,003900,2027,061110039002027
"Oxnard, CA",66673,06,111,003900,2024,061110039002024
"Oxnard, CA",66673,06,111,008900,1008,061110089001008
"Oxnard, CA",66673,06,111,003900,2021,061110039002021
"Oxnard, CA",66673,06,111,004200,3009,061110042003009
"Oxnard, CA",66673,06,111,003802,1033,061110038021033
"Oxnard, CA",66673,06,111,004101,3007,061110041013007
"Oxnard, CA",66673,06,111,004715,2008,061110047152008
"Oxnard, CA",66673,06,111,005004,1187,061110050041187
"Oxnard, CA",66673,06,111,004504,1010,061110045041010
"Oxnard, CA",66673,06,111,004902,1051,061110049021051
"Oxnard, CA",66673,06,111,003100,2072,061110031002072
"Oxnard, CA",66673,06,111,004901,1082,061110049011082
"Oxnard, CA",66673,06,111,004902,1022,061110049021022
"Oxnard, CA",66673,06,111,003100,2044,061110031002044
"Oxnard, CA",66673,06,111,003100,2003,061110031002003
"Oxnard, CA",66673,06,111,004305,1015,061110043051015
"Oxnard, CA",66673,06,111,008700,3052,061110087003052
"Oxnard, CA",66673,06,111,003013,2001,061110030132001
"Oxnard, CA",66673,06,111,003013,2008,061110030132008
"Oxnard, CA",66673,06,111,003010,1004,061110030101004
"Oxnard, CA",66673,06,111,004101,1013,061110041011013
"Oxnard, CA",66673,06,111,004600,1089,061110046001089
"Oxnard, CA",66673,06,111,004600,1099,061110046001099
"Oxnard, CA",66673,06,111,004600,1081,061110046001081
"Oxnard, CA",66673,06,111,004600,1022,061110046001022
"Oxnard, CA",66673,06,111,008900,2000,061110089002000
"Oxnard, CA",66673,06,111,003801,2025,061110038012025
"Oxnard, CA",66673,06,111,003300,5010,061110033005010
"Oxnard, CA",66673,06,111,008700,1019,061110087001019
"Oxnard, CA",66673,06,111,004901,1012,061110049011012
"Oxnard, CA",66673,06,111,005004,1191,061110050041191
"Oxnard, CA",66673,06,111,005003,2001,061110050032001
"Oxnard, CA",66673,06,111,003100,1004,061110031001004
"Oxnard, CA",66673,06,111,003011,2003,061110030112003
"Oxnard, CA",66673,06,111,003011,2014,061110030112014
"Oxnard, CA",66673,06,111,003011,1019,061110030111019
"Oxnard, CA",66673,06,111,003300,5001,061110033005001
"Oxnard, CA",66673,06,111,003300,4009,061110033004009
"Oxnard, CA",66673,06,111,003300,5005,061110033005005
"Oxnard, CA",66673,06,111,003300,4007,061110033004007
"Oxnard, CA",66673,06,111,003010,1015,061110030101015
"Oxnard, CA",66673,06,111,003300,2003,061110033002003
"Oxnard, CA",66673,06,111,003300,2007,061110033002007
"Oxnard, CA",66673,06,111,003300,3006,061110033003006
"Oxnard, CA",66673,06,111,003300,5017,061110033005017
"Oxnard, CA",66673,06,111,008700,1012,061110087001012
"Oxnard, CA",66673,06,111,003609,1014,061110036091014
"Oxnard, CA",66673,06,111,003609,1030,061110036091030
"Oxnard, CA",66673,06,111,003609,1059,061110036091059
"Oxnard, CA",66673,06,111,003802,1016,061110038021016
"Oxnard, CA",66673,06,111,008600,4022,061110086004022
"Oxnard, CA",66673,06,111,003201,1027,061110032011027
"Oxnard, CA",66673,06,111,003609,1039,061110036091039
"Oxnard, CA",66673,06,111,003609,2033,061110036092033
"Oxnard, CA",66673,06,111,003700,1010,061110037001010
"Oxnard, CA",66673,06,111,008700,2029,061110087002029
"Oxnard, CA",66673,06,111,003612,2001,061110036122001
"Oxnard, CA",66673,06,111,003605,2024,061110036052024
"Oxnard, CA",66673,06,111,004304,4006,061110043044006
"Oxnard, CA",66673,06,111,003612,3000,061110036123000
"Oxnard, CA",66673,06,111,003612,2003,061110036122003
"Oxnard, CA",66673,06,111,003612,2005,061110036122005
"Oxnard, CA",66673,06,111,004305,1090,061110043051090
"Oxnard, CA",66673,06,111,008700,3049,061110087003049
"Oxnard, CA",66673,06,111,004901,1031,061110049011031
"Oxnard, CA",66673,06,111,004305,1001,061110043051001
"Oxnard, CA",66673,06,111,004716,2012,061110047162012
"Oxnard, CA",66673,06,111,003013,1011,061110030131011
"Oxnard, CA",66673,06,111,002905,1053,061110029051053
"Oxnard, CA",66673,06,111,002901,1016,061110029011016
"Oxnard, CA",66673,06,111,002901,1034,061110029011034
"Oxnard, CA",66673,06,111,003612,2012,061110036122012
"Oxnard, CA",66673,06,111,004305,1156,061110043051156
"Oxnard, CA",66673,06,111,002905,2015,061110029052015
"Oxnard, CA",66673,06,111,005004,1193,061110050041193
"Oxnard, CA",66673,06,111,005003,2030,061110050032030
"Oxnard, CA",66673,06,111,003100,2054,061110031002054
"Oxnard, CA",66673,06,111,004715,1039,061110047151039
"Oxnard, CA",66673,06,111,004715,1037,061110047151037
"Oxnard, CA",66673,06,111,004901,1006,061110049011006
"Oxnard, CA",66673,06,111,004304,2022,061110043042022
"Oxnard, CA",66673,06,111,003700,1022,061110037001022
"Oxnard, CA",66673,06,111,003100,2062,061110031002062
"Oxnard, CA",66673,06,111,003100,2046,061110031002046
"Oxnard, CA",66673,06,111,004901,1053,061110049011053
"Oxnard, CA",66673,06,111,004901,1057,061110049011057
"Oxnard, CA",66673,06,111,005004,1072,061110050041072
"Oxnard, CA",66673,06,111,003013,2018,061110030132018
"Oxnard, CA",66673,06,111,003010,1021,061110030101021
"Oxnard, CA",66673,06,111,004711,1005,061110047111005
"Oxnard, CA",66673,06,111,005004,1033,061110050041033
"Oxnard, CA",66673,06,111,001202,3035,061110012023035
"Oxnard, CA",66673,06,111,001502,4001,061110015024001
"Oxnard, CA",66673,06,111,001502,2007,061110015022007
"Oxnard, CA",66673,06,111,001503,2003,061110015032003
"Oxnard, CA",66673,06,111,001503,2005,061110015032005
"Oxnard, CA",66673,06,111,002800,1045,061110028001045
"Oxnard, CA",66673,06,111,001506,1007,061110015061007
"Oxnard, CA",66673,06,111,001506,1013,061110015061013
"Oxnard, CA",66673,06,111,001601,1003,061110016011003
"Oxnard, CA",66673,06,111,001507,2031,061110015072031
"Oxnard, CA",66673,06,111,001507,1006,061110015071006
"Oxnard, CA",66673,06,111,001506,3011,061110015063011
"Oxnard, CA",66673,06,111,001507,3028,061110015073028
"Oxnard, CA",66673,06,111,001507,3000,061110015073000
"Oxnard, CA",66673,06,111,002800,1081,061110028001081
"Oxnard, CA",66673,06,111,001507,3021,061110015073021
"Oxnard, CA",66673,06,111,002800,1069,061110028001069
"Oxnard, CA",66673,06,111,002400,1034,061110024001034
"Oxnard, CA",66673,06,111,002300,3017,061110023003017
"Oxnard, CA",66673,06,111,002300,4001,061110023004001
"Oxnard, CA",66673,06,111,001102,1024,061110011021024
"Oxnard, CA",66673,06,111,001101,1054,061110011011054
"Oxnard, CA",66673,06,111,001101,1008,061110011011008
"Oxnard, CA",66673,06,111,001101,1013,061110011011013
"Oxnard, CA",66673,06,111,000903,4016,061110009034016
"Oxnard, CA",66673,06,111,000903,1007,061110009031007
"Oxnard, CA",66673,06,111,000901,1032,061110009011032
"Oxnard, CA",66673,06,111,000903,1011,061110009031011
"Oxnard, CA",66673,06,111,000903,1012,061110009031012
"Oxnard, CA",66673,06,111,000903,1028,061110009031028
"Oxnard, CA",66673,06,111,000903,1032,061110009031032
"Oxnard, CA",66673,06,111,003612,3029,061110036123029
"Oxnard, CA",66673,06,111,003612,3027,061110036123027
"Oxnard, CA",66673,06,111,003612,3022,061110036123022
"Oxnard, CA",66673,06,111,003605,1023,061110036051023
"Oxnard, CA",66673,06,111,003608,1030,061110036081030
"Oxnard, CA",66673,06,111,003605,3001,061110036053001
"Oxnard, CA",66673,06,111,001301,1028,061110013011028
"Oxnard, CA",66673,06,111,001502,1019,061110015021019
"Oxnard, CA",66673,06,111,001402,2002,061110014022002
"Oxnard, CA",66673,06,111,002800,1024,061110028001024
"Oxnard, CA",66673,06,111,001900,5000,061110019005000
"Oxnard, CA",66673,06,111,002700,1000,061110027001000
"Oxnard, CA",66673,06,111,001301,3022,061110013013022
"Oxnard, CA",66673,06,111,001001,3018,061110010013018
"Oxnard, CA",66673,06,111,001002,2006,061110010022006
"Oxnard, CA",66673,06,111,000901,1030,061110009011030
"Oxnard, CA",66673,06,111,000902,2053,061110009022053
"Oxnard, CA",66673,06,111,000903,1022,061110009031022
"Oxnard, CA",66673,06,111,000902,2014,061110009022014
"Oxnard, CA",66673,06,111,002000,3007,061110020003007
"Oxnard, CA",66673,06,111,002700,2014,061110027002014
"Oxnard, CA",66673,06,111,001602,1016,061110016021016
"Oxnard, CA",66673,06,111,002700,1026,061110027001026
"Oxnard, CA",66673,06,111,002800,1064,061110028001064
"Oxnard, CA",66673,06,111,001202,2006,061110012022006
"Oxnard, CA",66673,06,111,001506,2004,061110015062004
"Oxnard, CA",66673,06,111,001202,1002,061110012021002
"Oxnard, CA",66673,06,111,001101,1034,061110011011034
"Oxnard, CA",66673,06,111,001101,1027,061110011011027
"Oxnard, CA",66673,06,111,001101,1056,061110011011056
"Oxnard, CA",66673,06,111,001102,2025,061110011022025
"Oxnard, CA",66673,06,111,001001,1129,061110010011129
"Oxnard, CA",66673,06,111,001001,3013,061110010013013
"Oxnard, CA",66673,06,111,001001,3004,061110010013004
"Oxnard, CA",66673,06,111,001101,1010,061110011011010
"Oxnard, CA",66673,06,111,001002,1030,061110010021030
"Oxnard, CA",66673,06,111,001002,2033,061110010022033
"Oxnard, CA",66673,06,111,001101,1057,061110011011057
"Oxnard, CA",66673,06,111,001102,2014,061110011022014
"Oxnard, CA",66673,06,111,001001,2010,061110010012010
"Oxnard, CA",66673,06,111,000902,2017,061110009022017
"Oxnard, CA",66673,06,111,001102,2009,061110011022009
"Oxnard, CA",66673,06,111,001101,2001,061110011012001
"Oxnard, CA",66673,06,111,001101,1035,061110011011035
"Oxnard, CA",66673,06,111,000902,2031,061110009022031
"Oxnard, CA",66673,06,111,001101,1001,061110011011001
"Oxnard, CA",66673,06,111,001102,2000,061110011022000
"Oxnard, CA",66673,06,111,001102,2028,061110011022028
"Oxnard, CA",66673,06,111,001102,1028,061110011021028
"Oxnard, CA",66673,06,111,005100,2009,061110051002009
"Oxnard, CA",66673,06,111,002800,1124,061110028001124
"Oxnard, CA",66673,06,111,001502,4020,061110015024020
"Oxnard, CA",66673,06,111,001502,2013,061110015022013
"Oxnard, CA",66673,06,111,002800,1051,061110028001051
"Oxnard, CA",66673,06,111,001800,3000,061110018003000
"Oxnard, CA",66673,06,111,001800,4011,061110018004011
"Oxnard, CA",66673,06,111,001800,4007,061110018004007
"Oxnard, CA",66673,06,111,001800,4009,061110018004009
"Oxnard, CA",66673,06,111,001601,1007,061110016011007
"Oxnard, CA",66673,06,111,001601,1019,061110016011019
"Oxnard, CA",66673,06,111,001202,3003,061110012023003
"Oxnard, CA",66673,06,111,001202,1026,061110012021026
"Oxnard, CA",66673,06,111,001507,1001,061110015071001
"Oxnard, CA",66673,06,111,001502,3000,061110015023000
"Oxnard, CA",66673,06,111,001502,3001,061110015023001
"Oxnard, CA",66673,06,111,001503,2004,061110015032004
"Oxnard, CA",66673,06,111,001502,2001,061110015022001
"Oxnard, CA",66673,06,111,001503,1010,061110015031010
"Oxnard, CA",66673,06,111,001503,3004,061110015033004
"Oxnard, CA",66673,06,111,001507,2000,061110015072000
"Oxnard, CA",66673,06,111,001201,2003,061110012012003
"Oxnard, CA",66673,06,111,001201,2006,061110012012006
"Oxnard, CA",66673,06,111,001202,1006,061110012021006
"Oxnard, CA",66673,06,111,001202,1009,061110012021009
"Oxnard, CA",66673,06,111,001201,1007,061110012011007
"Oxnard, CA",66673,06,111,001201,1014,061110012011014
"Oxnard, CA",66673,06,111,002600,3011,061110026003011
"Oxnard, CA",66673,06,111,002200,1008,061110022001008
"Oxnard, CA",66673,06,111,002400,1008,061110024001008
"Oxnard, CA",66673,06,111,002400,1017,061110024001017
"Oxnard, CA",66673,06,111,002200,2004,061110022002004
"Oxnard, CA",66673,06,111,002400,1003,061110024001003
"Oxnard, CA",66673,06,111,002200,2008,061110022002008
"Oxnard, CA",66673,06,111,002200,1015,061110022001015
"Oxnard, CA",66673,06,111,002400,1002,061110024001002
"Oxnard, CA",66673,06,111,002400,1019,061110024001019
"Oxnard, CA",66673,06,111,001206,1235,061110012061235
"Oxnard, CA",66673,06,111,001204,1027,061110012041027
"Oxnard, CA",66673,06,111,001204,1031,061110012041031
"Oxnard, CA",66673,06,111,001503,1020,061110015031020
"Oxnard, CA",66673,06,111,002200,3014,061110022003014
"Oxnard, CA",66673,06,111,001201,2019,061110012012019
"Oxnard, CA",66673,06,111,001201,2030,061110012012030
"Oxnard, CA",66673,06,111,001301,2000,061110013012000
"Oxnard, CA",66673,06,111,001301,3003,061110013013003
"Oxnard, CA",66673,06,111,001301,3012,061110013013012
"Oxnard, CA",66673,06,111,001302,1013,061110013021013
"Oxnard, CA",66673,06,111,002400,2006,061110024002006
"Oxnard, CA",66673,06,111,002102,1014,061110021021014
"Oxnard, CA",66673,06,111,002400,2012,061110024002012
"Oxnard, CA",66673,06,111,002000,2012,061110020002012
"Oxnard, CA",66673,06,111,002600,2025,061110026002025
"Oxnard, CA",66673,06,111,002600,2026,061110026002026
"Oxnard, CA",66673,06,111,002600,1011,061110026001011
"Oxnard, CA",66673,06,111,001302,1014,061110013021014
"Oxnard, CA",66673,06,111,001302,1024,061110013021024
"Oxnard, CA",66673,06,111,001302,1019,061110013021019
"Oxnard, CA",66673,06,111,001402,1000,061110014021000
"Oxnard, CA",66673,06,111,001301,1032,061110013011032
"Oxnard, CA",66673,06,111,001301,1027,061110013011027
"Oxnard, CA",66673,06,111,001002,2005,061110010022005
"Oxnard, CA",66673,06,111,000901,1029,061110009011029
"Oxnard, CA",66673,06,111,000901,1026,061110009011026
"Oxnard, CA",66673,06,111,001002,4007,061110010024007
"Oxnard, CA",66673,06,111,001002,4009,061110010024009
"Oxnard, CA",66673,06,111,000901,2005,061110009012005
"Oxnard, CA",66673,06,111,001002,3005,061110010023005
"Oxnard, CA",66673,06,111,001102,2005,061110011022005
"Oxnard, CA",66673,06,111,001102,2013,061110011022013
"Oxnard, CA",66673,06,111,001101,2010,061110011012010
"Oxnard, CA",66673,06,111,001101,2013,061110011012013
"Oxnard, CA",66673,06,111,001001,2014,061110010012014
"Oxnard, CA",66673,06,111,000901,2007,061110009012007
"Oxnard, CA",66673,06,111,001101,1009,061110011011009
"Oxnard, CA",66673,06,111,001002,3035,061110010023035
"Oxnard, CA",66673,06,111,000902,2036,061110009022036
"Oxnard, CA",66673,06,111,001002,3032,061110010023032
"Oxnard, CA",66673,06,111,000902,2061,061110009022061
"Oxnard, CA",66673,06,111,001002,1035,061110010021035
"Oxnard, CA",66673,06,111,000902,2033,061110009022033
"Oxnard, CA",66673,06,111,000902,2050,061110009022050
"Oxnard, CA",66673,06,111,001102,1032,061110011021032
"Oxnard, CA",66673,06,111,001101,1003,061110011011003
"Oxnard, CA",66673,06,111,001002,3044,061110010023044
"Oxnard, CA",66673,06,111,004305,1071,061110043051071
"Oxnard, CA",66673,06,111,004200,2009,061110042002009
"Oxnard, CA",66673,06,111,004305,1103,061110043051103
"Oxnard, CA",66673,06,111,004305,1057,061110043051057
"Oxnard, CA",66673,06,111,004305,1112,061110043051112
"Oxnard, CA",66673,06,111,004400,1007,061110044001007
"Oxnard, CA",66673,06,111,004200,1001,061110042001001
"Oxnard, CA",66673,06,111,004400,1012,061110044001012
"Oxnard, CA",66673,06,111,004400,2006,061110044002006
"Oxnard, CA",66673,06,111,004305,1157,061110043051157
"Oxnard, CA",66673,06,111,004101,3006,061110041013006
"Oxnard, CA",66673,06,111,004101,3012,061110041013012
"Oxnard, CA",66673,06,111,004101,2010,061110041012010
"Oxnard, CA",66673,06,111,004101,2009,061110041012009
"Oxnard, CA",66673,06,111,004101,2001,061110041012001
"Oxnard, CA",66673,06,111,004200,1015,061110042001015
"Oxnard, CA",66673,06,111,004400,3007,061110044003007
"Oxnard, CA",66673,06,111,004505,1018,061110045051018
"Oxnard, CA",66673,06,111,004101,2006,061110041012006
"Oxnard, CA",66673,06,111,004506,1011,061110045061011
"Oxnard, CA",66673,06,111,004101,3001,061110041013001
"Oxnard, CA",66673,06,111,004101,3013,061110041013013
"Oxnard, CA",66673,06,111,008900,1000,061110089001000
"Oxnard, CA",66673,06,111,004506,3004,061110045063004
"Oxnard, CA",66673,06,111,004000,4001,061110040004001
"Oxnard, CA",66673,06,111,003300,1002,061110033001002
"Oxnard, CA",66673,06,111,008700,3032,061110087003032
"Oxnard, CA",66673,06,111,008700,2031,061110087002031
"Oxnard, CA",66673,06,111,004600,1023,061110046001023
"Oxnard, CA",66673,06,111,008900,2019,061110089002019
"Oxnard, CA",66673,06,111,003100,1019,061110031001019
"Oxnard, CA",66673,06,111,003100,1018,061110031001018
"Oxnard, CA",66673,06,111,009100,1003,061110091001003
"Oxnard, CA",66673,06,111,003100,1041,061110031001041
"Oxnard, CA",66673,06,111,008700,3003,061110087003003
"Oxnard, CA",66673,06,111,008700,3010,061110087003010
"Oxnard, CA",66673,06,111,008700,3046,061110087003046
"Oxnard, CA",66673,06,111,008700,3004,061110087003004
"Oxnard, CA",66673,06,111,003201,2004,061110032012004
"Oxnard, CA",66673,06,111,003201,2012,061110032012012
"Oxnard, CA",66673,06,111,003201,2024,061110032012024
"Oxnard, CA",66673,06,111,005003,2002,061110050032002
"Oxnard, CA",66673,06,111,005003,1010,061110050031010
"Oxnard, CA",66673,06,111,005003,2013,061110050032013
"Oxnard, CA",66673,06,111,005003,2012,061110050032012
"Oxnard, CA",66673,06,111,004505,1004,061110045051004
"Oxnard, CA",66673,06,111,004506,2003,061110045062003
"Oxnard, CA",66673,06,111,004504,1012,061110045041012
"Oxnard, CA",66673,06,111,004901,1047,061110049011047
"Oxnard, CA",66673,06,111,005003,1016,061110050031016
"Oxnard, CA",66673,06,111,005003,1012,061110050031012
"Oxnard, CA",66673,06,111,005003,2038,061110050032038
"Oxnard, CA",66673,06,111,005003,2036,061110050032036
"Oxnard, CA",66673,06,111,004716,2015,061110047162015
"Oxnard, CA",66673,06,111,002901,1038,061110029011038
"Oxnard, CA",66673,06,111,003605,2001,061110036052001
"Oxnard, CA",66673,06,111,004400,1011,061110044001011
"Oxnard, CA",66673,06,111,004200,1016,061110042001016
"Oxnard, CA",66673,06,111,004200,3012,061110042003012
"Oxnard, CA",66673,06,111,004200,3013,061110042003013
"Oxnard, CA",66673,06,111,004200,3014,061110042003014
"Oxnard, CA",66673,06,111,004200,3018,061110042003018
"Oxnard, CA",66673,06,111,004305,1045,061110043051045
"Oxnard, CA",66673,06,111,003609,2008,061110036092008
"Oxnard, CA",66673,06,111,003605,3015,061110036053015
"Oxnard, CA",66673,06,111,003801,2032,061110038012032
"Oxnard, CA",66673,06,111,004305,1012,061110043051012
"Oxnard, CA",66673,06,111,003609,2038,061110036092038
"Oxnard, CA",66673,06,111,003801,2033,061110038012033
"Oxnard, CA",66673,06,111,004000,1002,061110040001002
"Oxnard, CA",66673,06,111,004304,2007,061110043042007
"Oxnard, CA",66673,06,111,003609,2004,061110036092004
"Oxnard, CA",66673,06,111,003609,2009,061110036092009
"Oxnard, CA",66673,06,111,004305,1093,061110043051093
"Oxnard, CA",66673,06,111,004305,1150,061110043051150
"Oxnard, CA",66673,06,111,009100,3013,061110091003013
"Oxnard, CA",66673,06,111,004715,2020,061110047152020
"Oxnard, CA",66673,06,111,004305,1152,061110043051152
"Oxnard, CA",66673,06,111,004305,1151,061110043051151
"Oxnard, CA",66673,06,111,003609,3025,061110036093025
"Oxnard, CA",66673,06,111,004503,2002,061110045032002
"Oxnard, CA",66673,06,111,005004,1132,061110050041132
"Oxnard, CA",66673,06,111,005004,1009,061110050041009
"Oxnard, CA",66673,06,111,005004,1035,061110050041035
"Oxnard, CA",66673,06,111,003609,3020,061110036093020
"Oxnard, CA",66673,06,111,003609,3013,061110036093013
"Oxnard, CA",66673,06,111,003609,3021,061110036093021
"Oxnard, CA",66673,06,111,005004,1125,061110050041125
"Oxnard, CA",66673,06,111,005004,1025,061110050041025
"Oxnard, CA",66673,06,111,001206,1183,061110012061183
"Oxnard, CA",66673,06,111,001502,1018,061110015021018
"Oxnard, CA",66673,06,111,002300,2002,061110023002002
"Oxnard, CA",66673,06,111,002300,1000,061110023001000
"Oxnard, CA",66673,06,111,001202,3016,061110012023016
"Oxnard, CA",66673,06,111,001202,1007,061110012021007
"Oxnard, CA",66673,06,111,001202,1008,061110012021008
"Oxnard, CA",66673,06,111,001202,2028,061110012022028
"Oxnard, CA",66673,06,111,001202,2029,061110012022029
"Oxnard, CA",66673,06,111,001202,2005,061110012022005
"Oxnard, CA",66673,06,111,001201,1012,061110012011012
"Oxnard, CA",66673,06,111,001201,1021,061110012011021
"Oxnard, CA",66673,06,111,001202,2003,061110012022003
"Oxnard, CA",66673,06,111,002300,1004,061110023001004
"Oxnard, CA",66673,06,111,002300,1010,061110023001010
"Oxnard, CA",66673,06,111,002300,4006,061110023004006
"Oxnard, CA",66673,06,111,002400,1005,061110024001005
"Oxnard, CA",66673,06,111,002200,2007,061110022002007
"Oxnard, CA",66673,06,111,002000,3004,061110020003004
"Oxnard, CA",66673,06,111,002000,3011,061110020003011
"Oxnard, CA",66673,06,111,002000,3012,061110020003012
"Oxnard, CA",66673,06,111,002000,2013,061110020002013
"Oxnard, CA",66673,06,111,002500,1003,061110025001003
"Oxnard, CA",66673,06,111,001302,1026,061110013021026
"Oxnard, CA",66673,06,111,001301,1003,061110013011003
"Oxnard, CA",66673,06,111,001301,1007,061110013011007
"Oxnard, CA",66673,06,111,001402,2005,061110014022005
"Oxnard, CA",66673,06,111,001402,2003,061110014022003
"Oxnard, CA",66673,06,111,002600,2022,061110026002022
"Oxnard, CA",66673,06,111,002600,2028,061110026002028
"Oxnard, CA",66673,06,111,002500,2004,061110025002004
"Oxnard, CA",66673,06,111,002600,2019,061110026002019
"Oxnard, CA",66673,06,111,001900,2026,061110019002026
"Oxnard, CA",66673,06,111,002500,1006,061110025001006
"Oxnard, CA",66673,06,111,001900,2012,061110019002012
"Oxnard, CA",66673,06,111,001900,2002,061110019002002
