ua_name,ua_id,state,county,tract,block,block_geoid
"Cottage Grove, OR",20503,41,039,001301,1030,410390013011030
"Cottage Grove, OR",20503,41,039,001301,2001,410390013012001
"Cottage Grove, OR",20503,41,039,001301,2030,410390013012030
"Cottage Grove, OR",20503,41,039,001301,2016,410390013012016
"Cottage Grove, OR",20503,41,039,001302,2026,410390013022026
"Cottage Grove, OR",20503,41,039,001202,1097,410390012021097
"Cottage Grove, OR",20503,41,039,001302,2016,410390013022016
"Cottage Grove, OR",20503,41,039,001302,2001,410390013022001
"Cottage Grove, OR",20503,41,039,001202,3030,410390012023030
"Cottage Grove, OR",20503,41,039,001302,2030,410390013022030
"Cottage Grove, OR",20503,41,039,001302,2032,410390013022032
"Cottage Grove, OR",20503,41,039,001302,1023,410390013021023
"Cottage Grove, OR",20503,41,039,001302,1033,410390013021033
"Cottage Grove, OR",20503,41,039,001302,1040,410390013021040
"Cottage Grove, OR",20503,41,039,001201,3009,410390012013009
"Cottage Grove, OR",20503,41,039,001201,3022,410390012013022
"Cottage Grove, OR",20503,41,039,001201,3020,410390012013020
"Cottage Grove, OR",20503,41,039,001201,3046,410390012013046
"Cottage Grove, OR",20503,41,039,001301,2019,410390013012019
"Cottage Grove, OR",20503,41,039,001201,3047,410390012013047
"Cottage Grove, OR",20503,41,039,001201,3032,410390012013032
"Cottage Grove, OR",20503,41,039,001201,2051,410390012012051
"Cottage Grove, OR",20503,41,039,001201,3048,410390012013048
"Cottage Grove, OR",20503,41,039,001201,3031,410390012013031
"Cottage Grove, OR",20503,41,039,001202,3019,410390012023019
"Cottage Grove, OR",20503,41,039,001302,3018,410390013023018
"Cottage Grove, OR",20503,41,039,001202,3017,410390012023017
"Cottage Grove, OR",20503,41,039,001202,3024,410390012023024
"Cottage Grove, OR",20503,41,039,001202,3026,410390012023026
"Cottage Grove, OR",20503,41,039,001202,3025,410390012023025
"Cottage Grove, OR",20503,41,039,001302,3032,410390013023032
"Cottage Grove, OR",20503,41,039,001302,2029,410390013022029
"Cottage Grove, OR",20503,41,039,001301,1055,410390013011055
"Cottage Grove, OR",20503,41,039,001400,1003,410390014001003
"Cottage Grove, OR",20503,41,039,001302,2003,410390013022003
"Cottage Grove, OR",20503,41,039,001301,2015,410390013012015
"Cottage Grove, OR",20503,41,039,001202,2016,410390012022016
"Cottage Grove, OR",20503,41,039,001302,3029,410390013023029
"Cottage Grove, OR",20503,41,039,001302,2012,410390013022012
"Cottage Grove, OR",20503,41,039,001302,2010,410390013022010
"Cottage Grove, OR",20503,41,039,001301,2036,410390013012036
"Cottage Grove, OR",20503,41,039,001302,3031,410390013023031
"Cottage Grove, OR",20503,41,039,001301,2032,410390013012032
"Cottage Grove, OR",20503,41,039,001302,1004,410390013021004
"Cottage Grove, OR",20503,41,039,001302,2007,410390013022007
"Cottage Grove, OR",20503,41,039,001302,1029,410390013021029
