ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain Home AFB, ID",59734,16,039,960500,1080,160399605001080
"Mountain Home AFB, ID",59734,16,039,960500,1184,160399605001184
"Mountain Home AFB, ID",59734,16,039,960500,1194,160399605001194
"Mountain Home AFB, ID",59734,16,039,960500,1159,160399605001159
"Mountain Home AFB, ID",59734,16,039,960500,1097,160399605001097
"Mountain Home AFB, ID",59734,16,039,960500,1136,160399605001136
"Mountain Home AFB, ID",59734,16,039,960500,1068,160399605001068
"Mountain Home AFB, ID",59734,16,039,960500,1047,160399605001047
"Mountain Home AFB, ID",59734,16,039,960500,1069,160399605001069
"Mountain Home AFB, ID",59734,16,039,960500,1009,160399605001009
"Mountain Home AFB, ID",59734,16,039,960500,1099,160399605001099
"Mountain Home AFB, ID",59734,16,039,960500,1148,160399605001148
"Mountain Home AFB, ID",59734,16,039,960500,1155,160399605001155
"Mountain Home AFB, ID",59734,16,039,960500,1160,160399605001160
"Mountain Home AFB, ID",59734,16,039,960500,1163,160399605001163
"Mountain Home AFB, ID",59734,16,039,960500,1157,160399605001157
"Mountain Home AFB, ID",59734,16,039,960500,1168,160399605001168
"Mountain Home AFB, ID",59734,16,039,960500,1169,160399605001169
"Mountain Home AFB, ID",59734,16,039,960500,1002,160399605001002
"Mountain Home AFB, ID",59734,16,039,960500,1122,160399605001122
"Mountain Home AFB, ID",59734,16,039,960500,1121,160399605001121
"Mountain Home AFB, ID",59734,16,039,960500,1025,160399605001025
"Mountain Home AFB, ID",59734,16,039,960500,1132,160399605001132
"Mountain Home AFB, ID",59734,16,039,960500,1154,160399605001154
"Mountain Home AFB, ID",59734,16,039,960500,1156,160399605001156
"Mountain Home AFB, ID",59734,16,039,960500,1193,160399605001193
"Mountain Home AFB, ID",59734,16,039,960500,1098,160399605001098
"Mountain Home AFB, ID",59734,16,039,960500,1144,160399605001144
"Mountain Home AFB, ID",59734,16,039,960500,1054,160399605001054
"Mountain Home AFB, ID",59734,16,039,960500,1032,160399605001032
"Mountain Home AFB, ID",59734,16,039,960500,1037,160399605001037
"Mountain Home AFB, ID",59734,16,039,960500,1158,160399605001158
"Mountain Home AFB, ID",59734,16,039,960500,1166,160399605001166
"Mountain Home AFB, ID",59734,16,039,960500,1190,160399605001190
"Mountain Home AFB, ID",59734,16,039,960500,1012,160399605001012
"Mountain Home AFB, ID",59734,16,039,960500,1082,160399605001082
"Mountain Home AFB, ID",59734,16,039,960500,1030,160399605001030
"Mountain Home AFB, ID",59734,16,039,960500,1024,160399605001024
"Mountain Home AFB, ID",59734,16,039,960500,1079,160399605001079
"Mountain Home AFB, ID",59734,16,039,960500,1109,160399605001109
"Mountain Home AFB, ID",59734,16,039,960500,1077,160399605001077
"Mountain Home AFB, ID",59734,16,039,960500,1101,160399605001101
"Mountain Home AFB, ID",59734,16,039,960500,1142,160399605001142
"Mountain Home AFB, ID",59734,16,039,960500,1183,160399605001183
"Mountain Home AFB, ID",59734,16,039,960500,1143,160399605001143
"Mountain Home AFB, ID",59734,16,039,960500,1031,160399605001031
"Mountain Home AFB, ID",59734,16,039,960500,1070,160399605001070
"Mountain Home AFB, ID",59734,16,039,960500,1124,160399605001124
"Mountain Home AFB, ID",59734,16,039,960500,1006,160399605001006
"Mountain Home AFB, ID",59734,16,039,960500,1049,160399605001049
"Mountain Home AFB, ID",59734,16,039,960500,1196,160399605001196
"Mountain Home AFB, ID",59734,16,039,960500,1151,160399605001151
"Mountain Home AFB, ID",59734,16,039,960500,1173,160399605001173
"Mountain Home AFB, ID",59734,16,039,960500,1096,160399605001096
"Mountain Home AFB, ID",59734,16,039,960500,1020,160399605001020
"Mountain Home AFB, ID",59734,16,039,960500,1019,160399605001019
"Mountain Home AFB, ID",59734,16,039,960500,1050,160399605001050
"Mountain Home AFB, ID",59734,16,039,960500,1137,160399605001137
"Mountain Home AFB, ID",59734,16,039,960500,1133,160399605001133
"Mountain Home AFB, ID",59734,16,039,960500,1167,160399605001167
"Mountain Home AFB, ID",59734,16,039,960500,1164,160399605001164
"Mountain Home AFB, ID",59734,16,039,960500,1175,160399605001175
"Mountain Home AFB, ID",59734,16,039,960500,1105,160399605001105
"Mountain Home AFB, ID",59734,16,039,960500,1192,160399605001192
"Mountain Home AFB, ID",59734,16,039,960500,1076,160399605001076
"Mountain Home AFB, ID",59734,16,039,960500,1111,160399605001111
"Mountain Home AFB, ID",59734,16,039,960500,1042,160399605001042
"Mountain Home AFB, ID",59734,16,039,960500,1078,160399605001078
"Mountain Home AFB, ID",59734,16,039,960500,1084,160399605001084
"Mountain Home AFB, ID",59734,16,039,960500,1146,160399605001146
"Mountain Home AFB, ID",59734,16,039,960500,1123,160399605001123
"Mountain Home AFB, ID",59734,16,039,960500,1153,160399605001153
"Mountain Home AFB, ID",59734,16,039,960500,1140,160399605001140
"Mountain Home AFB, ID",59734,16,039,960500,1176,160399605001176
"Mountain Home AFB, ID",59734,16,039,960500,1110,160399605001110
"Mountain Home AFB, ID",59734,16,039,960500,1171,160399605001171
"Mountain Home AFB, ID",59734,16,039,960500,1106,160399605001106
"Mountain Home AFB, ID",59734,16,039,960500,1075,160399605001075
"Mountain Home AFB, ID",59734,16,039,960500,1170,160399605001170
"Mountain Home AFB, ID",59734,16,039,960500,1172,160399605001172
"Mountain Home AFB, ID",59734,16,039,960500,1008,160399605001008
"Mountain Home AFB, ID",59734,16,039,960500,1011,160399605001011
"Mountain Home AFB, ID",59734,16,039,960500,1026,160399605001026
"Mountain Home AFB, ID",59734,16,039,960500,1014,160399605001014
"Mountain Home AFB, ID",59734,16,039,960500,1129,160399605001129
"Mountain Home AFB, ID",59734,16,039,960500,1127,160399605001127
"Mountain Home AFB, ID",59734,16,039,960500,1134,160399605001134
"Mountain Home AFB, ID",59734,16,039,960500,1086,160399605001086
"Mountain Home AFB, ID",59734,16,039,960500,1044,160399605001044
"Mountain Home AFB, ID",59734,16,039,960500,1165,160399605001165
"Mountain Home AFB, ID",59734,16,039,960500,1029,160399605001029
"Mountain Home AFB, ID",59734,16,039,960500,1021,160399605001021
"Mountain Home AFB, ID",59734,16,039,960500,1005,160399605001005
"Mountain Home AFB, ID",59734,16,039,960500,1051,160399605001051
"Mountain Home AFB, ID",59734,16,039,960500,1028,160399605001028
"Mountain Home AFB, ID",59734,16,039,960500,1088,160399605001088
"Mountain Home AFB, ID",59734,16,039,960500,1141,160399605001141
"Mountain Home AFB, ID",59734,16,039,960500,1149,160399605001149
"Mountain Home AFB, ID",59734,16,039,960500,1059,160399605001059
"Mountain Home AFB, ID",59734,16,039,960500,1125,160399605001125
"Mountain Home AFB, ID",59734,16,039,960500,1177,160399605001177
"Mountain Home AFB, ID",59734,16,039,960500,1090,160399605001090
"Mountain Home AFB, ID",59734,16,039,960500,1018,160399605001018
"Mountain Home AFB, ID",59734,16,039,960500,1150,160399605001150
"Mountain Home AFB, ID",59734,16,039,960500,1112,160399605001112
"Mountain Home AFB, ID",59734,16,039,960500,1100,160399605001100
"Mountain Home AFB, ID",59734,16,039,960500,1035,160399605001035
