ua_name,ua_id,state,county,tract,block,block_geoid
"Canyon Lake, TX",13483,48,091,310604,2028,480913106042028
"Canyon Lake, TX",13483,48,091,310604,2008,480913106042008
"Canyon Lake, TX",13483,48,091,310604,1018,480913106041018
"Canyon Lake, TX",13483,48,091,310608,1019,480913106081019
"Canyon Lake, TX",13483,48,091,310604,2005,480913106042005
"Canyon Lake, TX",13483,48,091,310604,2016,480913106042016
"Canyon Lake, TX",13483,48,091,310604,1041,480913106041041
"Canyon Lake, TX",13483,48,091,310604,1066,480913106041066
"Canyon Lake, TX",13483,48,091,310604,1047,480913106041047
"Canyon Lake, TX",13483,48,091,310607,1012,480913106071012
"Canyon Lake, TX",13483,48,091,310607,1032,480913106071032
"Canyon Lake, TX",13483,48,091,310608,1079,480913106081079
"Canyon Lake, TX",13483,48,091,310608,2017,480913106082017
"Canyon Lake, TX",13483,48,091,310604,2038,480913106042038
"Canyon Lake, TX",13483,48,091,310607,1014,480913106071014
"Canyon Lake, TX",13483,48,091,310604,2000,480913106042000
"Canyon Lake, TX",13483,48,091,310604,2011,480913106042011
"Canyon Lake, TX",13483,48,091,310604,1039,480913106041039
"Canyon Lake, TX",13483,48,091,310604,1084,480913106041084
"Canyon Lake, TX",13483,48,091,310604,1086,480913106041086
"Canyon Lake, TX",13483,48,091,310604,1013,480913106041013
"Canyon Lake, TX",13483,48,091,310604,1037,480913106041037
"Canyon Lake, TX",13483,48,091,310604,1040,480913106041040
"Canyon Lake, TX",13483,48,091,310604,2031,480913106042031
"Canyon Lake, TX",13483,48,091,310604,1012,480913106041012
"Canyon Lake, TX",13483,48,091,310604,2032,480913106042032
"Canyon Lake, TX",13483,48,091,310604,2022,480913106042022
"Canyon Lake, TX",13483,48,091,310604,2021,480913106042021
"Canyon Lake, TX",13483,48,091,310608,1020,480913106081020
"Canyon Lake, TX",13483,48,091,310604,1042,480913106041042
"Canyon Lake, TX",13483,48,091,310604,1022,480913106041022
"Canyon Lake, TX",13483,48,091,310604,1085,480913106041085
"Canyon Lake, TX",13483,48,091,310604,1043,480913106041043
"Canyon Lake, TX",13483,48,091,310608,1078,480913106081078
"Canyon Lake, TX",13483,48,091,310608,1056,480913106081056
"Canyon Lake, TX",13483,48,091,310608,1048,480913106081048
"Canyon Lake, TX",13483,48,091,310607,1015,480913106071015
"Canyon Lake, TX",13483,48,091,310608,1082,480913106081082
"Canyon Lake, TX",13483,48,091,310604,1026,480913106041026
"Canyon Lake, TX",13483,48,091,310604,1023,480913106041023
"Canyon Lake, TX",13483,48,091,310604,2013,480913106042013
"Canyon Lake, TX",13483,48,091,310604,1011,480913106041011
"Canyon Lake, TX",13483,48,091,310604,2019,480913106042019
"Canyon Lake, TX",13483,48,091,310604,2035,480913106042035
"Canyon Lake, TX",13483,48,091,310604,1021,480913106041021
"Canyon Lake, TX",13483,48,091,310604,1068,480913106041068
"Canyon Lake, TX",13483,48,091,310604,1031,480913106041031
"Canyon Lake, TX",13483,48,091,310604,1014,480913106041014
"Canyon Lake, TX",13483,48,091,310604,1080,480913106041080
"Canyon Lake, TX",13483,48,091,310608,1088,480913106081088
"Canyon Lake, TX",13483,48,091,310607,1016,480913106071016
"Canyon Lake, TX",13483,48,091,310608,1057,480913106081057
"Canyon Lake, TX",13483,48,091,310608,1087,480913106081087
"Canyon Lake, TX",13483,48,091,310607,1020,480913106071020
"Canyon Lake, TX",13483,48,091,310608,2001,480913106082001
