ua_name,ua_id,state,county,tract,block,block_geoid
"Glenwood Springs, CO",33652,08,045,951802,2134,080459518022134
"Glenwood Springs, CO",33652,08,045,951701,2032,080459517012032
"Glenwood Springs, CO",33652,08,045,951600,2029,080459516002029
"Glenwood Springs, CO",33652,08,045,951701,2025,080459517012025
"Glenwood Springs, CO",33652,08,045,951702,3030,080459517023030
"Glenwood Springs, CO",33652,08,045,951701,2050,080459517012050
"Glenwood Springs, CO",33652,08,045,951701,2042,080459517012042
"Glenwood Springs, CO",33652,08,045,951701,2027,080459517012027
"Glenwood Springs, CO",33652,08,045,951802,1158,080459518021158
"Glenwood Springs, CO",33652,08,045,951802,1091,080459518021091
"Glenwood Springs, CO",33652,08,045,951701,2072,080459517012072
"Glenwood Springs, CO",33652,08,045,951701,3034,080459517013034
"Glenwood Springs, CO",33652,08,045,951701,3030,080459517013030
"Glenwood Springs, CO",33652,08,045,951702,3010,080459517023010
"Glenwood Springs, CO",33652,08,045,951702,3013,080459517023013
"Glenwood Springs, CO",33652,08,045,951702,3016,080459517023016
"Glenwood Springs, CO",33652,08,045,951702,1003,080459517021003
"Glenwood Springs, CO",33652,08,045,951701,2046,080459517012046
"Glenwood Springs, CO",33652,08,045,951600,3012,080459516003012
"Glenwood Springs, CO",33652,08,045,951600,3033,080459516003033
"Glenwood Springs, CO",33652,08,045,951702,1006,080459517021006
"Glenwood Springs, CO",33652,08,045,951702,4030,080459517024030
"Glenwood Springs, CO",33652,08,045,951701,3031,080459517013031
"Glenwood Springs, CO",33652,08,045,951701,2004,080459517012004
"Glenwood Springs, CO",33652,08,045,951600,2019,080459516002019
"Glenwood Springs, CO",33652,08,045,951701,2093,080459517012093
"Glenwood Springs, CO",33652,08,045,951701,2069,080459517012069
"Glenwood Springs, CO",33652,08,045,951802,2102,080459518022102
"Glenwood Springs, CO",33652,08,045,951600,2024,080459516002024
"Glenwood Springs, CO",33652,08,045,951600,3032,080459516003032
"Glenwood Springs, CO",33652,08,045,951701,2068,080459517012068
"Glenwood Springs, CO",33652,08,045,951702,2013,080459517022013
"Glenwood Springs, CO",33652,08,045,951702,2015,080459517022015
"Glenwood Springs, CO",33652,08,045,951701,2039,080459517012039
"Glenwood Springs, CO",33652,08,045,951702,1012,080459517021012
"Glenwood Springs, CO",33652,08,045,951701,3029,080459517013029
"Glenwood Springs, CO",33652,08,045,951702,3020,080459517023020
"Glenwood Springs, CO",33652,08,045,951702,4002,080459517024002
"Glenwood Springs, CO",33652,08,045,951701,3042,080459517013042
"Glenwood Springs, CO",33652,08,045,951701,1020,080459517011020
"Glenwood Springs, CO",33652,08,045,951701,2058,080459517012058
"Glenwood Springs, CO",33652,08,045,951600,2009,080459516002009
"Glenwood Springs, CO",33652,08,045,951600,2001,080459516002001
"Glenwood Springs, CO",33652,08,045,951702,3017,080459517023017
"Glenwood Springs, CO",33652,08,045,951600,3023,080459516003023
"Glenwood Springs, CO",33652,08,045,951600,1191,080459516001191
"Glenwood Springs, CO",33652,08,045,951702,4033,080459517024033
"Glenwood Springs, CO",33652,08,045,951702,4019,080459517024019
"Glenwood Springs, CO",33652,08,045,951702,1009,080459517021009
"Glenwood Springs, CO",33652,08,045,951600,3038,080459516003038
"Glenwood Springs, CO",33652,08,045,951802,1089,080459518021089
"Glenwood Springs, CO",33652,08,045,951600,2026,080459516002026
"Glenwood Springs, CO",33652,08,045,951701,2092,080459517012092
"Glenwood Springs, CO",33652,08,045,951701,3033,080459517013033
"Glenwood Springs, CO",33652,08,045,951701,3045,080459517013045
"Glenwood Springs, CO",33652,08,045,951802,1106,080459518021106
"Glenwood Springs, CO",33652,08,045,951600,1237,080459516001237
"Glenwood Springs, CO",33652,08,045,951802,2110,080459518022110
"Glenwood Springs, CO",33652,08,045,951600,4007,080459516004007
"Glenwood Springs, CO",33652,08,045,951600,4024,080459516004024
"Glenwood Springs, CO",33652,08,045,951702,3025,080459517023025
"Glenwood Springs, CO",33652,08,045,951701,1016,080459517011016
"Glenwood Springs, CO",33652,08,045,951600,3035,080459516003035
"Glenwood Springs, CO",33652,08,045,951600,2040,080459516002040
"Glenwood Springs, CO",33652,08,045,951600,2010,080459516002010
"Glenwood Springs, CO",33652,08,045,951600,2012,080459516002012
"Glenwood Springs, CO",33652,08,045,951600,1235,080459516001235
"Glenwood Springs, CO",33652,08,045,951600,4017,080459516004017
"Glenwood Springs, CO",33652,08,045,951600,4008,080459516004008
"Glenwood Springs, CO",33652,08,045,951701,2038,080459517012038
"Glenwood Springs, CO",33652,08,045,951600,4006,080459516004006
"Glenwood Springs, CO",33652,08,045,951600,3018,080459516003018
"Glenwood Springs, CO",33652,08,045,951600,3030,080459516003030
"Glenwood Springs, CO",33652,08,045,951702,2006,080459517022006
"Glenwood Springs, CO",33652,08,045,951702,4010,080459517024010
"Glenwood Springs, CO",33652,08,045,951702,2027,080459517022027
"Glenwood Springs, CO",33652,08,045,951702,4023,080459517024023
"Glenwood Springs, CO",33652,08,045,951702,3015,080459517023015
"Glenwood Springs, CO",33652,08,045,951702,2021,080459517022021
"Glenwood Springs, CO",33652,08,045,951702,3021,080459517023021
"Glenwood Springs, CO",33652,08,045,951702,3026,080459517023026
"Glenwood Springs, CO",33652,08,045,951701,2024,080459517012024
"Glenwood Springs, CO",33652,08,045,951701,1018,080459517011018
"Glenwood Springs, CO",33652,08,045,951600,3015,080459516003015
"Glenwood Springs, CO",33652,08,045,951701,2030,080459517012030
"Glenwood Springs, CO",33652,08,045,951600,3024,080459516003024
"Glenwood Springs, CO",33652,08,045,951802,2099,080459518022099
"Glenwood Springs, CO",33652,08,045,951802,2120,080459518022120
"Glenwood Springs, CO",33652,08,045,951701,2088,080459517012088
"Glenwood Springs, CO",33652,08,045,951802,1023,080459518021023
"Glenwood Springs, CO",33652,08,045,951600,3025,080459516003025
"Glenwood Springs, CO",33652,08,045,951600,4012,080459516004012
"Glenwood Springs, CO",33652,08,045,951701,1005,080459517011005
"Glenwood Springs, CO",33652,08,045,951600,1200,080459516001200
"Glenwood Springs, CO",33652,08,045,951600,3026,080459516003026
"Glenwood Springs, CO",33652,08,045,951600,4004,080459516004004
"Glenwood Springs, CO",33652,08,045,951600,4018,080459516004018
"Glenwood Springs, CO",33652,08,045,951802,2107,080459518022107
"Glenwood Springs, CO",33652,08,045,951701,3046,080459517013046
"Glenwood Springs, CO",33652,08,045,951600,2004,080459516002004
"Glenwood Springs, CO",33652,08,045,951600,2017,080459516002017
"Glenwood Springs, CO",33652,08,045,951701,2095,080459517012095
"Glenwood Springs, CO",33652,08,045,951701,3027,080459517013027
"Glenwood Springs, CO",33652,08,045,951600,2003,080459516002003
"Glenwood Springs, CO",33652,08,045,951600,4025,080459516004025
"Glenwood Springs, CO",33652,08,045,951701,2018,080459517012018
"Glenwood Springs, CO",33652,08,045,951701,1004,080459517011004
"Glenwood Springs, CO",33652,08,045,951701,3032,080459517013032
"Glenwood Springs, CO",33652,08,045,951701,2096,080459517012096
"Glenwood Springs, CO",33652,08,045,951701,2001,080459517012001
"Glenwood Springs, CO",33652,08,045,951600,2008,080459516002008
"Glenwood Springs, CO",33652,08,045,951701,2073,080459517012073
"Glenwood Springs, CO",33652,08,045,951701,2028,080459517012028
"Glenwood Springs, CO",33652,08,045,951802,2132,080459518022132
"Glenwood Springs, CO",33652,08,045,951702,4022,080459517024022
"Glenwood Springs, CO",33652,08,045,951600,3028,080459516003028
"Glenwood Springs, CO",33652,08,045,951600,3016,080459516003016
"Glenwood Springs, CO",33652,08,045,951702,2011,080459517022011
"Glenwood Springs, CO",33652,08,045,951702,3008,080459517023008
"Glenwood Springs, CO",33652,08,045,951702,2017,080459517022017
"Glenwood Springs, CO",33652,08,045,951701,2002,080459517012002
"Glenwood Springs, CO",33652,08,045,951702,1007,080459517021007
"Glenwood Springs, CO",33652,08,045,951701,1003,080459517011003
"Glenwood Springs, CO",33652,08,045,951702,1000,080459517021000
"Glenwood Springs, CO",33652,08,045,951701,2090,080459517012090
"Glenwood Springs, CO",33652,08,045,951600,1275,080459516001275
"Glenwood Springs, CO",33652,08,045,951600,1274,080459516001274
"Glenwood Springs, CO",33652,08,045,951600,1273,080459516001273
"Glenwood Springs, CO",33652,08,045,951802,2111,080459518022111
"Glenwood Springs, CO",33652,08,045,951701,2022,080459517012022
"Glenwood Springs, CO",33652,08,045,951600,2022,080459516002022
"Glenwood Springs, CO",33652,08,045,951802,2117,080459518022117
"Glenwood Springs, CO",33652,08,045,951701,2019,080459517012019
"Glenwood Springs, CO",33652,08,045,951701,2071,080459517012071
"Glenwood Springs, CO",33652,08,045,951701,2059,080459517012059
"Glenwood Springs, CO",33652,08,045,951600,2000,080459516002000
"Glenwood Springs, CO",33652,08,045,951701,1015,080459517011015
"Glenwood Springs, CO",33652,08,045,951600,4002,080459516004002
"Glenwood Springs, CO",33652,08,045,951802,1107,080459518021107
"Glenwood Springs, CO",33652,08,045,951702,4021,080459517024021
"Glenwood Springs, CO",33652,08,045,951600,3006,080459516003006
"Glenwood Springs, CO",33652,08,045,951802,1087,080459518021087
"Glenwood Springs, CO",33652,08,045,951802,1102,080459518021102
"Glenwood Springs, CO",33652,08,045,951600,4022,080459516004022
"Glenwood Springs, CO",33652,08,045,951600,2015,080459516002015
"Glenwood Springs, CO",33652,08,045,951701,2034,080459517012034
"Glenwood Springs, CO",33652,08,045,951802,1081,080459518021081
"Glenwood Springs, CO",33652,08,045,951802,2133,080459518022133
"Glenwood Springs, CO",33652,08,045,951701,2041,080459517012041
"Glenwood Springs, CO",33652,08,045,951802,1109,080459518021109
"Glenwood Springs, CO",33652,08,045,951802,1103,080459518021103
"Glenwood Springs, CO",33652,08,045,951702,4024,080459517024024
"Glenwood Springs, CO",33652,08,045,951701,1013,080459517011013
"Glenwood Springs, CO",33652,08,045,951802,1020,080459518021020
"Glenwood Springs, CO",33652,08,045,951802,2145,080459518022145
"Glenwood Springs, CO",33652,08,045,951600,4003,080459516004003
"Glenwood Springs, CO",33652,08,045,951600,3007,080459516003007
"Glenwood Springs, CO",33652,08,045,951600,1199,080459516001199
"Glenwood Springs, CO",33652,08,045,951702,2002,080459517022002
"Glenwood Springs, CO",33652,08,045,951701,1009,080459517011009
"Glenwood Springs, CO",33652,08,045,951702,2026,080459517022026
"Glenwood Springs, CO",33652,08,045,951600,3014,080459516003014
"Glenwood Springs, CO",33652,08,045,951600,3020,080459516003020
"Glenwood Springs, CO",33652,08,045,951802,2101,080459518022101
"Glenwood Springs, CO",33652,08,045,951600,3004,080459516003004
"Glenwood Springs, CO",33652,08,045,951802,1148,080459518021148
"Glenwood Springs, CO",33652,08,045,951600,3031,080459516003031
"Glenwood Springs, CO",33652,08,045,951600,2013,080459516002013
"Glenwood Springs, CO",33652,08,045,951600,3008,080459516003008
"Glenwood Springs, CO",33652,08,045,951701,3025,080459517013025
"Glenwood Springs, CO",33652,08,045,951701,2026,080459517012026
"Glenwood Springs, CO",33652,08,045,951701,3035,080459517013035
"Glenwood Springs, CO",33652,08,045,951701,2053,080459517012053
"Glenwood Springs, CO",33652,08,045,951701,2006,080459517012006
"Glenwood Springs, CO",33652,08,045,951802,2106,080459518022106
"Glenwood Springs, CO",33652,08,045,951802,2122,080459518022122
"Glenwood Springs, CO",33652,08,045,951802,2119,080459518022119
"Glenwood Springs, CO",33652,08,045,951600,2007,080459516002007
"Glenwood Springs, CO",33652,08,045,951701,2062,080459517012062
"Glenwood Springs, CO",33652,08,045,951600,1287,080459516001287
"Glenwood Springs, CO",33652,08,045,951701,2070,080459517012070
"Glenwood Springs, CO",33652,08,045,951600,4016,080459516004016
"Glenwood Springs, CO",33652,08,045,951600,2027,080459516002027
"Glenwood Springs, CO",33652,08,045,951701,2016,080459517012016
"Glenwood Springs, CO",33652,08,045,951600,4023,080459516004023
"Glenwood Springs, CO",33652,08,045,951600,4005,080459516004005
"Glenwood Springs, CO",33652,08,045,951702,1011,080459517021011
"Glenwood Springs, CO",33652,08,045,951702,2007,080459517022007
"Glenwood Springs, CO",33652,08,045,951802,1094,080459518021094
"Glenwood Springs, CO",33652,08,045,951600,1246,080459516001246
"Glenwood Springs, CO",33652,08,045,951802,2112,080459518022112
"Glenwood Springs, CO",33652,08,045,951702,1001,080459517021001
"Glenwood Springs, CO",33652,08,045,951701,2055,080459517012055
"Glenwood Springs, CO",33652,08,045,951600,4010,080459516004010
"Glenwood Springs, CO",33652,08,045,951702,2001,080459517022001
"Glenwood Springs, CO",33652,08,045,951600,1245,080459516001245
"Glenwood Springs, CO",33652,08,045,951702,3029,080459517023029
"Glenwood Springs, CO",33652,08,045,951701,2031,080459517012031
"Glenwood Springs, CO",33652,08,045,951600,2016,080459516002016
"Glenwood Springs, CO",33652,08,045,951600,2006,080459516002006
"Glenwood Springs, CO",33652,08,045,951802,1100,080459518021100
"Glenwood Springs, CO",33652,08,045,951802,2067,080459518022067
"Glenwood Springs, CO",33652,08,045,951600,4001,080459516004001
"Glenwood Springs, CO",33652,08,045,951701,1002,080459517011002
"Glenwood Springs, CO",33652,08,045,951702,3002,080459517023002
"Glenwood Springs, CO",33652,08,045,951702,4025,080459517024025
"Glenwood Springs, CO",33652,08,045,951702,4008,080459517024008
"Glenwood Springs, CO",33652,08,045,951701,1012,080459517011012
"Glenwood Springs, CO",33652,08,045,951702,3019,080459517023019
"Glenwood Springs, CO",33652,08,045,951702,3022,080459517023022
"Glenwood Springs, CO",33652,08,045,951702,1008,080459517021008
"Glenwood Springs, CO",33652,08,045,951701,2076,080459517012076
"Glenwood Springs, CO",33652,08,045,951701,2003,080459517012003
"Glenwood Springs, CO",33652,08,045,951600,2018,080459516002018
"Glenwood Springs, CO",33652,08,045,951701,2036,080459517012036
"Glenwood Springs, CO",33652,08,045,951702,2024,080459517022024
"Glenwood Springs, CO",33652,08,045,951702,2023,080459517022023
"Glenwood Springs, CO",33652,08,045,951600,3036,080459516003036
"Glenwood Springs, CO",33652,08,045,951701,2035,080459517012035
"Glenwood Springs, CO",33652,08,045,951600,3021,080459516003021
"Glenwood Springs, CO",33652,08,045,951802,1092,080459518021092
"Glenwood Springs, CO",33652,08,045,951802,2069,080459518022069
"Glenwood Springs, CO",33652,08,045,951600,4014,080459516004014
"Glenwood Springs, CO",33652,08,045,951701,2098,080459517012098
"Glenwood Springs, CO",33652,08,045,951802,2108,080459518022108
"Glenwood Springs, CO",33652,08,045,951802,2144,080459518022144
"Glenwood Springs, CO",33652,08,045,951802,2113,080459518022113
"Glenwood Springs, CO",33652,08,045,951802,2114,080459518022114
"Glenwood Springs, CO",33652,08,045,951701,2074,080459517012074
"Glenwood Springs, CO",33652,08,045,951701,3039,080459517013039
"Glenwood Springs, CO",33652,08,045,951702,1002,080459517021002
"Glenwood Springs, CO",33652,08,045,951701,2049,080459517012049
"Glenwood Springs, CO",33652,08,045,951802,1097,080459518021097
"Glenwood Springs, CO",33652,08,045,951702,4026,080459517024026
"Glenwood Springs, CO",33652,08,045,951701,2057,080459517012057
"Glenwood Springs, CO",33652,08,045,951701,2015,080459517012015
"Glenwood Springs, CO",33652,08,045,951701,1006,080459517011006
"Glenwood Springs, CO",33652,08,045,951802,1156,080459518021156
"Glenwood Springs, CO",33652,08,045,951701,2091,080459517012091
"Glenwood Springs, CO",33652,08,045,951701,2077,080459517012077
"Glenwood Springs, CO",33652,08,045,951600,2028,080459516002028
"Glenwood Springs, CO",33652,08,045,951701,2075,080459517012075
"Glenwood Springs, CO",33652,08,045,951802,2077,080459518022077
"Glenwood Springs, CO",33652,08,045,951802,2098,080459518022098
"Glenwood Springs, CO",33652,08,045,951702,1005,080459517021005
"Glenwood Springs, CO",33652,08,045,951802,2075,080459518022075
"Glenwood Springs, CO",33652,08,045,951802,1090,080459518021090
"Glenwood Springs, CO",33652,08,045,951600,2021,080459516002021
"Glenwood Springs, CO",33652,08,045,951600,2030,080459516002030
"Glenwood Springs, CO",33652,08,045,951702,3000,080459517023000
"Glenwood Springs, CO",33652,08,045,951600,2005,080459516002005
"Glenwood Springs, CO",33652,08,045,951701,2017,080459517012017
"Glenwood Springs, CO",33652,08,045,951802,2073,080459518022073
"Glenwood Springs, CO",33652,08,045,951802,2071,080459518022071
"Glenwood Springs, CO",33652,08,045,951702,2000,080459517022000
"Glenwood Springs, CO",33652,08,045,951803,2136,080459518032136
"Glenwood Springs, CO",33652,08,045,951702,1010,080459517021010
"Glenwood Springs, CO",33652,08,045,951702,2004,080459517022004
"Glenwood Springs, CO",33652,08,045,951802,1021,080459518021021
"Glenwood Springs, CO",33652,08,045,951701,2040,080459517012040
"Glenwood Springs, CO",33652,08,045,951701,2060,080459517012060
"Glenwood Springs, CO",33652,08,045,951600,1208,080459516001208
"Glenwood Springs, CO",33652,08,045,951702,4027,080459517024027
"Glenwood Springs, CO",33652,08,045,951803,2137,080459518032137
"Glenwood Springs, CO",33652,08,045,951701,3026,080459517013026
"Glenwood Springs, CO",33652,08,045,951701,2005,080459517012005
"Glenwood Springs, CO",33652,08,045,951702,2016,080459517022016
"Glenwood Springs, CO",33652,08,045,951702,4009,080459517024009
"Glenwood Springs, CO",33652,08,045,951702,3011,080459517023011
"Glenwood Springs, CO",33652,08,045,951702,1004,080459517021004
"Glenwood Springs, CO",33652,08,045,951702,3028,080459517023028
"Glenwood Springs, CO",33652,08,045,951702,4031,080459517024031
"Glenwood Springs, CO",33652,08,045,951702,4029,080459517024029
"Glenwood Springs, CO",33652,08,045,951600,3010,080459516003010
"Glenwood Springs, CO",33652,08,045,951702,4007,080459517024007
"Glenwood Springs, CO",33652,08,045,951702,4001,080459517024001
"Glenwood Springs, CO",33652,08,045,951600,1277,080459516001277
"Glenwood Springs, CO",33652,08,045,951600,4021,080459516004021
"Glenwood Springs, CO",33652,08,045,951802,1110,080459518021110
"Glenwood Springs, CO",33652,08,045,951702,3014,080459517023014
"Glenwood Springs, CO",33652,08,045,951701,1008,080459517011008
"Glenwood Springs, CO",33652,08,045,951600,2011,080459516002011
"Glenwood Springs, CO",33652,08,045,951802,1099,080459518021099
"Glenwood Springs, CO",33652,08,045,951701,2020,080459517012020
"Glenwood Springs, CO",33652,08,045,951701,3043,080459517013043
"Glenwood Springs, CO",33652,08,045,951701,1017,080459517011017
"Glenwood Springs, CO",33652,08,045,951600,4019,080459516004019
"Glenwood Springs, CO",33652,08,045,951701,2045,080459517012045
"Glenwood Springs, CO",33652,08,045,951701,3028,080459517013028
"Glenwood Springs, CO",33652,08,045,951600,1234,080459516001234
"Glenwood Springs, CO",33652,08,045,951701,2048,080459517012048
"Glenwood Springs, CO",33652,08,045,951701,2051,080459517012051
"Glenwood Springs, CO",33652,08,045,951600,1276,080459516001276
"Glenwood Springs, CO",33652,08,045,951701,2000,080459517012000
"Glenwood Springs, CO",33652,08,045,951701,2047,080459517012047
"Glenwood Springs, CO",33652,08,045,951802,1105,080459518021105
"Glenwood Springs, CO",33652,08,045,951802,1104,080459518021104
"Glenwood Springs, CO",33652,08,045,951600,1197,080459516001197
"Glenwood Springs, CO",33652,08,045,951600,3017,080459516003017
"Glenwood Springs, CO",33652,08,045,951701,3036,080459517013036
"Glenwood Springs, CO",33652,08,045,951701,2007,080459517012007
"Glenwood Springs, CO",33652,08,045,951702,2009,080459517022009
"Glenwood Springs, CO",33652,08,045,951600,3041,080459516003041
"Glenwood Springs, CO",33652,08,045,951701,3037,080459517013037
"Glenwood Springs, CO",33652,08,045,951701,2052,080459517012052
