ua_name,ua_id,state,county,tract,block,block_geoid
"Geneva, OH",32850,39,007,000900,4013,390070009004013
"Geneva, OH",32850,39,007,000900,4015,390070009004015
"Geneva, OH",32850,39,007,000802,4053,390070008024053
"Geneva, OH",32850,39,007,000802,4039,390070008024039
"Geneva, OH",32850,39,007,000802,5020,390070008025020
"Geneva, OH",32850,39,007,000802,4006,390070008024006
"Geneva, OH",32850,39,007,000900,4012,390070009004012
"Geneva, OH",32850,39,007,000802,4013,390070008024013
"Geneva, OH",32850,39,007,000802,1017,390070008021017
"Geneva, OH",32850,39,007,000900,5009,390070009005009
"Geneva, OH",32850,39,007,000900,4011,390070009004011
"Geneva, OH",32850,39,007,000900,4018,390070009004018
"Geneva, OH",32850,39,007,000802,4020,390070008024020
"Geneva, OH",32850,39,007,000900,1028,390070009001028
"Geneva, OH",32850,39,007,000900,2010,390070009002010
"Geneva, OH",32850,39,007,000802,3008,390070008023008
"Geneva, OH",32850,39,007,000702,3038,390070007023038
"Geneva, OH",32850,39,007,000802,3017,390070008023017
"Geneva, OH",32850,39,007,000802,4009,390070008024009
"Geneva, OH",32850,39,007,000900,3002,390070009003002
"Geneva, OH",32850,39,007,000802,5011,390070008025011
"Geneva, OH",32850,39,007,000900,5004,390070009005004
"Geneva, OH",32850,39,007,000802,5013,390070008025013
"Geneva, OH",32850,39,007,000900,4014,390070009004014
"Geneva, OH",32850,39,007,000802,4037,390070008024037
"Geneva, OH",32850,39,007,000802,4000,390070008024000
"Geneva, OH",32850,39,007,000802,2002,390070008022002
"Geneva, OH",32850,39,007,000900,3004,390070009003004
"Geneva, OH",32850,39,007,000801,2027,390070008012027
"Geneva, OH",32850,39,007,000900,2003,390070009002003
"Geneva, OH",32850,39,007,000900,2001,390070009002001
