ua_name,ua_id,state,county,tract,block,block_geoid
"Ponca City, OK",70615,40,071,000300,3020,400710003003020
"Ponca City, OK",70615,40,071,000100,3013,400710001003013
"Ponca City, OK",70615,40,071,000100,4009,400710001004009
"Ponca City, OK",70615,40,071,000300,1044,400710003001044
"Ponca City, OK",70615,40,071,000500,2004,400710005002004
"Ponca City, OK",70615,40,071,000201,3034,400710002013034
"Ponca City, OK",70615,40,071,000201,2012,400710002012012
"Ponca City, OK",70615,40,071,000300,3024,400710003003024
"Ponca City, OK",70615,40,071,000500,2001,400710005002001
"Ponca City, OK",70615,40,071,000500,2041,400710005002041
"Ponca City, OK",70615,40,071,000400,2012,400710004002012
"Ponca City, OK",70615,40,071,000400,2023,400710004002023
"Ponca City, OK",70615,40,071,000500,1014,400710005001014
"Ponca City, OK",70615,40,071,000500,3002,400710005003002
"Ponca City, OK",70615,40,071,000500,3005,400710005003005
"Ponca City, OK",70615,40,071,000400,2016,400710004002016
"Ponca City, OK",70615,40,071,000500,3008,400710005003008
"Ponca City, OK",70615,40,071,000400,3004,400710004003004
"Ponca City, OK",70615,40,071,000500,3025,400710005003025
"Ponca City, OK",70615,40,071,000500,4013,400710005004013
"Ponca City, OK",70615,40,071,000500,4018,400710005004018
"Ponca City, OK",70615,40,071,000500,4030,400710005004030
"Ponca City, OK",70615,40,071,000500,4039,400710005004039
"Ponca City, OK",70615,40,071,000400,2073,400710004002073
"Ponca City, OK",70615,40,071,000400,2075,400710004002075
"Ponca City, OK",70615,40,071,000400,2080,400710004002080
"Ponca City, OK",70615,40,071,000400,2079,400710004002079
"Ponca City, OK",70615,40,071,000400,1039,400710004001039
"Ponca City, OK",70615,40,071,000600,2206,400710006002206
"Ponca City, OK",70615,40,071,000400,1037,400710004001037
"Ponca City, OK",70615,40,071,000600,2199,400710006002199
"Ponca City, OK",70615,40,071,000500,1040,400710005001040
"Ponca City, OK",70615,40,071,000500,1031,400710005001031
"Ponca City, OK",70615,40,071,000500,1029,400710005001029
"Ponca City, OK",70615,40,071,000202,1011,400710002021011
"Ponca City, OK",70615,40,071,000202,1002,400710002021002
"Ponca City, OK",70615,40,071,000400,2081,400710004002081
"Ponca City, OK",70615,40,071,000300,1041,400710003001041
"Ponca City, OK",70615,40,071,000500,1020,400710005001020
"Ponca City, OK",70615,40,071,000400,1067,400710004001067
"Ponca City, OK",70615,40,071,000400,1066,400710004001066
"Ponca City, OK",70615,40,071,000400,1060,400710004001060
"Ponca City, OK",70615,40,071,000400,1059,400710004001059
"Ponca City, OK",70615,40,071,000202,1006,400710002021006
"Ponca City, OK",70615,40,071,000100,6017,400710001006017
"Ponca City, OK",70615,40,071,000202,1010,400710002021010
"Ponca City, OK",70615,40,071,000300,1025,400710003001025
"Ponca City, OK",70615,40,071,000202,2019,400710002022019
"Ponca City, OK",70615,40,071,000500,1009,400710005001009
"Ponca City, OK",70615,40,071,000500,2022,400710005002022
"Ponca City, OK",70615,40,071,000400,2000,400710004002000
"Ponca City, OK",70615,40,071,000500,1024,400710005001024
"Ponca City, OK",70615,40,071,000500,2013,400710005002013
"Ponca City, OK",70615,40,071,000500,2028,400710005002028
"Ponca City, OK",70615,40,071,000201,2015,400710002012015
"Ponca City, OK",70615,40,071,000500,2042,400710005002042
"Ponca City, OK",70615,40,071,000400,2013,400710004002013
"Ponca City, OK",70615,40,071,000400,2019,400710004002019
"Ponca City, OK",70615,40,071,000201,3043,400710002013043
"Ponca City, OK",70615,40,071,000500,4001,400710005004001
"Ponca City, OK",70615,40,071,000500,3006,400710005003006
"Ponca City, OK",70615,40,071,000500,3007,400710005003007
"Ponca City, OK",70615,40,071,000400,3002,400710004003002
"Ponca City, OK",70615,40,071,000400,3000,400710004003000
"Ponca City, OK",70615,40,071,000500,4010,400710005004010
"Ponca City, OK",70615,40,071,000500,4009,400710005004009
"Ponca City, OK",70615,40,071,000400,2041,400710004002041
"Ponca City, OK",70615,40,071,000400,2047,400710004002047
"Ponca City, OK",70615,40,071,000400,2046,400710004002046
"Ponca City, OK",70615,40,071,000400,3007,400710004003007
"Ponca City, OK",70615,40,071,000400,3009,400710004003009
"Ponca City, OK",70615,40,071,000400,2054,400710004002054
"Ponca City, OK",70615,40,071,000400,3015,400710004003015
"Ponca City, OK",70615,40,071,000400,3014,400710004003014
"Ponca City, OK",70615,40,071,000400,1045,400710004001045
"Ponca City, OK",70615,40,071,000600,2216,400710006002216
"Ponca City, OK",70615,40,071,000600,2234,400710006002234
"Ponca City, OK",70615,40,071,000600,2247,400710006002247
"Ponca City, OK",70615,40,071,000600,2242,400710006002242
"Ponca City, OK",70615,40,071,000100,6025,400710001006025
"Ponca City, OK",70615,40,071,000400,1064,400710004001064
"Ponca City, OK",70615,40,071,000500,1016,400710005001016
"Ponca City, OK",70615,40,071,000500,1041,400710005001041
"Ponca City, OK",70615,40,071,000100,1016,400710001001016
"Ponca City, OK",70615,40,071,000300,3023,400710003003023
"Ponca City, OK",70615,40,071,000600,2237,400710006002237
"Ponca City, OK",70615,40,071,000600,1178,400710006001178
"Ponca City, OK",70615,40,071,000300,1019,400710003001019
"Ponca City, OK",70615,40,071,000400,1016,400710004001016
"Ponca City, OK",70615,40,071,000600,1133,400710006001133
"Ponca City, OK",70615,40,071,000202,3016,400710002023016
"Ponca City, OK",70615,40,071,000202,2022,400710002022022
"Ponca City, OK",70615,40,071,000202,2025,400710002022025
"Ponca City, OK",70615,40,071,000202,2033,400710002022033
"Ponca City, OK",70615,40,071,000100,6012,400710001006012
"Ponca City, OK",70615,40,071,000100,1006,400710001001006
"Ponca City, OK",70615,40,071,000300,3022,400710003003022
"Ponca City, OK",70615,40,071,000300,1058,400710003001058
"Ponca City, OK",70615,40,071,000300,3027,400710003003027
"Ponca City, OK",70615,40,071,000300,2006,400710003002006
"Ponca City, OK",70615,40,071,000300,2000,400710003002000
"Ponca City, OK",70615,40,071,000300,1006,400710003001006
"Ponca City, OK",70615,40,071,000100,1000,400710001001000
"Ponca City, OK",70615,40,071,000300,1040,400710003001040
"Ponca City, OK",70615,40,071,000100,2017,400710001002017
"Ponca City, OK",70615,40,071,000300,2008,400710003002008
"Ponca City, OK",70615,40,071,000201,1010,400710002011010
"Ponca City, OK",70615,40,071,000100,3001,400710001003001
"Ponca City, OK",70615,40,071,000100,5000,400710001005000
"Ponca City, OK",70615,40,071,000300,3002,400710003003002
"Ponca City, OK",70615,40,071,000100,3012,400710001003012
"Ponca City, OK",70615,40,071,000201,3005,400710002013005
"Ponca City, OK",70615,40,071,000201,2000,400710002012000
"Ponca City, OK",70615,40,071,000400,2063,400710004002063
"Ponca City, OK",70615,40,071,000500,1038,400710005001038
"Ponca City, OK",70615,40,071,000400,2078,400710004002078
"Ponca City, OK",70615,40,071,000500,4037,400710005004037
"Ponca City, OK",70615,40,071,000400,1030,400710004001030
"Ponca City, OK",70615,40,071,000400,1010,400710004001010
"Ponca City, OK",70615,40,071,000500,1021,400710005001021
"Ponca City, OK",70615,40,071,000400,1024,400710004001024
"Ponca City, OK",70615,40,071,000600,2204,400710006002204
"Ponca City, OK",70615,40,071,000600,2209,400710006002209
"Ponca City, OK",70615,40,071,000500,1039,400710005001039
"Ponca City, OK",70615,40,071,000500,1046,400710005001046
"Ponca City, OK",70615,40,071,000500,1049,400710005001049
"Ponca City, OK",70615,40,071,000500,1050,400710005001050
"Ponca City, OK",70615,40,071,000600,2422,400710006002422
"Ponca City, OK",70615,40,071,000600,2211,400710006002211
"Ponca City, OK",70615,40,071,000600,2191,400710006002191
"Ponca City, OK",70615,40,071,000202,1000,400710002021000
"Ponca City, OK",70615,40,071,000100,6013,400710001006013
"Ponca City, OK",70615,40,071,000300,1005,400710003001005
"Ponca City, OK",70615,40,071,000100,6020,400710001006020
"Ponca City, OK",70615,40,071,000500,1013,400710005001013
"Ponca City, OK",70615,40,071,000400,1014,400710004001014
"Ponca City, OK",70615,40,071,000202,2001,400710002022001
"Ponca City, OK",70615,40,071,000400,1061,400710004001061
"Ponca City, OK",70615,40,071,000202,2009,400710002022009
"Ponca City, OK",70615,40,071,000300,1012,400710003001012
"Ponca City, OK",70615,40,071,000300,1030,400710003001030
"Ponca City, OK",70615,40,071,000300,1035,400710003001035
"Ponca City, OK",70615,40,071,000202,2013,400710002022013
"Ponca City, OK",70615,40,071,000202,2016,400710002022016
"Ponca City, OK",70615,40,071,000100,6029,400710001006029
"Ponca City, OK",70615,40,071,000100,6016,400710001006016
"Ponca City, OK",70615,40,071,000300,1054,400710003001054
"Ponca City, OK",70615,40,071,000202,2018,400710002022018
"Ponca City, OK",70615,40,071,000202,2026,400710002022026
"Ponca City, OK",70615,40,071,000202,2028,400710002022028
"Ponca City, OK",70615,40,071,000100,2001,400710001002001
"Ponca City, OK",70615,40,071,000201,1006,400710002011006
"Ponca City, OK",70615,40,071,000300,1034,400710003001034
"Ponca City, OK",70615,40,071,000100,1009,400710001001009
"Ponca City, OK",70615,40,071,000100,1010,400710001001010
"Ponca City, OK",70615,40,071,000100,2007,400710001002007
"Ponca City, OK",70615,40,071,000100,1011,400710001001011
"Ponca City, OK",70615,40,071,000300,1047,400710003001047
"Ponca City, OK",70615,40,071,000300,2017,400710003002017
"Ponca City, OK",70615,40,071,000100,2018,400710001002018
"Ponca City, OK",70615,40,071,000100,2024,400710001002024
"Ponca City, OK",70615,40,071,000100,2022,400710001002022
"Ponca City, OK",70615,40,071,000100,5010,400710001005010
"Ponca City, OK",70615,40,071,000100,5009,400710001005009
"Ponca City, OK",70615,40,071,000100,2037,400710001002037
"Ponca City, OK",70615,40,071,000201,3009,400710002013009
"Ponca City, OK",70615,40,071,000500,2008,400710005002008
"Ponca City, OK",70615,40,071,000500,2019,400710005002019
"Ponca City, OK",70615,40,071,000500,1008,400710005001008
"Ponca City, OK",70615,40,071,000500,2024,400710005002024
"Ponca City, OK",70615,40,071,000201,3027,400710002013027
"Ponca City, OK",70615,40,071,000201,3039,400710002013039
"Ponca City, OK",70615,40,071,000201,2016,400710002012016
"Ponca City, OK",70615,40,071,000400,2020,400710004002020
"Ponca City, OK",70615,40,071,000400,2070,400710004002070
"Ponca City, OK",70615,40,071,000500,3004,400710005003004
"Ponca City, OK",70615,40,071,000500,3003,400710005003003
"Ponca City, OK",70615,40,071,000400,2045,400710004002045
"Ponca City, OK",70615,40,071,000500,4006,400710005004006
"Ponca City, OK",70615,40,071,000500,3012,400710005003012
"Ponca City, OK",70615,40,071,000500,3009,400710005003009
"Ponca City, OK",70615,40,071,000400,3011,400710004003011
"Ponca City, OK",70615,40,071,000400,2052,400710004002052
"Ponca City, OK",70615,40,071,000400,3008,400710004003008
"Ponca City, OK",70615,40,071,000500,4016,400710005004016
"Ponca City, OK",70615,40,071,000400,2057,400710004002057
"Ponca City, OK",70615,40,071,000400,2059,400710004002059
"Ponca City, OK",70615,40,071,000600,2245,400710006002245
"Ponca City, OK",70615,40,071,000400,1005,400710004001005
"Ponca City, OK",70615,40,071,000100,6022,400710001006022
"Ponca City, OK",70615,40,071,000100,6021,400710001006021
"Ponca City, OK",70615,40,071,000600,2220,400710006002220
"Ponca City, OK",70615,40,071,000500,1027,400710005001027
"Ponca City, OK",70615,40,071,000500,1019,400710005001019
"Ponca City, OK",70615,40,071,000300,1027,400710003001027
"Ponca City, OK",70615,40,071,000500,1010,400710005001010
"Ponca City, OK",70615,40,071,000600,2410,400710006002410
"Ponca City, OK",70615,40,071,000202,3007,400710002023007
"Ponca City, OK",70615,40,071,000100,6027,400710001006027
"Ponca City, OK",70615,40,071,000100,6023,400710001006023
"Ponca City, OK",70615,40,071,000202,2003,400710002022003
"Ponca City, OK",70615,40,071,000202,2006,400710002022006
"Ponca City, OK",70615,40,071,000202,2029,400710002022029
"Ponca City, OK",70615,40,071,000100,1005,400710001001005
"Ponca City, OK",70615,40,071,000100,1002,400710001001002
"Ponca City, OK",70615,40,071,000100,1003,400710001001003
"Ponca City, OK",70615,40,071,000202,3017,400710002023017
"Ponca City, OK",70615,40,071,000300,1024,400710003001024
"Ponca City, OK",70615,40,071,000300,1060,400710003001060
"Ponca City, OK",70615,40,071,000600,2416,400710006002416
"Ponca City, OK",70615,40,071,000300,3001,400710003003001
"Ponca City, OK",70615,40,071,000201,1014,400710002011014
"Ponca City, OK",70615,40,071,000300,3003,400710003003003
"Ponca City, OK",70615,40,071,000100,2027,400710001002027
"Ponca City, OK",70615,40,071,000100,4001,400710001004001
"Ponca City, OK",70615,40,071,000100,5002,400710001005002
"Ponca City, OK",70615,40,071,000100,3010,400710001003010
"Ponca City, OK",70615,40,071,000100,3011,400710001003011
"Ponca City, OK",70615,40,071,000202,2005,400710002022005
"Ponca City, OK",70615,40,071,000201,3000,400710002013000
"Ponca City, OK",70615,40,071,000201,3045,400710002013045
"Ponca City, OK",70615,40,071,000100,5004,400710001005004
"Ponca City, OK",70615,40,071,000201,3002,400710002013002
"Ponca City, OK",70615,40,071,000300,1045,400710003001045
"Ponca City, OK",70615,40,071,000201,2002,400710002012002
"Ponca City, OK",70615,40,071,000201,3018,400710002013018
"Ponca City, OK",70615,40,071,000400,2067,400710004002067
"Ponca City, OK",70615,40,071,000400,2066,400710004002066
"Ponca City, OK",70615,40,071,000400,2065,400710004002065
"Ponca City, OK",70615,40,071,000500,4027,400710005004027
"Ponca City, OK",70615,40,071,000500,4031,400710005004031
"Ponca City, OK",70615,40,071,000500,4021,400710005004021
"Ponca City, OK",70615,40,071,000400,3024,400710004003024
"Ponca City, OK",70615,40,071,000500,4034,400710005004034
"Ponca City, OK",70615,40,071,000400,1020,400710004001020
"Ponca City, OK",70615,40,071,000400,1002,400710004001002
"Ponca City, OK",70615,40,071,000400,1041,400710004001041
"Ponca City, OK",70615,40,071,000400,1047,400710004001047
"Ponca City, OK",70615,40,071,000500,1047,400710005001047
"Ponca City, OK",70615,40,071,000500,1032,400710005001032
"Ponca City, OK",70615,40,071,000600,2201,400710006002201
"Ponca City, OK",70615,40,071,000600,2419,400710006002419
"Ponca City, OK",70615,40,071,000600,2198,400710006002198
"Ponca City, OK",70615,40,071,000600,2190,400710006002190
"Ponca City, OK",70615,40,071,000500,1018,400710005001018
"Ponca City, OK",70615,40,071,000202,1003,400710002021003
"Ponca City, OK",70615,40,071,000600,2047,400710006002047
"Ponca City, OK",70615,40,071,000400,2069,400710004002069
"Ponca City, OK",70615,40,071,000600,1194,400710006001194
"Ponca City, OK",70615,40,071,000500,1035,400710005001035
"Ponca City, OK",70615,40,071,000600,1175,400710006001175
"Ponca City, OK",70615,40,071,000300,1056,400710003001056
"Ponca City, OK",70615,40,071,000600,1132,400710006001132
"Ponca City, OK",70615,40,071,000500,1005,400710005001005
"Ponca City, OK",70615,40,071,000500,1001,400710005001001
"Ponca City, OK",70615,40,071,000201,2003,400710002012003
"Ponca City, OK",70615,40,071,000500,2018,400710005002018
"Ponca City, OK",70615,40,071,000201,3026,400710002013026
"Ponca City, OK",70615,40,071,000500,2011,400710005002011
"Ponca City, OK",70615,40,071,000500,2027,400710005002027
"Ponca City, OK",70615,40,071,000400,2003,400710004002003
"Ponca City, OK",70615,40,071,000400,2004,400710004002004
"Ponca City, OK",70615,40,071,000500,1044,400710005001044
"Ponca City, OK",70615,40,071,000201,3041,400710002013041
"Ponca City, OK",70615,40,071,000500,2040,400710005002040
"Ponca City, OK",70615,40,071,000400,2009,400710004002009
"Ponca City, OK",70615,40,071,000201,2018,400710002012018
"Ponca City, OK",70615,40,071,000500,3001,400710005003001
"Ponca City, OK",70615,40,071,000400,2024,400710004002024
"Ponca City, OK",70615,40,071,000201,2020,400710002012020
"Ponca City, OK",70615,40,071,000201,2014,400710002012014
"Ponca City, OK",70615,40,071,000500,3013,400710005003013
"Ponca City, OK",70615,40,071,000500,3016,400710005003016
"Ponca City, OK",70615,40,071,000400,3003,400710004003003
"Ponca City, OK",70615,40,071,000500,3023,400710005003023
"Ponca City, OK",70615,40,071,000500,3022,400710005003022
"Ponca City, OK",70615,40,071,000600,2241,400710006002241
"Ponca City, OK",70615,40,071,000202,2004,400710002022004
"Ponca City, OK",70615,40,071,000600,2243,400710006002243
"Ponca City, OK",70615,40,071,000300,1008,400710003001008
"Ponca City, OK",70615,40,071,000600,2196,400710006002196
"Ponca City, OK",70615,40,071,000100,6011,400710001006011
"Ponca City, OK",70615,40,071,000600,2250,400710006002250
"Ponca City, OK",70615,40,071,000600,1180,400710006001180
"Ponca City, OK",70615,40,071,000600,2062,400710006002062
"Ponca City, OK",70615,40,071,000400,1046,400710004001046
"Ponca City, OK",70615,40,071,000202,3010,400710002023010
"Ponca City, OK",70615,40,071,000201,1000,400710002011000
"Ponca City, OK",70615,40,071,000100,2004,400710001002004
"Ponca City, OK",70615,40,071,000100,2005,400710001002005
"Ponca City, OK",70615,40,071,000201,1005,400710002011005
"Ponca City, OK",70615,40,071,000300,2014,400710003002014
"Ponca City, OK",70615,40,071,000100,2015,400710001002015
"Ponca City, OK",70615,40,071,000400,2048,400710004002048
"Ponca City, OK",70615,40,071,000400,2053,400710004002053
"Ponca City, OK",70615,40,071,000400,2051,400710004002051
"Ponca City, OK",70615,40,071,000500,4015,400710005004015
"Ponca City, OK",70615,40,071,000500,4014,400710005004014
"Ponca City, OK",70615,40,071,000400,3018,400710004003018
"Ponca City, OK",70615,40,071,000500,4038,400710005004038
"Ponca City, OK",70615,40,071,000400,3025,400710004003025
"Ponca City, OK",70615,40,071,000600,2194,400710006002194
"Ponca City, OK",70615,40,071,000600,2412,400710006002412
"Ponca City, OK",70615,40,071,000400,1019,400710004001019
"Ponca City, OK",70615,40,071,000400,1017,400710004001017
"Ponca City, OK",70615,40,071,000400,1028,400710004001028
"Ponca City, OK",70615,40,071,000400,1027,400710004001027
"Ponca City, OK",70615,40,071,000600,2197,400710006002197
"Ponca City, OK",70615,40,071,000600,2193,400710006002193
"Ponca City, OK",70615,40,071,000400,1035,400710004001035
"Ponca City, OK",70615,40,071,000202,3013,400710002023013
"Ponca City, OK",70615,40,071,000400,1023,400710004001023
"Ponca City, OK",70615,40,071,000400,1044,400710004001044
"Ponca City, OK",70615,40,071,000300,2010,400710003002010
"Ponca City, OK",70615,40,071,000202,3005,400710002023005
"Ponca City, OK",70615,40,071,000202,3003,400710002023003
"Ponca City, OK",70615,40,071,000202,1009,400710002021009
"Ponca City, OK",70615,40,071,000300,1015,400710003001015
"Ponca City, OK",70615,40,071,000100,2014,400710001002014
"Ponca City, OK",70615,40,071,000201,1013,400710002011013
"Ponca City, OK",70615,40,071,000201,1015,400710002011015
"Ponca City, OK",70615,40,071,000100,3000,400710001003000
"Ponca City, OK",70615,40,071,000100,3003,400710001003003
"Ponca City, OK",70615,40,071,000100,3007,400710001003007
"Ponca City, OK",70615,40,071,000300,1051,400710003001051
"Ponca City, OK",70615,40,071,000201,3008,400710002013008
"Ponca City, OK",70615,40,071,000100,5007,400710001005007
"Ponca City, OK",70615,40,071,000100,4011,400710001004011
"Ponca City, OK",70615,40,071,000500,2002,400710005002002
"Ponca City, OK",70615,40,071,000201,3017,400710002013017
"Ponca City, OK",70615,40,071,000500,2007,400710005002007
"Ponca City, OK",70615,40,071,000500,1006,400710005001006
"Ponca City, OK",70615,40,071,000500,1004,400710005001004
"Ponca City, OK",70615,40,071,000500,1003,400710005001003
"Ponca City, OK",70615,40,071,000201,2011,400710002012011
"Ponca City, OK",70615,40,071,000201,3035,400710002013035
"Ponca City, OK",70615,40,071,000600,2192,400710006002192
"Ponca City, OK",70615,40,071,000400,1043,400710004001043
"Ponca City, OK",70615,40,071,000400,1049,400710004001049
"Ponca City, OK",70615,40,071,000600,2183,400710006002183
"Ponca City, OK",70615,40,071,000600,2246,400710006002246
"Ponca City, OK",70615,40,071,000600,2188,400710006002188
"Ponca City, OK",70615,40,071,000600,1139,400710006001139
"Ponca City, OK",70615,40,071,000400,2037,400710004002037
"Ponca City, OK",70615,40,071,000400,2032,400710004002032
"Ponca City, OK",70615,40,071,000202,1007,400710002021007
"Ponca City, OK",70615,40,071,000300,1013,400710003001013
"Ponca City, OK",70615,40,071,000202,2010,400710002022010
"Ponca City, OK",70615,40,071,000202,2014,400710002022014
"Ponca City, OK",70615,40,071,000300,1059,400710003001059
"Ponca City, OK",70615,40,071,000202,2027,400710002022027
"Ponca City, OK",70615,40,071,000100,6009,400710001006009
"Ponca City, OK",70615,40,071,000201,1008,400710002011008
"Ponca City, OK",70615,40,071,000202,3009,400710002023009
"Ponca City, OK",70615,40,071,000500,1023,400710005001023
"Ponca City, OK",70615,40,071,000100,6003,400710001006003
"Ponca City, OK",70615,40,071,000300,1023,400710003001023
"Ponca City, OK",70615,40,071,000202,2011,400710002022011
"Ponca City, OK",70615,40,071,000300,1031,400710003001031
"Ponca City, OK",70615,40,071,000202,2023,400710002022023
"Ponca City, OK",70615,40,071,000300,1010,400710003001010
"Ponca City, OK",70615,40,071,000202,2031,400710002022031
"Ponca City, OK",70615,40,071,000100,1001,400710001001001
"Ponca City, OK",70615,40,071,000100,2002,400710001002002
"Ponca City, OK",70615,40,071,000202,2032,400710002022032
"Ponca City, OK",70615,40,071,000201,3004,400710002013004
"Ponca City, OK",70615,40,071,000300,1016,400710003001016
"Ponca City, OK",70615,40,071,000201,2007,400710002012007
"Ponca City, OK",70615,40,071,000201,2013,400710002012013
"Ponca City, OK",70615,40,071,000201,3038,400710002013038
"Ponca City, OK",70615,40,071,000201,3036,400710002013036
"Ponca City, OK",70615,40,071,000500,1043,400710005001043
"Ponca City, OK",70615,40,071,000500,2036,400710005002036
"Ponca City, OK",70615,40,071,000201,3042,400710002013042
"Ponca City, OK",70615,40,071,000201,2021,400710002012021
"Ponca City, OK",70615,40,071,000500,2043,400710005002043
"Ponca City, OK",70615,40,071,000500,4002,400710005004002
"Ponca City, OK",70615,40,071,000500,4000,400710005004000
"Ponca City, OK",70615,40,071,000500,3014,400710005003014
"Ponca City, OK",70615,40,071,000500,4003,400710005004003
"Ponca City, OK",70615,40,071,000500,3018,400710005003018
"Ponca City, OK",70615,40,071,000400,3001,400710004003001
"Ponca City, OK",70615,40,071,000500,3011,400710005003011
"Ponca City, OK",70615,40,071,000400,2038,400710004002038
"Ponca City, OK",70615,40,071,000500,3020,400710005003020
"Ponca City, OK",70615,40,071,000500,4007,400710005004007
"Ponca City, OK",70615,40,071,000400,3010,400710004003010
"Ponca City, OK",70615,40,071,000400,3012,400710004003012
"Ponca City, OK",70615,40,071,000400,2060,400710004002060
"Ponca City, OK",70615,40,071,000500,4029,400710005004029
"Ponca City, OK",70615,40,071,000400,2056,400710004002056
"Ponca City, OK",70615,40,071,000400,3013,400710004003013
"Ponca City, OK",70615,40,071,000400,2068,400710004002068
"Ponca City, OK",70615,40,071,000500,2000,400710005002000
"Ponca City, OK",70615,40,071,000300,3019,400710003003019
