ua_name,ua_id,state,county,tract,block,block_geoid
"Lake City, MN",46585,27,157,490300,3012,271574903003012
"Lake City, MN",46585,27,157,490300,3021,271574903003021
"Lake City, MN",46585,27,157,490300,3018,271574903003018
"Lake City, MN",46585,27,157,490300,3025,271574903003025
"Lake City, MN",46585,27,157,490300,3027,271574903003027
"Lake City, MN",46585,27,157,490300,3046,271574903003046
"Lake City, MN",46585,27,157,490300,2010,271574903002010
"Lake City, MN",46585,27,157,490300,2042,271574903002042
"Lake City, MN",46585,27,157,490300,1016,271574903001016
"Lake City, MN",46585,27,157,490300,2036,271574903002036
"Lake City, MN",46585,27,157,490300,1014,271574903001014
"Lake City, MN",46585,27,157,490300,2026,271574903002026
"Lake City, MN",46585,27,157,490300,1031,271574903001031
"Lake City, MN",46585,27,157,490300,1034,271574903001034
"Lake City, MN",46585,27,157,490300,2073,271574903002073
"Lake City, MN",46585,27,157,490300,2066,271574903002066
"Lake City, MN",46585,27,157,490300,4016,271574903004016
"Lake City, MN",46585,27,157,490300,3008,271574903003008
"Lake City, MN",46585,27,157,490300,3022,271574903003022
"Lake City, MN",46585,27,157,490300,3024,271574903003024
"Lake City, MN",46585,27,157,490300,3028,271574903003028
"Lake City, MN",46585,27,157,490300,3038,271574903003038
"Lake City, MN",46585,27,157,490300,3017,271574903003017
"Lake City, MN",46585,27,157,490300,2027,271574903002027
"Lake City, MN",46585,27,157,490300,1030,271574903001030
"Lake City, MN",46585,27,157,490300,2053,271574903002053
"Lake City, MN",46585,27,157,490300,2021,271574903002021
"Lake City, MN",46585,27,157,490300,2029,271574903002029
"Lake City, MN",46585,27,157,490300,1010,271574903001010
"Lake City, MN",46585,27,157,490300,3010,271574903003010
"Lake City, MN",46585,27,157,490300,4020,271574903004020
"Lake City, MN",46585,27,157,490300,2071,271574903002071
"Lake City, MN",46585,27,157,490400,1022,271574904001022
"Lake City, MN",46585,27,157,490300,2072,271574903002072
"Lake City, MN",46585,27,157,490300,2047,271574903002047
"Lake City, MN",46585,27,157,490300,4015,271574903004015
"Lake City, MN",46585,27,157,490300,1032,271574903001032
"Lake City, MN",46585,27,157,490300,1029,271574903001029
"Lake City, MN",46585,27,157,490300,1027,271574903001027
"Lake City, MN",46585,27,157,490300,1007,271574903001007
"Lake City, MN",46585,27,157,490300,1028,271574903001028
"Lake City, MN",46585,27,157,490300,4003,271574903004003
"Lake City, MN",46585,27,157,490300,4048,271574903004048
"Lake City, MN",46585,27,157,490300,1050,271574903001050
"Lake City, MN",46585,27,157,490300,4046,271574903004046
"Lake City, MN",46585,27,157,490300,3000,271574903003000
"Lake City, MN",46585,27,157,490300,3006,271574903003006
"Lake City, MN",46585,27,157,490300,3023,271574903003023
"Lake City, MN",46585,27,157,490300,3019,271574903003019
"Lake City, MN",46585,27,157,490300,2022,271574903002022
"Lake City, MN",46585,27,157,490300,2020,271574903002020
"Lake City, MN",46585,27,157,490300,2052,271574903002052
"Lake City, MN",46585,27,157,490300,3037,271574903003037
"Lake City, MN",46585,27,157,490300,2064,271574903002064
"Lake City, MN",46585,27,157,490300,2005,271574903002005
"Lake City, MN",46585,27,157,490300,2004,271574903002004
"Lake City, MN",46585,27,157,490300,2043,271574903002043
"Lake City, MN",46585,27,157,490300,4000,271574903004000
"Lake City, MN",46585,27,157,490500,2006,271574905002006
"Lake City, MN",46585,27,157,490300,3034,271574903003034
"Lake City, MN",46585,27,157,490300,3036,271574903003036
"Lake City, MN",46585,27,157,490300,4068,271574903004068
"Lake City, MN",46585,27,157,490300,2032,271574903002032
"Lake City, MN",46585,27,157,490300,4001,271574903004001
"Lake City, MN",46585,27,157,490400,1024,271574904001024
"Lake City, MN",46585,27,157,490300,4017,271574903004017
"Lake City, MN",46585,27,157,490400,1028,271574904001028
"Lake City, MN",46585,27,157,490300,2050,271574903002050
"Lake City, MN",46585,27,157,490300,3033,271574903003033
"Lake City, MN",46585,27,157,490300,4069,271574903004069
"Lake City, MN",46585,27,157,490300,2023,271574903002023
"Lake City, MN",46585,27,157,490300,4038,271574903004038
"Lake City, MN",46585,27,157,490300,1026,271574903001026
"Lake City, MN",46585,27,157,490300,1025,271574903001025
"Lake City, MN",46585,27,157,490300,1023,271574903001023
"Lake City, MN",46585,27,157,490300,4006,271574903004006
"Lake City, MN",46585,27,157,490300,4047,271574903004047
"Lake City, MN",46585,27,157,490300,1047,271574903001047
"Lake City, MN",46585,27,157,490300,1057,271574903001057
"Lake City, MN",46585,27,157,490300,4031,271574903004031
"Lake City, MN",46585,27,157,490300,4045,271574903004045
"Lake City, MN",46585,27,157,490300,4057,271574903004057
"Lake City, MN",46585,27,157,490300,3007,271574903003007
"Lake City, MN",46585,27,157,490300,1004,271574903001004
"Lake City, MN",46585,27,157,490300,4042,271574903004042
"Lake City, MN",46585,27,157,490300,4035,271574903004035
"Lake City, MN",46585,27,157,490300,1036,271574903001036
"Lake City, MN",46585,27,157,490300,1040,271574903001040
"Lake City, MN",46585,27,157,490300,1046,271574903001046
"Lake City, MN",46585,27,157,490300,4050,271574903004050
"Lake City, MN",46585,27,157,490300,1049,271574903001049
"Lake City, MN",46585,27,157,490300,4053,271574903004053
"Lake City, MN",46585,27,157,490300,1053,271574903001053
"Lake City, MN",46585,27,157,490300,4054,271574903004054
"Lake City, MN",46585,27,157,490300,1056,271574903001056
"Lake City, MN",46585,27,157,490300,4030,271574903004030
"Lake City, MN",46585,27,157,490300,1058,271574903001058
"Lake City, MN",46585,27,157,490300,4061,271574903004061
"Lake City, MN",46585,27,157,490300,3005,271574903003005
"Lake City, MN",46585,27,157,490300,4064,271574903004064
"Lake City, MN",46585,27,157,490300,3014,271574903003014
"Lake City, MN",46585,27,157,490300,3026,271574903003026
"Lake City, MN",46585,27,157,490300,3016,271574903003016
"Lake City, MN",46585,27,157,490300,2012,271574903002012
"Lake City, MN",46585,27,157,490300,2013,271574903002013
"Lake City, MN",46585,27,157,490300,2025,271574903002025
"Lake City, MN",46585,27,157,490300,2033,271574903002033
"Lake City, MN",46585,27,157,490300,2059,271574903002059
"Lake City, MN",46585,27,157,490300,4040,271574903004040
"Lake City, MN",46585,27,157,490300,2070,271574903002070
"Lake City, MN",46585,27,157,490300,1003,271574903001003
"Lake City, MN",46585,27,157,490300,3015,271574903003015
"Lake City, MN",46585,27,157,490300,4049,271574903004049
"Lake City, MN",46585,27,157,490300,4065,271574903004065
"Lake City, MN",46585,27,157,490300,4004,271574903004004
"Lake City, MN",46585,27,157,490300,4002,271574903004002
"Lake City, MN",46585,27,157,490300,2049,271574903002049
"Lake City, MN",46585,27,157,490300,2034,271574903002034
"Lake City, MN",46585,27,157,490300,1043,271574903001043
"Lake City, MN",46585,27,157,490300,2048,271574903002048
"Lake City, MN",46585,27,157,490300,2017,271574903002017
"Lake City, MN",46585,27,157,490300,2040,271574903002040
"Lake City, MN",46585,27,157,490300,1001,271574903001001
"Lake City, MN",46585,27,157,490300,2003,271574903002003
"Lake City, MN",46585,27,157,490300,2063,271574903002063
"Lake City, MN",46585,27,157,490400,1026,271574904001026
"Lake City, MN",46585,27,157,490300,4018,271574903004018
"Lake City, MN",46585,27,157,490300,2037,271574903002037
"Lake City, MN",46585,27,157,490300,2045,271574903002045
"Lake City, MN",46585,27,157,490300,1011,271574903001011
"Lake City, MN",46585,27,157,490300,4043,271574903004043
"Lake City, MN",46585,27,157,490300,4014,271574903004014
"Lake City, MN",46585,27,157,490300,4066,271574903004066
"Lake City, MN",46585,27,157,490300,4007,271574903004007
"Lake City, MN",46585,27,157,490300,3042,271574903003042
"Lake City, MN",46585,27,157,490300,3040,271574903003040
"Lake City, MN",46585,27,157,490300,2051,271574903002051
"Lake City, MN",46585,27,157,490300,2055,271574903002055
"Lake City, MN",46585,27,157,490300,1017,271574903001017
"Lake City, MN",46585,27,157,490300,4037,271574903004037
"Lake City, MN",46585,27,157,490300,1022,271574903001022
"Lake City, MN",46585,27,157,490300,4025,271574903004025
"Lake City, MN",46585,27,157,490300,4024,271574903004024
"Lake City, MN",46585,27,157,490300,1035,271574903001035
"Lake City, MN",46585,27,157,490300,1042,271574903001042
"Lake City, MN",46585,27,157,490300,1041,271574903001041
"Lake City, MN",46585,27,157,490300,4034,271574903004034
"Lake City, MN",46585,27,157,490300,1054,271574903001054
"Lake City, MN",46585,27,157,490300,4009,271574903004009
"Lake City, MN",46585,27,157,490300,4044,271574903004044
"Lake City, MN",46585,27,157,490300,3009,271574903003009
"Lake City, MN",46585,27,157,490300,3002,271574903003002
"Lake City, MN",46585,27,157,490300,3004,271574903003004
"Lake City, MN",46585,27,157,490300,4060,271574903004060
"Lake City, MN",46585,27,157,490300,1012,271574903001012
"Lake City, MN",46585,27,157,490300,4027,271574903004027
"Lake City, MN",46585,27,157,490300,3031,271574903003031
"Lake City, MN",46585,27,157,490300,2015,271574903002015
"Lake City, MN",46585,27,157,490300,2028,271574903002028
"Lake City, MN",46585,27,157,490300,4051,271574903004051
"Lake City, MN",46585,27,157,490300,2060,271574903002060
"Lake City, MN",46585,27,157,490300,2058,271574903002058
"Lake City, MN",46585,27,157,490300,4010,271574903004010
"Lake City, MN",46585,27,157,490300,2009,271574903002009
"Lake City, MN",46585,27,157,490300,4052,271574903004052
"Lake City, MN",46585,27,157,490300,3043,271574903003043
"Lake City, MN",46585,27,157,490300,4067,271574903004067
"Lake City, MN",46585,27,157,490300,3044,271574903003044
"Lake City, MN",46585,27,157,490300,2054,271574903002054
"Lake City, MN",46585,27,157,490300,2035,271574903002035
"Lake City, MN",46585,27,157,490300,1008,271574903001008
"Lake City, MN",46585,27,157,490300,1038,271574903001038
"Lake City, MN",46585,27,157,490300,1039,271574903001039
"Lake City, MN",46585,27,157,490300,1048,271574903001048
"Lake City, MN",46585,27,157,490300,1013,271574903001013
"Lake City, MN",46585,27,157,490300,3003,271574903003003
"Lake City, MN",46585,27,157,490300,4028,271574903004028
"Lake City, MN",46585,27,157,490300,2008,271574903002008
"Lake City, MN",46585,27,157,490300,3013,271574903003013
"Lake City, MN",46585,27,157,490300,3011,271574903003011
"Lake City, MN",46585,27,157,490300,3020,271574903003020
"Lake City, MN",46585,27,157,490300,3039,271574903003039
"Lake City, MN",46585,27,157,490300,2011,271574903002011
"Lake City, MN",46585,27,157,490300,3045,271574903003045
"Lake City, MN",46585,27,157,490300,4070,271574903004070
"Lake City, MN",46585,27,157,490300,2039,271574903002039
"Lake City, MN",46585,27,157,490300,2031,271574903002031
"Lake City, MN",46585,27,157,490300,2057,271574903002057
"Lake City, MN",46585,27,157,490300,4013,271574903004013
"Lake City, MN",46585,27,157,490300,3032,271574903003032
"Lake City, MN",46585,27,157,490300,2038,271574903002038
"Lake City, MN",46585,27,157,490300,2062,271574903002062
"Lake City, MN",46585,27,157,490300,2030,271574903002030
"Lake City, MN",46585,27,157,490300,1009,271574903001009
"Lake City, MN",46585,27,157,490300,2067,271574903002067
"Lake City, MN",46585,27,157,490300,2069,271574903002069
"Lake City, MN",46585,27,157,490300,2046,271574903002046
"Lake City, MN",46585,27,157,490300,2068,271574903002068
"Lake City, MN",46585,27,157,490300,4041,271574903004041
"Lake City, MN",46585,27,157,490300,1006,271574903001006
"Lake City, MN",46585,27,157,490300,1020,271574903001020
"Lake City, MN",46585,27,157,490300,1018,271574903001018
"Lake City, MN",46585,27,157,490300,4039,271574903004039
"Lake City, MN",46585,27,157,490300,1033,271574903001033
"Lake City, MN",46585,27,157,490300,1021,271574903001021
"Lake City, MN",46585,27,157,490300,1019,271574903001019
"Lake City, MN",46585,27,157,490300,4021,271574903004021
"Lake City, MN",46585,27,157,490300,1037,271574903001037
"Lake City, MN",46585,27,157,490300,1051,271574903001051
"Lake City, MN",46585,27,157,490300,1045,271574903001045
"Lake City, MN",46585,27,157,490300,4032,271574903004032
"Lake City, MN",46585,27,157,490300,4023,271574903004023
"Lake City, MN",46585,27,157,490300,4055,271574903004055
"Lake City, MN",46585,27,157,490300,1052,271574903001052
"Lake City, MN",46585,27,157,490300,4062,271574903004062
"Lake City, MN",46585,27,157,490300,3029,271574903003029
"Lake City, MN",46585,27,157,490300,4008,271574903004008
"Lake City, MN",46585,27,157,490300,4058,271574903004058
"Lake City, MN",46585,27,157,490300,3030,271574903003030
"Lake City, MN",46585,27,157,490300,2014,271574903002014
"Lake City, MN",46585,27,157,490300,2024,271574903002024
"Lake City, MN",46585,27,157,490300,2016,271574903002016
"Lake City, MN",46585,27,157,490300,2019,271574903002019
"Lake City, MN",46585,27,157,490300,2061,271574903002061
"Lake City, MN",46585,27,157,490300,2065,271574903002065
"Lake City, MN",46585,27,157,490300,1044,271574903001044
