ua_name,ua_id,state,county,tract,block,block_geoid
"Syracuse, IN",86275,18,085,961000,1031,180859610001031
"Syracuse, IN",86275,18,085,961000,2019,180859610002019
"Syracuse, IN",86275,18,085,961000,2051,180859610002051
"Syracuse, IN",86275,18,085,960900,2031,180859609002031
"Syracuse, IN",86275,18,085,961000,2046,180859610002046
"Syracuse, IN",86275,18,085,961000,3005,180859610003005
"Syracuse, IN",86275,18,085,960900,3006,180859609003006
"Syracuse, IN",86275,18,085,961000,3006,180859610003006
"Syracuse, IN",86275,18,085,961000,3060,180859610003060
"Syracuse, IN",86275,18,085,961000,3068,180859610003068
"Syracuse, IN",86275,18,085,960900,3013,180859609003013
"Syracuse, IN",86275,18,085,960900,1033,180859609001033
"Syracuse, IN",86275,18,085,960900,1058,180859609001058
"Syracuse, IN",86275,18,085,961000,2021,180859610002021
"Syracuse, IN",86275,18,085,960900,3015,180859609003015
"Syracuse, IN",86275,18,085,961100,1108,180859611001108
"Syracuse, IN",86275,18,085,961100,1085,180859611001085
"Syracuse, IN",86275,18,085,961000,1015,180859610001015
"Syracuse, IN",86275,18,085,961000,2024,180859610002024
"Syracuse, IN",86275,18,085,961000,3013,180859610003013
"Syracuse, IN",86275,18,085,960900,2032,180859609002032
"Syracuse, IN",86275,18,085,961000,3031,180859610003031
"Syracuse, IN",86275,18,085,961000,3037,180859610003037
"Syracuse, IN",86275,18,085,961000,3062,180859610003062
"Syracuse, IN",86275,18,085,961000,3026,180859610003026
"Syracuse, IN",86275,18,085,961000,3067,180859610003067
"Syracuse, IN",86275,18,085,960900,1044,180859609001044
"Syracuse, IN",86275,18,085,961000,3023,180859610003023
"Syracuse, IN",86275,18,085,961400,1013,180859614001013
"Syracuse, IN",86275,18,085,960900,1032,180859609001032
"Syracuse, IN",86275,18,085,960900,1007,180859609001007
"Syracuse, IN",86275,18,085,961000,3018,180859610003018
"Syracuse, IN",86275,18,085,961000,1000,180859610001000
"Syracuse, IN",86275,18,085,961000,3038,180859610003038
"Syracuse, IN",86275,18,085,961400,1025,180859614001025
"Syracuse, IN",86275,18,085,960900,1011,180859609001011
"Syracuse, IN",86275,18,085,961000,3009,180859610003009
"Syracuse, IN",86275,18,085,961400,1031,180859614001031
"Syracuse, IN",86275,18,085,961000,3050,180859610003050
"Syracuse, IN",86275,18,085,960900,2035,180859609002035
"Syracuse, IN",86275,18,085,960900,3000,180859609003000
"Syracuse, IN",86275,18,085,961000,2039,180859610002039
"Syracuse, IN",86275,18,085,960900,2030,180859609002030
"Syracuse, IN",86275,18,085,960900,3020,180859609003020
"Syracuse, IN",86275,18,085,960900,1027,180859609001027
"Syracuse, IN",86275,18,085,961100,1078,180859611001078
"Syracuse, IN",86275,18,085,961000,2013,180859610002013
"Syracuse, IN",86275,18,085,961100,1082,180859611001082
"Syracuse, IN",86275,18,085,961000,2041,180859610002041
"Syracuse, IN",86275,18,085,960900,2013,180859609002013
"Syracuse, IN",86275,18,085,960900,2020,180859609002020
"Syracuse, IN",86275,18,085,961000,1013,180859610001013
"Syracuse, IN",86275,18,085,961000,1035,180859610001035
"Syracuse, IN",86275,18,085,961000,1020,180859610001020
"Syracuse, IN",86275,18,085,961000,3015,180859610003015
"Syracuse, IN",86275,18,085,961000,2023,180859610002023
"Syracuse, IN",86275,18,085,961000,2068,180859610002068
"Syracuse, IN",86275,18,085,961000,2026,180859610002026
"Syracuse, IN",86275,18,085,961000,2072,180859610002072
"Syracuse, IN",86275,18,085,961000,2038,180859610002038
"Syracuse, IN",86275,18,085,961000,1025,180859610001025
"Syracuse, IN",86275,18,085,961000,3011,180859610003011
"Syracuse, IN",86275,18,085,961000,3032,180859610003032
"Syracuse, IN",86275,18,085,960900,2007,180859609002007
"Syracuse, IN",86275,18,085,961000,2079,180859610002079
"Syracuse, IN",86275,18,085,961000,1030,180859610001030
"Syracuse, IN",86275,18,085,961000,2043,180859610002043
"Syracuse, IN",86275,18,085,961000,2047,180859610002047
"Syracuse, IN",86275,18,085,960900,1016,180859609001016
"Syracuse, IN",86275,18,085,960900,1022,180859609001022
"Syracuse, IN",86275,18,085,960900,3004,180859609003004
"Syracuse, IN",86275,18,085,961000,2084,180859610002084
"Syracuse, IN",86275,18,085,961000,2061,180859610002061
"Syracuse, IN",86275,18,085,960900,1038,180859609001038
"Syracuse, IN",86275,18,085,960900,1051,180859609001051
"Syracuse, IN",86275,18,085,960900,1050,180859609001050
"Syracuse, IN",86275,18,085,961000,3027,180859610003027
"Syracuse, IN",86275,18,085,961000,3054,180859610003054
"Syracuse, IN",86275,18,085,961400,1005,180859614001005
"Syracuse, IN",86275,18,085,960900,3001,180859609003001
"Syracuse, IN",86275,18,085,961000,3002,180859610003002
"Syracuse, IN",86275,18,085,960900,3010,180859609003010
"Syracuse, IN",86275,18,085,961000,2055,180859610002055
"Syracuse, IN",86275,18,085,960900,2011,180859609002011
"Syracuse, IN",86275,18,085,961000,1009,180859610001009
"Syracuse, IN",86275,18,085,960900,2019,180859609002019
"Syracuse, IN",86275,18,085,961000,1019,180859610001019
"Syracuse, IN",86275,18,085,961000,2060,180859610002060
"Syracuse, IN",86275,18,085,961000,2064,180859610002064
"Syracuse, IN",86275,18,085,960900,1028,180859609001028
"Syracuse, IN",86275,18,085,961000,1032,180859610001032
"Syracuse, IN",86275,18,085,960900,2008,180859609002008
"Syracuse, IN",86275,18,085,960900,2036,180859609002036
"Syracuse, IN",86275,18,085,960900,2012,180859609002012
"Syracuse, IN",86275,18,085,961000,3061,180859610003061
"Syracuse, IN",86275,18,085,961000,1016,180859610001016
"Syracuse, IN",86275,18,085,961000,2053,180859610002053
"Syracuse, IN",86275,18,085,961000,2049,180859610002049
"Syracuse, IN",86275,18,085,960900,1017,180859609001017
"Syracuse, IN",86275,18,085,960900,1020,180859609001020
"Syracuse, IN",86275,18,085,960900,1055,180859609001055
"Syracuse, IN",86275,18,085,960900,1041,180859609001041
"Syracuse, IN",86275,18,085,961000,2075,180859610002075
"Syracuse, IN",86275,18,085,961000,3042,180859610003042
"Syracuse, IN",86275,18,085,961000,3043,180859610003043
"Syracuse, IN",86275,18,085,961400,1026,180859614001026
"Syracuse, IN",86275,18,085,961000,3064,180859610003064
"Syracuse, IN",86275,18,085,961000,3058,180859610003058
"Syracuse, IN",86275,18,085,961000,3074,180859610003074
"Syracuse, IN",86275,18,085,960900,3029,180859609003029
"Syracuse, IN",86275,18,085,961000,3016,180859610003016
"Syracuse, IN",86275,18,085,961000,3049,180859610003049
"Syracuse, IN",86275,18,085,961000,3008,180859610003008
"Syracuse, IN",86275,18,085,960900,3008,180859609003008
"Syracuse, IN",86275,18,085,961400,1011,180859614001011
"Syracuse, IN",86275,18,085,961000,2044,180859610002044
"Syracuse, IN",86275,18,085,960900,3002,180859609003002
"Syracuse, IN",86275,18,085,960900,3017,180859609003017
"Syracuse, IN",86275,18,085,960900,1012,180859609001012
"Syracuse, IN",86275,18,085,961000,3055,180859610003055
"Syracuse, IN",86275,18,085,960900,1023,180859609001023
"Syracuse, IN",86275,18,085,961000,2066,180859610002066
"Syracuse, IN",86275,18,085,961000,3079,180859610003079
"Syracuse, IN",86275,18,085,961000,3004,180859610003004
"Syracuse, IN",86275,18,085,961000,2018,180859610002018
"Syracuse, IN",86275,18,085,961000,3000,180859610003000
"Syracuse, IN",86275,18,085,961000,2050,180859610002050
"Syracuse, IN",86275,18,085,961000,1005,180859610001005
"Syracuse, IN",86275,18,085,960900,2018,180859609002018
"Syracuse, IN",86275,18,085,961000,1034,180859610001034
"Syracuse, IN",86275,18,085,961000,3051,180859610003051
"Syracuse, IN",86275,18,085,960900,1043,180859609001043
"Syracuse, IN",86275,18,085,960900,1021,180859609001021
"Syracuse, IN",86275,18,085,960900,1019,180859609001019
"Syracuse, IN",86275,18,085,960900,3005,180859609003005
"Syracuse, IN",86275,18,085,960900,1039,180859609001039
"Syracuse, IN",86275,18,085,960900,1036,180859609001036
"Syracuse, IN",86275,18,085,960900,1059,180859609001059
"Syracuse, IN",86275,18,085,960900,3019,180859609003019
"Syracuse, IN",86275,18,085,961400,1004,180859614001004
"Syracuse, IN",86275,18,085,961400,1006,180859614001006
"Syracuse, IN",86275,18,085,961000,3024,180859610003024
"Syracuse, IN",86275,18,085,961000,3052,180859610003052
"Syracuse, IN",86275,18,085,960900,2017,180859609002017
"Syracuse, IN",86275,18,085,961000,3053,180859610003053
"Syracuse, IN",86275,18,085,961400,1023,180859614001023
"Syracuse, IN",86275,18,085,960900,3023,180859609003023
"Syracuse, IN",86275,18,085,960900,1015,180859609001015
"Syracuse, IN",86275,18,085,961400,1024,180859614001024
"Syracuse, IN",86275,18,085,961000,2080,180859610002080
"Syracuse, IN",86275,18,085,961400,1014,180859614001014
"Syracuse, IN",86275,18,085,961000,3039,180859610003039
"Syracuse, IN",86275,18,085,961000,3075,180859610003075
"Syracuse, IN",86275,18,085,961100,1109,180859611001109
"Syracuse, IN",86275,18,085,960900,3009,180859609003009
"Syracuse, IN",86275,18,085,960900,2014,180859609002014
"Syracuse, IN",86275,18,085,960900,2016,180859609002016
"Syracuse, IN",86275,18,085,961000,1010,180859610001010
"Syracuse, IN",86275,18,085,961000,1018,180859610001018
"Syracuse, IN",86275,18,085,961000,2009,180859610002009
"Syracuse, IN",86275,18,085,961000,2020,180859610002020
"Syracuse, IN",86275,18,085,961000,3076,180859610003076
"Syracuse, IN",86275,18,085,960900,2006,180859609002006
"Syracuse, IN",86275,18,085,961000,3010,180859610003010
"Syracuse, IN",86275,18,085,960900,2029,180859609002029
